,train,train_pred
7086,0,0.506295
7087,1,0.506295
7088,1,0.506295
7089,1,0.506295
7090,1,0.9999993
7091,0,0.506295
7092,1,0.506295
7093,0,0.506295
7094,1,0.506295
7095,0,0.506295
7096,0,0.506295
7097,0,0.506295
7098,1,0.506295
7099,1,0.506295
7100,1,0.506295
7101,0,0.506295
7102,0,0.506295
7103,1,0.506295
7104,0,0.506295
7105,0,0.506295
7106,0,0.506295
7107,0,0.506295
7108,1,0.506295
7109,0,0.506295
7110,0,0.506295
7111,0,0.506295
7112,1,0.506295
7113,0,0.506295
7114,1,0.506295
7115,0,0.506295
7116,1,0.506295
7117,0,0.506295
7118,0,0.506295
7119,0,0.506295
7120,1,0.506295
7121,0,0.506295
7122,0,0.506295
7123,1,0.506295
7124,0,0.506295
7125,1,0.506295
7126,1,0.506295
7127,1,0.506295
7128,1,0.506295
7129,1,0.506295
7130,1,0.506295
7131,1,0.506295
7132,1,0.506295
7133,1,0.506295
7134,0,0.506295
7135,1,0.506295
7136,1,0.506295
7137,1,0.506295
7138,1,0.506295
7139,0,0.506295
7140,1,0.506295
7141,0,0.506295
7142,1,0.506295
7143,0,0.506295
7144,0,0.506295
7145,1,0.506295
7146,1,0.506295
7147,1,0.506295
7148,1,0.506295
7149,0,0.506295
7150,0,0.506295
7151,0,0.42719206
7152,0,0.506295
7153,0,0.506295
7154,1,0.506295
7155,0,0.506295
7156,1,0.506295
7157,0,0.506295
7158,0,0.506295
7159,1,0.506295
7160,1,0.506295
7161,1,0.506295
7162,1,0.506295
7163,0,0.506295
7164,1,0.506295
7165,1,0.506295
7166,1,0.506295
7167,0,0.506295
7168,1,0.506295
7169,0,0.506295
7170,0,0.506295
7171,0,0.506295
7172,0,0.506295
7173,1,0.506295
7174,0,0.506295
7175,0,0.506295
7176,1,0.506295
7177,1,0.506295
7178,1,0.506295
7179,0,0.506295
7180,0,0.506295
7181,0,0.506295
7182,0,0.506295
7183,0,0.506295
7184,0,0.506295
7185,0,0.506295
7186,0,0.506295
7187,0,0.506295
7188,0,0.506295
7189,0,0.506295
7190,1,0.506295
7191,1,0.506295
7192,1,0.506295
7193,1,0.506295
7194,1,0.506295
7195,0,0.506295
7196,0,0.506295
7197,0,0.506295
7198,1,0.506295
7199,0,0.506295
7200,0,0.506295
7201,1,0.506295
7202,0,0.506295
7203,1,0.506295
7204,0,0.506295
7205,1,0.45384428
7206,1,0.506295
7207,0,0.506295
7208,0,0.506295
7209,0,0.506295
7210,0,0.506295
7211,1,0.506295
7212,0,0.506295
7213,1,0.506295
7214,1,0.506295
7215,0,0.506295
7216,0,0.506295
7217,0,0.506295
7218,0,0.506295
7219,1,0.506295
7220,1,0.506295
7221,0,0.506295
7222,0,0.506295
7223,1,0.506295
7224,0,0.506295
7225,0,0.506295
7226,1,0.506295
7227,0,0.506295
7228,1,0.506295
7229,0,0.506295
7230,0,0.506295
7231,0,0.506295
7232,0,0.506295
7233,0,0.506295
7234,1,0.506295
7235,1,0.506295
7236,1,0.506295
7237,0,0.506295
7238,1,0.506295
7239,1,0.506295
7240,0,0.506295
7241,0,0.506295
7242,1,0.506295
7243,0,0.506295
7244,0,0.506295
7245,1,0.506295
7246,1,0.506295
7247,0,0.506295
7248,1,0.506295
7249,1,0.506295
7250,0,0.506295
7251,0,0.506295
7252,1,0.506295
7253,1,0.506295
7254,1,0.506295
7255,1,0.506295
7256,1,0.506295
7257,1,0.506295
7258,0,0.506295
7259,0,0.506295
7260,1,0.506295
7261,0,0.506295
7262,1,0.506295
7263,1,0.506295
7264,0,0.506295
7265,1,0.506295
7266,1,0.506295
7267,1,0.506295
7268,0,0.506295
7269,0,0.506295
7270,0,0.506295
7271,1,0.506295
7272,0,0.506295
7273,1,0.506295
7274,1,0.506295
7275,0,0.506295
7276,1,0.506295
7277,1,0.506295
7278,0,0.506295
7279,1,0.506295
7280,1,0.506295
7281,0,0.506295
7282,0,0.506295
7283,0,0.506295
7284,0,0.506295
7285,0,0.506295
7286,0,0.506295
7287,1,0.506295
7288,1,0.506295
7289,1,0.506295
7290,0,0.506295
7291,1,0.506295
7292,1,0.506295
7293,1,0.506295
7294,1,0.506295
7295,0,0.506295
7296,1,0.506295
7297,0,0.506295
7298,1,0.506295
7299,0,0.506295
7300,0,0.506295
7301,0,0.506295
7302,0,0.506295
7303,1,0.506295
7304,0,0.506295
7305,0,0.506295
7306,1,0.506295
7307,0,0.506295
7308,0,0.506295
7309,0,0.506295
7310,1,0.506295
7311,1,0.506295
7312,0,0.506295
7313,1,0.506295
7314,0,0.506295
7315,1,0.506295
7316,0,0.506295
7317,1,0.506295
7318,1,0.506295
7319,1,0.506295
7320,1,0.506295
7321,1,0.506295
7322,1,0.506295
7323,1,0.506295
7324,0,0.506295
7325,1,0.506295
7326,1,0.506295
7327,0,0.506295
7328,1,0.506295
7329,1,0.506295
7330,0,0.506295
7331,0,0.506295
7332,0,0.506295
7333,1,0.506295
7334,0,0.506295
7335,0,0.506295
7336,1,0.506295
7337,0,0.506295
7338,0,0.506295
7339,0,0.506295
7340,1,0.506295
7341,0,0.506295
7342,1,0.506295
7343,1,0.506295
7344,0,0.506295
7345,1,0.506295
7346,1,0.506295
7347,1,0.506295
7348,1,0.506295
7349,0,0.506295
7350,0,0.506295
7351,0,0.506295
7352,1,0.506295
7353,0,0.506295
7354,1,0.506295
7355,1,0.506295
7356,0,0.506295
7357,0,0.506295
7358,1,0.506295
7359,1,0.506295
7360,1,0.506295
7361,1,0.506295
7362,0,0.506295
7363,1,0.506295
7364,0,0.506295
7365,1,0.506295
7366,1,0.506295
7367,1,0.506295
7368,1,0.506295
7369,0,0.506295
7370,0,0.506295
7371,1,0.506295
7372,0,0.506295
7373,0,0.506295
7374,1,0.506295
7375,1,0.506295
7376,0,0.506295
7377,1,0.506295
7378,0,0.506295
7379,1,0.506295
7380,0,0.506295
7381,0,0.506295
7382,0,0.506295
7383,0,0.506295
7384,1,0.506295
7385,1,0.506295
7386,1,0.506295
7387,1,0.506295
7388,1,0.506295
7389,0,0.506295
7390,1,0.506295
7391,0,0.506295
7392,0,0.506295
7393,1,0.506295
7394,1,0.506295
7395,1,0.99617225
7396,0,0.506295
7397,1,0.506295
7398,1,0.506295
7399,0,0.506295
7400,0,0.506295
7401,0,0.506295
7402,1,0.506295
7403,1,0.506295
7404,1,0.506295
7405,1,0.506295
7406,1,0.506295
7407,0,0.506295
7408,1,0.506295
7409,1,0.506295
7410,0,0.506295
7411,1,0.506295
7412,1,0.506295
7413,0,0.506295
7414,1,0.506295
7415,1,0.506295
7416,1,0.506295
7417,1,0.506295
7418,0,0.506295
7419,0,0.506295
7420,0,0.506295
7421,1,0.506295
7422,0,0.506295
7423,1,0.506295
7424,0,0.506295
7425,1,0.506295
7426,1,0.506295
7427,1,0.506295
7428,1,0.506295
7429,1,0.506295
7430,0,0.506295
7431,0,0.506295
7432,0,0.506295
7433,1,0.506295
7434,0,0.506295
7435,1,0.506295
7436,1,0.506295
7437,0,0.506295
7438,1,0.5006169
7439,1,0.506295
7440,1,0.506295
7441,0,0.506295
7442,0,0.506295
7443,0,0.506295
7444,1,0.506295
7445,1,0.506295
7446,0,0.506295
7447,0,0.506295
7448,1,0.506295
7449,0,0.506295
7450,1,0.506295
7451,0,0.506295
7452,0,0.506295
7453,0,0.506295
7454,1,0.506295
7455,0,0.506295
7456,0,0.506295
7457,1,0.506295
7458,0,0.506295
7459,0,0.506295
7460,0,0.506295
7461,0,0.506295
7462,1,0.506295
7463,1,0.506295
7464,1,0.506295
7465,0,0.506295
7466,1,0.506295
7467,1,0.506295
7468,0,0.506295
7469,0,0.506295
7470,0,0.506295
7471,1,0.506295
7472,0,0.506295
7473,0,0.506295
7474,1,0.506295
7475,0,0.506295
7476,0,0.506295
7477,1,0.506295
7478,1,0.506295
7479,0,0.506295
7480,1,0.506295
7481,1,0.506295
7482,0,0.506295
7483,0,0.506295
7484,1,0.506295
7485,1,0.506295
7486,1,0.506295
7487,0,0.506295
7488,1,0.506295
7489,1,0.506295
7490,1,0.506295
7491,1,0.506295
7492,0,0.506295
7493,0,0.506295
7494,0,0.506295
7495,0,0.506295
7496,1,0.506295
7497,0,0.506295
7498,0,0.506295
7499,1,0.506295
7500,1,0.506295
7501,1,0.506295
7502,0,0.506295
7503,1,0.506295
7504,1,0.506295
7505,1,0.506295
7506,1,0.506295
7507,0,0.506295
7508,1,0.506295
7509,0,0.506295
7510,0,0.506295
7511,1,0.506295
7512,1,0.506295
7513,1,0.506295
7514,0,0.506295
7515,1,0.506295
7516,1,0.506295
7517,1,0.506295
7518,1,0.506295
7519,1,0.506295
7520,1,0.506295
7521,0,0.506295
7522,1,0.506295
7523,1,0.506295
7524,0,0.506295
7525,0,0.506295
7526,1,0.506295
7527,0,0.506295
7528,0,0.506295
7529,0,0.506295
7530,0,0.506295
7531,0,0.506295
7532,1,0.506295
7533,1,0.506295
7534,0,0.506295
7535,0,0.506295
7536,0,0.506295
7537,1,0.506295
7538,1,0.506295
7539,1,0.506295
7540,1,0.506295
7541,1,0.506295
7542,0,0.506295
7543,0,0.506295
7544,1,0.506295
7545,0,0.506295
7546,0,0.506295
7547,0,0.506295
7548,1,0.506295
7549,1,0.506295
7550,1,0.506295
7551,0,0.506295
7552,0,0.506295
7553,1,0.506295
7554,1,0.506295
7555,1,0.506295
7556,1,0.506295
7557,0,0.506295
7558,1,0.506295
7559,0,0.506295
7560,0,0.506295
7561,0,0.506295
7562,0,0.506295
7563,0,0.54397255
7564,1,0.506295
7565,0,0.506295
7566,0,0.506295
7567,0,0.506295
7568,0,0.506295
7569,0,0.506295
7570,0,0.506295
7571,1,0.506295
7572,0,0.506295
7573,0,0.506295
7574,0,0.506295
7575,0,0.506295
7576,0,0.506295
7577,0,0.506295
7578,1,0.506295
7579,0,0.506295
7580,1,0.506295
7581,1,0.506295
7582,1,0.506295
7583,0,0.506295
7584,1,0.506295
7585,0,0.506295
7586,0,0.506295
7587,0,0.506295
7588,0,0.506295
7589,0,0.506295
7590,1,0.506295
7591,0,0.506295
7592,0,0.506295
7593,1,0.506295
7594,0,0.506295
7595,0,0.506295
7596,0,0.506295
7597,0,0.506295
7598,0,0.506295
7599,1,0.506295
7600,1,0.506295
7601,1,0.506295
7602,1,0.506295
7603,1,0.506295
7604,0,0.506295
7605,0,0.506295
7606,0,0.506295
7607,1,0.506295
7608,0,0.506295
7609,1,0.506295
7610,0,0.506295
7611,1,0.506295
7612,1,0.506295
7613,0,0.506295
7614,0,0.506295
7615,0,0.506295
7616,1,0.506295
7617,1,0.506295
7618,0,0.506295
7619,1,0.506295
7620,0,0.506295
7621,0,0.506295
7622,0,0.506295
7623,0,0.506295
7624,1,0.506295
7625,0,0.506295
7626,1,0.506295
7627,1,0.506295
7628,0,0.506295
7629,1,0.506295
7630,1,0.506295
7631,1,0.506295
7632,1,0.506295
7633,0,0.506295
7634,1,0.506295
7635,1,0.506295
7636,0,0.506295
7637,0,0.506295
7638,0,0.506295
7639,1,0.506295
7640,1,0.506295
7641,1,0.506295
7642,1,0.506295
7643,1,0.506295
7644,0,0.506295
7645,1,0.506295
7646,0,0.506295
7647,0,0.506295
7648,1,0.506295
7649,1,0.506295
7650,0,0.44316182
7651,1,0.506295
7652,1,0.506295
7653,1,0.506295
7654,0,0.506295
7655,0,0.506295
7656,1,0.506295
7657,0,0.506295
7658,1,0.506295
7659,1,0.506295
7660,0,0.506295
7661,1,0.506295
7662,1,0.506295
7663,1,0.506295
7664,0,0.506295
7665,1,0.506295
7666,1,0.506295
7667,0,0.506295
7668,1,0.506295
7669,0,0.506295
7670,1,0.506295
7671,0,0.506295
7672,0,0.506295
7673,1,0.506295
7674,0,0.506295
7675,1,0.506295
7676,0,0.506295
7677,0,0.506295
7678,1,0.506295
7679,1,0.506295
7680,0,0.506295
7681,0,0.506295
7682,0,0.506295
7683,0,0.506295
7684,1,0.506295
7685,1,0.506295
7686,1,0.506295
7687,0,0.506295
7688,0,0.506295
7689,1,0.506295
7690,1,0.506295
7691,0,0.506295
7692,0,0.506295
7693,1,0.506295
7694,0,0.506295
7695,0,0.506295
7696,1,0.506295
7697,1,0.506295
7698,0,0.506295
7699,0,0.506295
7700,0,0.42734748
7701,1,0.506295
7702,0,0.3991838
7703,0,0.506295
7704,0,0.506295
7705,0,0.506295
7706,0,0.506295
7707,0,0.506295
7708,1,0.506295
7709,0,0.506295
7710,1,0.506295
7711,1,0.506295
7712,1,0.506295
7713,1,0.506295
7714,1,0.506295
7715,0,0.506295
7716,0,0.506295
7717,0,0.506295
7718,0,0.506295
7719,0,0.506295
7720,1,0.506295
7721,1,0.506295
7722,1,0.506295
7723,1,0.506295
7724,1,0.506295
7725,1,0.506295
7726,1,0.506295
7727,1,0.506295
7728,1,0.506295
7729,1,0.506295
7730,1,0.506295
7731,1,0.506295
7732,1,0.506295
7733,0,0.506295
7734,0,0.506295
7735,1,0.506295
7736,0,0.506295
7737,0,0.506295
7738,0,0.506295
7739,0,0.506295
7740,1,0.506295
7741,0,0.506295
7742,1,0.506295
7743,0,0.506295
7744,0,0.506295
7745,0,0.506295
7746,1,0.506295
7747,1,0.506295
7748,0,0.506295
7749,1,0.506295
7750,0,0.506295
7751,0,0.506295
7752,1,0.506295
7753,1,0.506295
7754,1,0.506295
7755,1,0.506295
7756,0,0.506295
7757,1,0.506295
7758,0,0.506295
7759,1,0.506295
7760,1,0.506295
7761,0,0.506295
7762,1,0.506295
7763,1,0.506295
7764,0,0.506295
7765,1,0.506295
7766,1,0.506295
7767,1,0.506295
7768,1,0.506295
7769,1,0.506295
7770,0,0.506295
7771,0,0.506295
7772,0,0.506295
7773,0,0.506295
7774,0,0.506295
7775,0,0.506295
7776,1,0.506295
7777,1,0.506295
7778,1,0.506295
7779,0,0.506295
7780,0,0.506295
7781,0,0.506295
7782,0,0.506295
7783,1,0.506295
7784,1,0.506295
7785,1,0.506295
7786,1,0.506295
7787,0,0.506295
7788,1,0.506295
7789,1,0.506295
7790,1,0.506295
7791,0,0.506295
7792,0,0.506295
7793,0,0.506295
7794,0,0.506295
7795,1,0.506295
7796,0,0.506295
7797,0,0.506295
7798,0,0.506295
7799,1,0.506295
7800,1,0.506295
7801,1,0.506295
7802,0,0.506295
7803,0,0.506295
7804,0,0.506295
7805,1,0.506295
7806,1,0.506295
7807,1,0.506295
7808,0,0.506295
7809,0,0.506295
7810,1,0.506295
7811,1,0.506295
7812,1,0.506295
7813,1,0.506295
7814,1,0.506295
7815,1,0.506295
7816,0,0.506295
7817,0,0.506295
7818,0,0.506295
7819,1,0.506295
7820,0,0.506295
7821,0,0.506295
7822,1,0.506295
7823,1,0.506295
7824,1,0.506295
7825,0,0.506295
7826,1,0.506295
7827,1,0.506295
7828,0,0.506295
7829,1,0.506295
7830,1,0.506295
7831,0,0.506295
7832,1,0.506295
7833,1,0.506295
7834,1,0.506295
7835,0,0.506295
7836,0,0.506295
7837,1,0.506295
7838,1,0.506295
7839,0,0.506295
7840,0,0.506295
7841,1,0.506295
7842,1,0.506295
7843,0,0.506295
7844,1,0.506295
7845,1,0.506295
7846,1,0.506295
7847,0,0.506295
7848,0,0.506295
7849,0,0.506295
7850,1,0.506295
7851,0,0.506295
7852,1,0.506295
7853,0,0.53800327
7854,1,0.506295
7855,1,0.506295
7856,0,0.506295
7857,0,0.506295
7858,1,0.506295
7859,1,0.506295
7860,0,0.506295
7861,0,0.506295
7862,0,0.506295
7863,1,0.506295
7864,0,0.506295
7865,0,0.506295
7866,0,0.506295
7867,0,0.506295
7868,0,0.506295
7869,1,0.506295
7870,0,0.506295
7871,1,0.506295
7872,1,0.506295
7873,0,0.506295
7874,0,0.506295
7875,1,0.506295
7876,0,0.506295
7877,0,0.506295
7878,1,0.506295
7879,0,0.506295
7880,1,0.506295
7881,1,0.506295
7882,0,0.506295
7883,0,0.506295
7884,1,0.506295
7885,1,0.506295
7886,1,0.506295
7887,0,0.506295
7888,1,0.506295
7889,1,0.506295
7890,0,0.506295
7891,1,0.506295
7892,0,0.506295
7893,1,0.506295
7894,1,0.506295
7895,0,0.506295
7896,1,0.506295
7897,0,0.506295
7898,1,0.506295
7899,1,0.506295
7900,1,0.506295
7901,1,0.506295
7902,0,0.506295
7903,1,0.506295
7904,1,0.506295
7905,0,0.506295
7906,1,0.506295
7907,1,0.506295
7908,0,0.506295
7909,0,0.506295
7910,0,0.506295
7911,0,0.506295
7912,1,0.506295
7913,1,0.506295
7914,0,0.506295
7915,0,0.506295
7916,0,0.506295
7917,0,0.506295
7918,1,0.506295
7919,0,0.506295
7920,1,0.506295
7921,0,0.506295
7922,0,0.506295
7923,0,0.506295
7924,0,0.506295
7925,1,0.506295
7926,0,0.506295
7927,0,0.506295
7928,0,0.506295
7929,0,0.506295
7930,0,0.506295
7931,1,0.506295
7932,0,0.506295
7933,1,0.506295
7934,0,0.506295
7935,0,0.506295
7936,1,0.506295
7937,1,0.506295
7938,0,0.506295
7939,0,0.506295
7940,0,0.506295
7941,1,0.506295
7942,1,0.506295
7943,0,0.506295
7944,0,0.506295
7945,0,0.506295
7946,0,0.506295
7947,1,0.506295
7948,0,0.506295
7949,1,0.506295
7950,0,0.506295
7951,0,0.506295
7952,1,0.506295
7953,0,0.506295
7954,0,0.506295
7955,1,0.506295
7956,0,0.506295
7957,0,0.506295
7958,0,0.506295
7959,0,0.506295
7960,1,0.506295
7961,0,0.506295
7962,1,0.506295
7963,0,0.506295
7964,1,0.506295
7965,0,0.506295
7966,0,0.506295
7967,0,0.506295
7968,1,0.506295
7969,1,0.506295
7970,0,0.506295
7971,1,0.506295
7972,0,0.506295
7973,1,0.506295
7974,0,0.506295
7975,1,0.506295
7976,1,0.506295
7977,1,0.506295
7978,0,0.506295
7979,0,0.506295
7980,1,0.506295
7981,0,0.506295
7982,0,0.506295
7983,0,0.506295
7984,1,0.506295
7985,0,0.506295
7986,0,0.506295
7987,1,0.506295
7988,1,0.506295
7989,0,0.506295
7990,0,0.506295
7991,1,0.506295
7992,1,0.506295
7993,0,0.506295
7994,0,0.506295
7995,0,0.506295
7996,1,0.506295
7997,1,0.506295
7998,0,0.506295
7999,0,0.506295
8000,0,0.506295
8001,1,0.506295
8002,1,0.506295
8003,0,0.506295
8004,0,0.506295
8005,1,0.506295
8006,0,0.506295
8007,1,0.506295
8008,0,0.506295
8009,0,0.506295
8010,0,0.506295
8011,1,0.506295
8012,1,0.506295
8013,1,0.506295
8014,1,0.506295
8015,1,0.506295
8016,0,0.506295
8017,0,0.506295
8018,1,0.506295
8019,1,0.506295
8020,0,0.506295
8021,0,0.506295
8022,0,0.506295
8023,0,0.506295
8024,0,0.506295
8025,0,0.506295
8026,1,0.506295
8027,1,0.506295
8028,0,0.506295
8029,1,0.506295
8030,1,0.506295
8031,1,0.9995883
8032,0,0.506295
8033,1,0.506295
8034,1,0.506295
8035,0,0.506295
8036,0,0.506295
8037,1,0.506295
8038,0,0.506295
8039,0,0.506295
8040,1,0.506295
8041,1,0.506295
8042,0,0.506295
8043,0,0.506295
8044,1,0.506295
8045,1,0.506295
8046,1,0.506295
8047,0,0.506295
8048,0,0.506295
8049,1,0.5427698
8050,0,0.506295
8051,1,0.506295
8052,1,0.506295
8053,0,0.506295
8054,1,0.506295
8055,1,0.506295
8056,1,0.506295
8057,0,0.506295
8058,1,0.506295
8059,0,0.506295
8060,1,0.506295
8061,0,0.506295
8062,1,0.506295
8063,0,0.506295
8064,0,0.506295
8065,1,0.506295
8066,1,0.506295
8067,1,0.506295
8068,0,0.506295
8069,1,0.506295
8070,1,0.506295
8071,1,0.506295
8072,1,0.506295
8073,0,0.506295
8074,0,0.506295
8075,0,0.506295
8076,1,0.506295
8077,0,0.506295
8078,1,0.506295
8079,1,0.506295
8080,0,0.506295
8081,1,0.506295
8082,0,0.506295
8083,0,0.506295
8084,0,0.506295
8085,1,0.506295
8086,0,0.506295
8087,1,0.506295
8088,0,0.506295
8089,1,0.506295
8090,1,0.506295
8091,1,0.506295
8092,0,0.506295
8093,0,0.506295
8094,0,0.506295
8095,1,0.506295
8096,1,0.506295
8097,0,0.506295
8098,0,0.506295
8099,1,0.506295
8100,0,0.506295
8101,0,0.506295
8102,0,0.506295
8103,0,0.506295
8104,0,0.506295
8105,1,0.506295
8106,1,0.506295
8107,1,0.506295
8108,0,0.506295
8109,1,0.506295
8110,1,0.506295
8111,0,0.506295
8112,1,0.506295
8113,1,0.506295
8114,1,0.506295
8115,0,0.506295
8116,1,0.506295
8117,1,0.506295
8118,0,0.506295
8119,1,0.506295
8120,0,0.506295
8121,0,0.506295
8122,0,0.506295
8123,0,0.506295
8124,1,0.506295
8125,1,0.506295
8126,1,0.506295
8127,1,0.506295
8128,0,0.506295
8129,0,0.506295
8130,1,0.506295
8131,0,0.506295
8132,1,0.62855995
8133,1,0.506295
8134,1,0.506295
8135,1,0.506295
8136,0,0.506295
8137,0,0.506295
8138,1,0.506295
8139,0,0.506295
8140,1,0.506295
8141,1,0.506295
8142,0,0.506295
8143,1,0.99568176
8144,1,0.506295
8145,1,0.506295
8146,1,0.506295
8147,0,0.506295
8148,0,0.506295
8149,1,0.506295
8150,1,0.506295
8151,1,0.506295
8152,1,0.506295
8153,1,0.506295
8154,0,0.506295
8155,1,0.506295
8156,0,0.506295
8157,1,0.506295
8158,1,0.506295
8159,1,0.506295
8160,1,0.506295
8161,0,0.506295
8162,1,0.506295
8163,1,0.506295
8164,1,0.506295
8165,1,0.506295
8166,1,0.506295
8167,0,0.506295
8168,0,0.506295
8169,0,0.506295
8170,1,0.506295
8171,1,0.506295
8172,0,0.506295
8173,0,0.506295
8174,1,0.506295
8175,0,0.506295
8176,0,0.506295
8177,1,0.506295
8178,1,0.506295
8179,1,0.506295
8180,0,0.506295
8181,0,0.506295
8182,0,0.506295
8183,0,0.506295
8184,1,0.506295
8185,1,0.506295
8186,0,0.506295
8187,1,0.506295
8188,1,0.506295
8189,1,0.506295
8190,1,0.506295
8191,1,0.506295
8192,1,0.506295
8193,0,0.506295
8194,0,0.506295
8195,0,0.506295
8196,1,0.506295
8197,0,0.506295
8198,1,0.506295
8199,1,0.506295
8200,1,0.506295
8201,0,0.506295
8202,0,0.506295
8203,1,0.506295
8204,0,0.506295
8205,1,0.506295
8206,0,0.506295
8207,0,0.506295
8208,1,0.506295
8209,0,0.506295
8210,1,0.506295
8211,1,0.506295
8212,0,0.506295
8213,0,0.506295
8214,0,0.506295
8215,0,0.506295
8216,0,0.506295
8217,1,0.506295
8218,1,0.506295
8219,1,0.506295
8220,0,0.506295
8221,0,0.506295
8222,1,0.49732792
8223,0,0.506295
8224,1,0.506295
8225,1,0.506295
8226,0,0.506295
8227,1,0.506295
8228,1,0.506295
8229,0,0.506295
8230,0,0.506295
8231,1,0.506295
8232,0,0.506295
8233,0,0.506295
8234,1,0.506295
8235,1,0.506295
8236,1,0.506295
8237,1,0.506295
8238,1,0.506295
8239,0,0.506295
8240,1,0.506295
8241,0,0.506295
8242,0,0.506295
8243,0,0.506295
8244,0,0.506295
8245,1,0.506295
8246,1,0.506295
8247,1,0.506295
8248,0,0.506295
8249,0,0.506295
8250,0,0.506295
8251,0,0.45230404
8252,0,0.506295
8253,0,0.506295
8254,1,0.506295
8255,0,0.506295
8256,1,0.506295
8257,0,0.506295
8258,0,0.506295
8259,0,0.506295
8260,1,0.506295
8261,0,0.506295
8262,0,0.506295
8263,0,0.506295
8264,1,0.506295
8265,1,0.506295
8266,0,0.506295
8267,0,0.506295
8268,0,0.506295
8269,0,0.506295
8270,1,0.506295
8271,0,0.506295
8272,0,0.506295
8273,1,0.506295
8274,1,0.506295
8275,1,0.506295
8276,1,0.506295
8277,0,0.506295
8278,1,0.506295
8279,0,0.506295
8280,1,0.506295
8281,1,0.506295
8282,0,0.506295
8283,1,0.506295
8284,0,0.506295
8285,1,0.506295
8286,0,0.506295
8287,0,0.506295
8288,1,0.506295
8289,1,0.506295
8290,1,0.506295
8291,0,0.506295
8292,1,0.506295
8293,1,0.506295
8294,1,0.506295
8295,1,0.506295
8296,0,0.506295
8297,1,0.506295
8298,1,0.506295
8299,0,0.506295
8300,0,0.506295
8301,1,0.506295
8302,1,0.506295
8303,0,0.506295
8304,1,0.506295
8305,1,0.506295
8306,1,0.506295
8307,0,0.506295
8308,0,0.506295
8309,1,0.506295
8310,0,0.506295
8311,0,0.506295
8312,1,0.506295
8313,1,0.506295
8314,0,0.506295
8315,1,0.506295
8316,1,0.506295
8317,0,0.506295
8318,1,0.506295
8319,0,0.506295
8320,1,0.506295
8321,1,0.506295
8322,1,0.506295
8323,0,0.506295
8324,1,0.506295
8325,0,0.506295
8326,1,0.506295
8327,1,0.506295
8328,0,0.506295
8329,0,0.506295
8330,0,0.506295
8331,1,0.506295
8332,0,0.506295
8333,0,0.506295
8334,1,0.506295
8335,1,0.506295
8336,1,0.506295
8337,1,0.506295
8338,1,0.506295
8339,1,0.506295
8340,0,0.506295
8341,1,0.506295
8342,1,0.506295
8343,0,0.506295
8344,0,0.506295
8345,0,0.506295
8346,0,0.506295
8347,0,0.506295
8348,1,0.506295
8349,1,0.506295
8350,1,0.506295
8351,0,0.506295
8352,0,0.506295
8353,0,0.506295
8354,1,0.506295
8355,0,0.506295
8356,0,0.506295
8357,1,0.506295
8358,0,0.506295
8359,1,0.506295
8360,1,0.506295
8361,1,0.506295
8362,1,0.506295
8363,1,0.506295
8364,1,0.506295
8365,1,0.506295
8366,1,0.506295
8367,1,0.506295
8368,0,0.506295
8369,1,0.506295
8370,0,0.506295
8371,0,0.506295
8372,0,0.506295
8373,0,0.506295
8374,1,0.506295
8375,0,0.506295
8376,1,0.506295
8377,0,0.506295
8378,0,0.506295
8379,1,0.506295
8380,0,0.506295
8381,0,0.506295
8382,1,0.506295
8383,0,0.506295
8384,0,0.506295
8385,0,0.506295
8386,1,0.506295
8387,0,0.506295
8388,0,0.506295
8389,1,0.506295
8390,0,0.506295
8391,0,0.506295
8392,1,0.506295
8393,1,0.506295
8394,0,0.506295
8395,1,0.506295
8396,1,0.506295
8397,1,0.506295
8398,0,0.506295
8399,1,0.506295
8400,1,0.506295
8401,1,0.506295
8402,0,0.506295
8403,1,0.506295
8404,0,0.506295
8405,1,0.506295
8406,0,0.506295
8407,0,0.506295
8408,0,0.506295
8409,0,0.506295
8410,1,0.506295
8411,0,0.506295
8412,0,0.506295
8413,1,0.506295
8414,1,0.9500682
8415,1,0.506295
8416,1,0.506295
8417,0,0.506295
8418,1,0.506295
8419,1,0.506295
8420,0,0.506295
8421,1,0.506295
8422,0,0.506295
8423,1,0.506295
8424,0,0.506295
8425,0,0.506295
8426,1,0.506295
8427,0,0.506295
8428,1,0.506295
8429,1,0.506295
8430,1,0.506295
8431,1,0.506295
8432,0,0.506295
8433,0,0.506295
8434,0,0.506295
8435,0,0.506295
8436,0,0.506295
8437,0,0.506295
8438,1,0.506295
8439,0,0.506295
8440,0,0.506295
8441,1,0.506295
8442,0,0.506295
8443,0,0.506295
8444,0,0.506295
8445,0,0.506295
8446,1,0.506295
8447,1,0.506295
8448,0,0.506295
8449,0,0.506295
8450,1,0.506295
8451,1,0.506295
8452,1,0.506295
8453,1,0.506295
8454,0,0.506295
8455,1,0.506295
8456,0,0.506295
8457,0,0.506295
8458,0,0.506295
8459,1,0.506295
8460,1,0.506295
8461,1,0.506295
8462,1,0.506295
8463,0,0.506295
8464,1,0.506295
8465,1,0.506295
8466,0,0.506295
8467,0,0.506295
8468,1,0.506295
8469,1,0.506295
8470,0,0.506295
8471,0,0.31328306
8472,1,0.506295
8473,0,0.506295
8474,1,0.506295
8475,0,0.506295
8476,1,0.506295
8477,0,0.506295
8478,1,0.89332116
8479,1,0.506295
8480,1,0.506295
8481,1,0.506295
8482,0,0.506295
