,fpr,tpr,thresholds
2952,0.5160595377986682,0.9696292155766723,0.20739001
2953,0.5160595377986682,0.9698155394074902,0.20731492
2954,0.5166470818644732,0.9698155394074902,0.20632134
2955,0.5166470818644732,0.9700018632383082,0.20622939
2956,0.5170387779083431,0.9700018632383082,0.20611499
2957,0.5170387779083431,0.9701881870691261,0.20609376
2958,0.5189972581276929,0.9701881870691261,0.20446949
2959,0.5189972581276929,0.9703745108999441,0.20391425
2960,0.5205640423031728,0.9703745108999441,0.20214032
2961,0.5205640423031728,0.970560834730762,0.20194018
2962,0.5207598903251077,0.970560834730762,0.20192513
2963,0.5207598903251077,0.97074715856158,0.20172903
2964,0.5219349784567175,0.97074715856158,0.20058773
2965,0.5219349784567175,0.970933482392398,0.19977948
2966,0.5221308264786526,0.970933482392398,0.19974642
2967,0.5221308264786526,0.9711198062232159,0.19959275
2968,0.5250685468076772,0.9711198062232159,0.1968312
2969,0.5250685468076772,0.9713061300540339,0.19682701
2970,0.5258519388954171,0.9713061300540339,0.19566141
2971,0.5258519388954171,0.9714924538848518,0.19551957
2972,0.526831179005092,0.9714924538848518,0.19529322
2973,0.526831179005092,0.9716787777156698,0.19514574
2974,0.527222875048962,0.9716787777156698,0.19505989999999998
2975,0.527222875048962,0.9718651015464878,0.19456999
2976,0.527418723070897,0.9718651015464878,0.19452153
2977,0.527418723070897,0.9720514253773057,0.19420029
2978,0.5285938112025068,0.9720514253773057,0.19326197
2979,0.5285938112025068,0.9722377492081237,0.19284752
2980,0.5295730513121818,0.9722377492081237,0.1919438
2981,0.5295730513121818,0.9724240730389416,0.19182934
2982,0.5303564433999216,0.9724240730389416,0.19145331
2983,0.5303564433999216,0.9726103968697597,0.19131488
2984,0.5317273795534665,0.9726103968697597,0.1905884
2985,0.5317273795534665,0.9727967207005777,0.19052008
2986,0.5327066196631414,0.9727967207005777,0.18997598
2987,0.5327066196631414,0.9729830445313956,0.18991570000000002
2988,0.5330983157070114,0.9729830445313956,0.18977678
2989,0.5330983157070114,0.9731693683622136,0.18965133
2990,0.5332941637289463,0.9731693683622136,0.18960074
2991,0.5332941637289463,0.9733556921930315,0.18933539
2992,0.5334900117508813,0.9733556921930315,0.18931733
2993,0.5334900117508813,0.9735420160238495,0.18931042
2994,0.535840188014101,0.9735420160238495,0.18758783
2995,0.535840188014101,0.9737283398546674,0.18735714
2996,0.5377986682334508,0.9737283398546674,0.18627286
2997,0.5377986682334508,0.9739146636854854,0.18623670000000003
2998,0.5399529964747356,0.9739146636854854,0.18373637
2999,0.5399529964747356,0.9741009875163034,0.18366796
3000,0.5403446925186055,0.9741009875163034,0.18361282
3001,0.5403446925186055,0.9742873113471213,0.18354438
3002,0.5407363885624755,0.9742873113471213,0.18313605
3003,0.5407363885624755,0.9744736351779393,0.18300176
3004,0.5430865648256953,0.9744736351779393,0.18077935
3005,0.5430865648256953,0.9748462828395752,0.17930639
3006,0.5440658049353702,0.9748462828395752,0.17786870000000002
3007,0.5440658049353702,0.9752189305012111,0.17765842
3008,0.5446533490011751,0.9752189305012111,0.17719209
3009,0.5446533490011751,0.975591578162847,0.17700832
3010,0.5522914218566393,0.975591578162847,0.17214770000000001
3011,0.5522914218566393,0.975777901993665,0.17213399999999998
3012,0.5524872698785742,0.975777901993665,0.17200398
3013,0.5524872698785742,0.9761505496553009,0.17181924
3014,0.5526831179005092,0.9761505496553009,0.17142479
3015,0.5526831179005092,0.9763368734861189,0.17130455
3016,0.5536623580101842,0.9763368734861189,0.17040649
3017,0.5536623580101842,0.9765231973169368,0.17006892
3018,0.554445750097924,0.9765231973169368,0.16907361
3019,0.554445750097924,0.9767095211477548,0.16884549999999998
3020,0.5575793184488836,0.9767095211477548,0.16651553
3021,0.5575793184488836,0.9768958449785727,0.16641317
3022,0.5601253427340384,0.9768958449785727,0.16428772
3023,0.5601253427340384,0.9770821688093907,0.16424670000000002
3024,0.5613004308656483,0.9770821688093907,0.163333
3025,0.5613004308656483,0.9772684926402087,0.16329041
3026,0.5622796709753232,0.9772684926402087,0.16266142
3027,0.5622796709753232,0.9774548164710266,0.16263613
3028,0.5628672150411281,0.9774548164710266,0.16177708
3029,0.5628672150411281,0.9776411403018446,0.16175918
3030,0.5630630630630631,0.9776411403018446,0.16149385
3031,0.5630630630630631,0.9778274641326625,0.16141193
3032,0.563846455150803,0.9778274641326625,0.16005246
3033,0.563846455150803,0.9780137879634805,0.16004169
3034,0.5665883274578927,0.9780137879634805,0.15830322
3035,0.5665883274578927,0.9782001117942984,0.15827149
3036,0.5677634155895025,0.9782001117942984,0.15702191
3037,0.5677634155895025,0.9783864356251164,0.15673783
3038,0.5681551116333725,0.9783864356251164,0.15595068
3039,0.5681551116333725,0.9785727594559344,0.15578651
3040,0.5685468076772424,0.9785727594559344,0.15565638
3041,0.5685468076772424,0.9787590832867524,0.15559566
3042,0.5697218958088524,0.9787590832867524,0.15484083
3043,0.5697218958088524,0.9789454071175704,0.15481469
3044,0.5708969839404622,0.9789454071175704,0.15410447
3045,0.5708969839404622,0.9791317309483883,0.15398923
3046,0.5732471602036819,0.9791317309483883,0.15218674
3047,0.5732471602036819,0.9793180547792063,0.15192688
3048,0.5738347042694869,0.9793180547792063,0.15149373
3049,0.5738347042694869,0.9795043786100243,0.15135595
3050,0.5740305522914219,0.9795043786100243,0.151122
3051,0.5740305522914219,0.9796907024408422,0.15102421
3052,0.5754014884449667,0.9796907024408422,0.15022007
3053,0.5754014884449667,0.9798770262716602,0.15014113
3054,0.5755973364669017,0.9798770262716602,0.15008748
3055,0.5755973364669017,0.9800633501024781,0.14992009
3056,0.5761848805327067,0.9800633501024781,0.14962782
3057,0.5761848805327067,0.9802496739332961,0.14947787
3058,0.5777516647081864,0.9802496739332961,0.14824736
3059,0.5777516647081864,0.980435997764114,0.14821298
3060,0.5793184488836662,0.980435997764114,0.14670229999999998
3061,0.5793184488836662,0.980622321594932,0.14647564
3062,0.5824520172346259,0.980622321594932,0.14360742
3063,0.5824520172346259,0.9809949692565679,0.1431193
3064,0.5834312573443008,0.9809949692565679,0.1421693
3065,0.5834312573443008,0.9811812930873859,0.14215179999999997
3066,0.5838229533881708,0.9811812930873859,0.14208473
3067,0.5838229533881708,0.9813676169182038,0.14204867
3068,0.5848021934978457,0.9813676169182038,0.14128292
3069,0.5848021934978457,0.9815539407490218,0.14105791
3070,0.5865648256952605,0.9815539407490218,0.13924015
3071,0.5865648256952605,0.9817402645798398,0.13903847
3072,0.5867606737171954,0.9817402645798398,0.13886414
3073,0.5867606737171954,0.9821129122414757,0.13884749999999998
3074,0.5871523697610654,0.9821129122414757,0.13816252
3075,0.5871523697610654,0.9824855599031116,0.13808595
3076,0.5891108499804152,0.9824855599031116,0.1368328
3077,0.5891108499804152,0.9826718837339296,0.13665989
3078,0.5893066980023501,0.9826718837339296,0.13657093
3079,0.5893066980023501,0.9828582075647475,0.13655634
3080,0.5910693301997649,0.9828582075647475,0.13556159
3081,0.5910693301997649,0.9830445313955655,0.13555478
3082,0.5932236584410497,0.9830445313955655,0.13431424
3083,0.5932236584410497,0.9832308552263834,0.13393898
3084,0.5953779866823345,0.9832308552263834,0.13222215
3085,0.5953779866823345,0.9834171790572014,0.13209805
3086,0.5967489228358793,0.9834171790572014,0.1310743
3087,0.5967489228358793,0.9836035028880193,0.13103199
3088,0.5987074030552292,0.9836035028880193,0.12958202
3089,0.5987074030552292,0.9837898267188373,0.12951338
3090,0.5990990990990991,0.9837898267188373,0.12903543
3091,0.5990990990990991,0.9839761505496553,0.12892956
3092,0.599294947121034,0.9839761505496553,0.12890610000000002
3093,0.599294947121034,0.9841624743804732,0.12874404
3094,0.6010575793184488,0.9841624743804732,0.12719767
3095,0.6010575793184488,0.9843487982112912,0.12715453
3096,0.6014492753623188,0.9843487982112912,0.12705958
3097,0.6014492753623188,0.9845351220421091,0.12685691
3098,0.6057579318448884,0.9845351220421091,0.12267285
3099,0.6057579318448884,0.9847214458729271,0.12188867
3100,0.6065413239326283,0.9847214458729271,0.12157994
3101,0.6065413239326283,0.9849077697037452,0.12140742
3102,0.6067371719545632,0.9849077697037452,0.12116853
3103,0.6067371719545632,0.9850940935345631,0.121024475
3104,0.6075205640423031,0.9850940935345631,0.120788015
3105,0.6075205640423031,0.9852804173653811,0.12078209
3106,0.6122209165687427,0.9852804173653811,0.11738751
3107,0.6122209165687427,0.985466741196199,0.11733172
3108,0.6128084606345476,0.985466741196199,0.116865896
3109,0.6128084606345476,0.985653065027017,0.11681663
3110,0.6132001566784175,0.985653065027017,0.11633895
3111,0.6132001566784175,0.985839388857835,0.11627741
3112,0.6167254210732471,0.985839388857835,0.11426750599999999
3113,0.6167254210732471,0.9860257126886529,0.114260584
3114,0.6169212690951822,0.9860257126886529,0.11409679
3115,0.6169212690951822,0.9862120365194709,0.11395482
3116,0.6188797493145319,0.9862120365194709,0.113234125
3117,0.6188797493145319,0.9863983603502888,0.1129644
3118,0.6206423815119467,0.9863983603502888,0.11190055
3119,0.6206423815119467,0.9865846841811068,0.111799404
3120,0.6210340775558166,0.9865846841811068,0.11149162
3121,0.6210340775558166,0.9867710080119247,0.11135915
3122,0.6224050137093615,0.9867710080119247,0.11005594
3123,0.6224050137093615,0.9869573318427427,0.10997892
3124,0.6233842538190364,0.9869573318427427,0.109218895
3125,0.6233842538190364,0.9871436556735607,0.109178334
3126,0.6263219741480611,0.9871436556735607,0.106796935
3127,0.6263219741480611,0.9873299795043786,0.10651557
3128,0.6296513905209558,0.9873299795043786,0.1042723
3129,0.6296513905209558,0.9875163033351966,0.104027316
3130,0.6300430865648257,0.9875163033351966,0.1038895
3131,0.6300430865648257,0.9877026271660145,0.10382655
3132,0.6331766549157853,0.9877026271660145,0.10188201
3133,0.6331766549157853,0.9878889509968325,0.101698324
3134,0.6372894633764199,0.9878889509968325,0.09984937
3135,0.6372894633764199,0.9882615986584684,0.09979054
3136,0.6392479435957696,0.9882615986584684,0.0983536
3137,0.6392479435957696,0.9884479224892864,0.09835116
3138,0.6410105757931844,0.9884479224892864,0.09769607
3139,0.6410105757931844,0.9886342463201043,0.09767342
3140,0.6414022718370544,0.9886342463201043,0.097515054
3141,0.6414022718370544,0.9888205701509223,0.097393245
3142,0.6423815119467293,0.9888205701509223,0.09650873
3143,0.6423815119467293,0.9890068939817402,0.096479274
3144,0.6459067763415589,0.9890068939817402,0.09497522
3145,0.6459067763415589,0.9891932178125582,0.094947405
3146,0.6470818644731688,0.9891932178125582,0.09389595
3147,0.6470818644731688,0.9893795416433762,0.093822
3148,0.6474735605170387,0.9893795416433762,0.09364493
3149,0.6474735605170387,0.9895658654741941,0.093642935
3150,0.6515863689776733,0.9895658654741941,0.091922164
3151,0.6515863689776733,0.9897521893050121,0.09165438
3152,0.6517822169996083,0.9897521893050121,0.091513455
3153,0.6517822169996083,0.98993851313583,0.09095288
3154,0.6566784175479827,0.98993851313583,0.088003635
3155,0.6566784175479827,0.990124836966648,0.087968886
3156,0.6590285938112025,0.990124836966648,0.08628565
3157,0.6590285938112025,0.990311160797466,0.08613469
3158,0.6617704661182922,0.990311160797466,0.08505291
3159,0.6617704661182922,0.9904974846282839,0.08483934
3160,0.6625538582060321,0.9904974846282839,0.083891355
3161,0.6625538582060321,0.9906838084591019,0.083648555
3162,0.6627497062279671,0.9906838084591019,0.08359474
3163,0.6627497062279671,0.9908701322899199,0.08355188
3164,0.6682334508421465,0.9908701322899199,0.080827035
3165,0.6682334508421465,0.9910564561207379,0.08075596
3166,0.6705836271053662,0.9910564561207379,0.07948464
3167,0.6705836271053662,0.9912427799515559,0.07944721
3168,0.6717587152369761,0.9912427799515559,0.07900544
3169,0.6717587152369761,0.9914291037823738,0.07895062
3170,0.6745005875440658,0.9914291037823738,0.07764248
3171,0.6745005875440658,0.9916154276131918,0.07763602
3172,0.6801801801801802,0.9916154276131918,0.07492687
3173,0.6801801801801802,0.9918017514440097,0.0749217
3174,0.6807677242459851,0.9918017514440097,0.07440667599999999
3175,0.6807677242459851,0.9919880752748277,0.07436511
3176,0.6825303564433999,0.9919880752748277,0.07383278
3177,0.6825303564433999,0.9921743991056456,0.07378326
3178,0.6866431649040344,0.9921743991056456,0.07251285
3179,0.6866431649040344,0.9923607229364636,0.072499916
3180,0.6887974931453192,0.9923607229364636,0.07187510000000001
3181,0.6887974931453192,0.9925470467672816,0.07179249
3182,0.690755973364669,0.9925470467672816,0.07117073
3183,0.690755973364669,0.9927333705980995,0.07110051
3184,0.6917352134743439,0.9927333705980995,0.07036132
3185,0.6917352134743439,0.9929196944289175,0.07035622
3186,0.6919310614962789,0.9929196944289175,0.07018093
3187,0.6919310614962789,0.9932923420905534,0.07012306
3188,0.699764982373678,0.9932923420905534,0.06696594
3189,0.699764982373678,0.9934786659213714,0.06694839
3190,0.7015276145710928,0.9934786659213714,0.0662821
3191,0.7015276145710928,0.9936649897521893,0.06622408
3192,0.7075989032510772,0.9936649897521893,0.063447885
3193,0.7075989032510772,0.9938513135830073,0.06340306
3194,0.7124951037994516,0.9938513135830073,0.061302997000000005
3195,0.7124951037994516,0.9940376374138252,0.06120364
3196,0.7191539365452408,0.9940376374138252,0.05906164
3197,0.7191539365452408,0.9942239612446432,0.05900683599999999
3198,0.7232667450058754,0.9942239612446432,0.057625855999999996
3199,0.7232667450058754,0.9944102850754611,0.057612925999999995
3200,0.72737955346651,0.9944102850754611,0.056056704000000006
3201,0.72737955346651,0.9945966089062791,0.056038097
3202,0.7279670975323149,0.9945966089062791,0.055857178
3203,0.7279670975323149,0.9947829327370971,0.055717367999999996
3204,0.7328632980806894,0.9947829327370971,0.054282494
3205,0.7328632980806894,0.994969256567915,0.054192875
3206,0.7465726596161378,0.994969256567915,0.048691805
3207,0.7465726596161378,0.995155580398733,0.048673075
3208,0.7528397963180572,0.995155580398733,0.04673303
3209,0.7528397963180572,0.9953419042295509,0.04672569
3210,0.7534273403838622,0.9953419042295509,0.04648967
3211,0.7534273403838622,0.9955282280603689,0.046401113
3212,0.754406580493537,0.9955282280603689,0.045823287000000004
3213,0.754406580493537,0.9957145518911868,0.045732554
3214,0.7622405013709361,0.9957145518911868,0.043191638
3215,0.7622405013709361,0.9959008757220048,0.043172956
3216,0.7657657657657657,0.9959008757220048,0.041852754
3217,0.7657657657657657,0.9960871995528228,0.0417279
3218,0.7710536623580102,0.9960871995528228,0.04001533
3219,0.7710536623580102,0.9962735233836407,0.04000998
3220,0.7716412064238152,0.9962735233836407,0.039776895
3221,0.7716412064238152,0.9964598472144587,0.03975511
3222,0.7769291030160596,0.9964598472144587,0.03818893
3223,0.7769291030160596,0.9966461710452766,0.0381801
3224,0.7802585193889542,0.9966461710452766,0.037579443
3225,0.7802585193889542,0.9968324948760946,0.037579384
3226,0.7933803368585978,0.9968324948760946,0.03411632
3227,0.7933803368585978,0.9970188187069127,0.034052099999999995
3228,0.8066980023501763,0.9970188187069127,0.030277357999999997
3229,0.8066980023501763,0.9972051425377306,0.030187156
3230,0.8112025068546808,0.9972051425377306,0.029254988
3231,0.8112025068546808,0.9973914663685486,0.029243252999999997
3232,0.8256952604778691,0.9973914663685486,0.025791118
3233,0.8256952604778691,0.9975777901993665,0.025743767999999997
3234,0.827262044653349,0.9975777901993665,0.025498547000000003
3235,0.827262044653349,0.9977641140301845,0.025476797000000002
3236,0.8327457892675284,0.9977641140301845,0.024575705
3237,0.8327457892675284,0.9979504378610025,0.024507517000000003
3238,0.8396004700352526,0.9979504378610025,0.023399655
3239,0.8396004700352526,0.9981367616918204,0.023381988
3240,0.8399921660791226,0.9981367616918204,0.023365151
3241,0.8399921660791226,0.9983230855226384,0.023299572999999997
3242,0.8466509988249119,0.9983230855226384,0.02175269
3243,0.8466509988249119,0.9985094093534563,0.021727977000000002
3244,0.8488053270661966,0.9985094093534563,0.02148554
3245,0.8488053270661966,0.9986957331842743,0.0213901
3246,0.8648648648648649,0.9986957331842743,0.018251818
3247,0.8648648648648649,0.9988820570150923,0.018247494
3248,0.8742655699177438,0.9988820570150923,0.016555553
3249,0.8742655699177438,0.9990683808459102,0.016551066
3250,0.8838621229925577,0.9990683808459102,0.015268876
3251,0.8838621229925577,0.9992547046767282,0.015238786
3252,0.9565217391304348,0.9992547046767282,0.004840726
3253,0.9565217391304348,0.9994410285075461,0.0048386636
3254,0.9659224441833137,0.9994410285075461,0.0038140444
3255,0.9659224441833137,0.9996273523383641,0.0037946124
3256,0.9966705836271054,0.9996273523383641,0.0006410723400000001
