,train,train_pred
6449,1,0.5075377
6450,0,0.5075377
6451,0,0.5075377
6452,0,0.5075377
6453,0,0.5075377
6454,0,0.5075377
6455,1,0.5075377
6456,1,0.5075377
6457,1,0.5075377
6458,1,0.5075377
6459,0,0.5075377
6460,1,0.5075377
6461,0,0.5075377
6462,1,0.5075377
6463,1,0.5075377
6464,1,0.5075377
6465,1,0.5075377
6466,1,0.5075377
6467,0,0.5075377
6468,0,0.5075377
6469,0,0.5075377
6470,1,0.5075377
6471,0,0.5075377
6472,1,0.5075377
6473,1,0.5075377
6474,1,0.5075377
6475,1,0.5075377
6476,0,0.5075377
6477,0,0.5075377
6478,1,0.5075377
6479,1,0.5075377
6480,1,0.5075377
6481,0,0.5075377
6482,1,0.5075377
6483,0,0.5075377
6484,1,0.5075377
6485,1,0.5075377
6486,1,0.5075377
6487,1,0.5075377
6488,0,0.5075377
6489,1,0.5075377
6490,1,0.5075377
6491,1,0.5075377
6492,1,0.5075377
6493,0,0.5075377
6494,1,0.5075377
6495,1,0.5075377
6496,0,0.5075377
6497,1,0.5075377
6498,1,0.5075377
6499,1,0.5075377
6500,0,0.5075377
6501,1,0.5075377
6502,1,0.5075377
6503,0,0.5075377
6504,1,0.5075377
6505,1,0.5075377
6506,0,0.5075377
6507,0,0.5075377
6508,0,0.5075377
6509,1,0.5075377
6510,0,0.5075377
6511,1,0.5075377
6512,0,0.5075377
6513,1,0.5075377
6514,0,0.5075377
6515,0,0.5075377
6516,1,0.5075377
6517,1,0.5075377
6518,1,0.5075377
6519,0,0.5075377
6520,0,0.5075377
6521,1,0.5075377
6522,0,0.5075377
6523,0,0.5075377
6524,1,0.5075377
6525,1,0.5075377
6526,1,0.5075377
6527,0,0.5075377
6528,1,0.5075377
6529,1,0.5075377
6530,0,0.5075377
6531,1,0.5075377
6532,0,0.5075377
6533,1,0.5075377
6534,0,0.5075377
6535,1,0.5075377
6536,1,0.5075377
6537,0,0.5075377
6538,1,0.5075377
6539,0,0.5075377
6540,1,0.5075377
6541,1,0.5075377
6542,1,0.5075377
6543,1,0.5075377
6544,1,0.5075377
6545,0,0.5075377
6546,0,0.5075377
6547,1,0.5075377
6548,0,0.5075377
6549,0,0.5075377
6550,0,0.5075377
6551,0,0.5075377
6552,1,0.5075377
6553,0,0.5075377
6554,0,0.5075377
6555,0,0.5075377
6556,0,0.5075377
6557,1,0.5075377
6558,0,0.5075377
6559,1,0.5075377
6560,1,0.5075377
6561,1,0.5075377
6562,0,0.5075377
6563,0,0.5075377
6564,0,0.5075377
6565,1,0.5075377
6566,1,0.5075377
6567,0,0.5075377
6568,0,0.5075377
6569,0,0.5075377
6570,0,0.5075377
6571,0,0.5075377
6572,0,0.5075377
6573,0,0.5075377
6574,1,0.5075377
6575,0,0.5075377
6576,1,0.5075377
6577,0,0.5075377
6578,0,0.5075377
6579,1,0.5075377
6580,1,0.5075377
6581,1,0.5075377
6582,1,0.5075377
6583,0,0.5075377
6584,1,0.5075377
6585,0,0.5075377
6586,0,0.5075377
6587,0,0.5075377
6588,0,0.5075377
6589,1,0.5075377
6590,0,0.5075377
6591,0,0.5075377
6592,0,0.5075377
6593,1,0.5075377
6594,0,0.5075377
6595,1,0.5075377
6596,1,0.5075377
6597,1,0.5075377
6598,1,0.5075377
6599,0,0.5075377
6600,0,0.5075377
6601,0,0.5075377
6602,0,0.5075377
6603,0,0.5075377
6604,1,0.5075377
6605,0,0.5075377
6606,0,0.5075377
6607,0,0.5075377
6608,0,0.5075377
6609,0,0.5075377
6610,1,0.5075377
6611,1,0.5075377
6612,1,0.5075377
6613,0,0.5075377
6614,1,0.5075377
6615,1,0.5075377
6616,0,0.5075377
6617,1,0.5075377
6618,1,0.5075377
6619,1,0.5075377
6620,1,0.5075377
6621,0,0.5075377
6622,0,0.5075377
6623,1,0.5075377
6624,0,0.5075377
6625,0,0.5075377
6626,1,0.5075377
6627,0,0.5075377
6628,0,0.5075377
6629,1,0.5075377
6630,0,0.5075377
6631,1,0.5075377
6632,0,0.5075377
6633,0,0.5075377
6634,0,0.5075377
6635,1,0.5075377
6636,1,0.5075377
6637,0,0.5075377
6638,0,0.5075377
6639,0,0.5075377
6640,1,0.5075377
6641,0,0.5075377
6642,1,0.5075377
6643,1,0.5075377
6644,1,0.5075377
6645,0,0.5075377
6646,0,0.5075377
6647,1,0.5075377
6648,1,0.5075377
6649,1,0.5075377
6650,1,0.5075377
6651,0,0.5075377
6652,0,0.5075377
6653,1,0.5075377
6654,0,0.5075377
6655,1,0.5075377
6656,1,0.5075377
6657,1,0.5075377
6658,1,0.5075377
6659,0,0.5075377
6660,0,0.38308296
6661,0,0.5075377
6662,0,0.5075377
6663,1,0.5075377
6664,1,0.5075377
6665,1,0.5075377
6666,0,0.5075377
6667,0,0.5075377
6668,0,0.5075377
6669,0,0.5075377
6670,1,0.5075377
6671,0,0.5075377
6672,0,0.5075377
6673,1,0.5075377
6674,1,0.5075377
6675,0,0.5075377
6676,0,0.5075377
6677,0,0.5075377
6678,1,0.5075377
6679,0,0.5075377
6680,0,0.5075377
6681,0,0.5075377
6682,1,0.5075377
6683,0,0.5075377
6684,1,0.5075377
6685,0,0.5075377
6686,1,0.5075377
6687,1,0.5075377
6688,0,0.5075377
6689,0,0.5075377
6690,1,0.5075377
6691,1,0.5075377
6692,1,0.5075377
6693,0,0.5075377
6694,1,0.5075377
6695,1,0.5075377
6696,1,0.5075377
6697,0,0.5075377
6698,0,0.5075377
6699,1,0.5075377
6700,0,0.5075377
6701,0,0.5075377
6702,1,0.5075377
6703,1,0.5075377
6704,1,0.5075377
6705,0,0.5075377
6706,0,0.5075377
6707,0,0.5075377
6708,0,0.5075377
6709,1,0.5075377
6710,1,0.5075377
6711,0,0.5075377
6712,1,0.5075377
6713,0,0.5075377
6714,1,0.5075377
6715,1,0.5075377
6716,0,0.5075377
6717,0,0.5075377
6718,1,0.5075377
6719,0,0.5075377
6720,0,0.5075377
6721,1,0.5075377
6722,0,0.5075377
6723,1,0.5075377
6724,0,0.5075377
6725,0,0.5075377
6726,0,0.5075377
6727,1,0.5075377
6728,1,0.5075377
6729,0,0.5075377
6730,1,0.5075377
6731,1,0.5075377
6732,0,0.5075377
6733,1,0.49512315
6734,0,0.5075377
6735,1,0.5075377
6736,1,0.5075377
6737,1,0.5075377
6738,1,0.5075377
6739,1,0.5075377
6740,0,0.5075377
6741,0,0.5075377
6742,0,0.5075377
6743,1,0.5075377
6744,0,0.5075377
6745,0,0.5075377
6746,1,0.5075377
6747,1,0.5075377
6748,0,0.5075377
6749,1,0.5075377
6750,1,0.5075377
6751,1,0.5075377
6752,1,0.5075377
6753,1,0.5075377
6754,0,0.5075377
6755,0,0.5075377
6756,1,0.5075377
6757,1,0.5075377
6758,1,0.5075377
6759,0,0.5075377
6760,0,0.5075377
6761,0,0.5075377
6762,0,0.5075377
6763,0,0.5075377
6764,1,0.5075377
6765,0,0.5075377
6766,1,0.5075377
6767,0,0.5075377
6768,1,0.5075377
6769,1,0.5075377
6770,0,0.5075377
6771,1,0.5075377
6772,1,0.5075377
6773,0,0.5075377
6774,1,0.5075377
6775,1,0.5075377
6776,1,0.5075377
6777,0,0.5075377
6778,1,0.5075377
6779,1,0.5075377
6780,1,0.5075377
6781,1,0.5075377
6782,0,0.5075377
6783,1,0.5075377
6784,0,0.5075377
6785,1,0.5075377
6786,1,0.5075377
6787,1,0.5075377
6788,1,0.5075377
6789,1,0.5075377
6790,0,0.5075377
6791,0,0.5075377
6792,0,0.5075377
6793,0,0.5075377
6794,1,0.5075377
6795,1,0.5075377
6796,1,0.5075377
6797,1,0.5075377
6798,0,0.5075377
6799,0,0.5075377
6800,0,0.5075377
6801,1,0.5075377
6802,0,0.5075377
6803,0,0.5075377
6804,1,0.5075377
6805,0,0.5075377
6806,0,0.5075377
6807,0,0.5075377
6808,1,0.5075377
6809,1,0.5075377
6810,1,0.5075377
6811,0,0.5075377
6812,0,0.5075377
6813,0,0.5075377
6814,1,0.5075377
6815,1,0.5075377
6816,0,0.5075377
6817,1,0.5075377
6818,0,0.5075377
6819,0,0.5075377
6820,1,0.5075377
6821,0,0.5075377
6822,1,0.5075377
6823,0,0.5075377
6824,1,0.5075377
6825,0,0.5075377
6826,1,0.5075377
6827,0,0.5075377
6828,0,0.5075377
6829,1,0.5075377
6830,1,0.5075377
6831,0,0.5075377
6832,0,0.5075377
6833,0,0.5075377
6834,0,0.5075377
6835,0,0.5075377
6836,1,0.5075377
6837,1,0.5075377
6838,0,0.5075377
6839,1,0.5075377
6840,1,0.5075377
6841,1,0.5075377
6842,0,0.5075377
6843,1,0.5075377
6844,1,0.5075377
6845,0,0.5075377
6846,1,0.5075377
6847,1,0.5075377
6848,0,0.5075377
6849,0,0.5075377
6850,0,0.5075377
6851,0,0.5075377
6852,0,0.5075377
6853,0,0.5075377
6854,0,0.5075377
6855,1,0.5075377
6856,0,0.5075377
6857,0,0.5075377
6858,1,0.5075377
6859,0,0.5075377
6860,0,0.5075377
6861,1,0.5075377
6862,0,0.5075377
6863,0,0.5075377
6864,0,0.5075377
6865,1,0.5075377
6866,0,0.5075377
6867,1,0.5075377
6868,0,0.5075377
6869,0,0.5075377
6870,0,0.5075377
6871,0,0.5075377
6872,1,0.5075377
6873,1,0.5075377
6874,1,0.5075377
6875,1,0.5075377
6876,1,0.5075377
6877,0,0.5075377
6878,1,0.5075377
6879,0,0.5075377
6880,0,0.5075377
6881,0,0.5075377
6882,0,0.5075377
6883,1,0.5075377
6884,0,0.5075377
6885,1,0.5075377
6886,1,0.5075377
6887,1,0.5075377
6888,0,0.5075377
6889,1,0.5075377
6890,1,0.5075377
6891,0,0.5075377
6892,1,0.5075377
6893,0,0.5075377
6894,1,0.5075377
6895,0,0.5075377
6896,1,0.5075377
6897,0,0.5075377
6898,1,0.5075377
6899,1,0.5075377
6900,1,0.5075377
6901,0,0.5075377
6902,1,0.5075377
6903,1,0.5075377
6904,1,0.5075377
6905,0,0.5075377
6906,1,0.5075377
6907,0,0.5075377
6908,1,0.5075377
6909,1,0.5075377
6910,1,0.5075377
6911,1,0.5075377
6912,1,0.5075377
6913,0,0.5075377
6914,0,0.5075377
6915,1,0.5075377
6916,0,0.5075377
6917,0,0.5075377
6918,0,0.5075377
6919,1,0.5075377
6920,1,0.5075377
6921,1,0.5075377
6922,1,0.5075377
6923,0,0.5075377
6924,1,0.5075377
6925,0,0.5075377
6926,0,0.5075377
6927,0,0.5075377
6928,0,0.5075377
6929,1,0.5075377
6930,0,0.5075377
6931,1,0.5075377
6932,0,0.5075377
6933,0,0.5075377
6934,1,0.5075377
6935,0,0.5075377
6936,1,0.5075377
6937,0,0.5075377
6938,0,0.5075377
6939,0,0.5075377
6940,0,0.5075377
6941,0,0.5075377
6942,1,0.5075377
6943,1,0.5075377
6944,0,0.5075377
6945,1,0.5075377
6946,0,0.5075377
6947,0,0.5075377
6948,1,0.5075377
6949,1,0.5075377
6950,0,0.5075377
6951,1,0.5075377
6952,1,0.5075377
6953,1,0.5075377
6954,1,0.5075377
6955,1,0.5075377
6956,0,0.5075377
6957,1,0.5075377
6958,0,0.5075377
6959,1,0.5075377
6960,0,0.5075377
6961,1,0.5075377
6962,0,0.5075377
6963,1,0.5075377
6964,1,0.5075377
6965,0,0.5075377
6966,1,0.5075377
6967,1,0.5075377
6968,1,0.5075377
6969,1,0.5075377
6970,1,0.5075377
6971,1,0.5075377
6972,0,0.5075377
6973,1,0.5075377
6974,0,0.5075377
6975,1,0.5075377
6976,0,0.5075377
6977,1,0.5075377
6978,0,0.5075377
6979,0,0.5075377
6980,0,0.5075377
6981,0,0.5075377
6982,0,0.5075377
6983,1,0.5075377
6984,0,0.5075377
6985,1,0.5075377
6986,0,0.5075377
6987,1,0.5075377
6988,0,0.5075377
6989,1,0.5075377
6990,0,0.5075377
6991,0,0.5075377
6992,1,0.5075377
6993,0,0.5075377
6994,1,0.5075377
6995,1,0.5075377
6996,1,0.5075377
6997,1,0.5075377
6998,1,0.5075377
6999,1,0.5075377
7000,0,0.5075377
7001,0,0.5075377
7002,1,0.5075377
7003,1,0.5075377
7004,1,0.5075377
7005,1,0.5075377
7006,1,0.5075377
7007,1,0.5075377
7008,1,0.5075377
7009,0,0.5075377
7010,0,0.5075377
7011,1,0.5075377
7012,1,0.5075377
7013,1,0.5075377
7014,0,0.5075377
7015,1,0.5075377
7016,1,0.5075377
7017,0,0.5075377
7018,1,0.5075377
7019,0,0.5075377
7020,1,0.5075377
7021,0,0.5075377
7022,1,0.5075377
7023,0,0.5075377
7024,0,0.5075377
7025,1,0.5075377
7026,1,0.5075377
7027,0,0.5075377
7028,1,0.5075377
7029,0,0.5075377
7030,0,0.5075377
7031,1,0.5075377
7032,0,0.5075377
7033,1,0.5075377
7034,1,0.5075377
7035,1,0.5075377
7036,0,0.5075377
7037,0,0.5075377
7038,1,0.5075377
7039,0,0.5075377
7040,1,0.5075377
7041,0,0.5075377
7042,0,0.5075377
7043,1,0.5075377
7044,1,0.5075377
7045,1,0.5075377
7046,0,0.5075377
7047,0,0.5075377
7048,1,0.5075377
7049,1,0.5075377
7050,0,0.5075377
7051,1,0.5075377
7052,1,0.5075377
7053,1,0.5075377
7054,1,0.5075377
7055,0,0.5075377
7056,1,0.5075377
7057,1,0.5075377
7058,1,0.5075377
7059,1,0.5075377
7060,0,0.5075377
7061,1,0.5075377
7062,0,0.5075377
7063,0,0.5075377
7064,0,0.5075377
7065,0,0.5075377
7066,0,0.5075377
7067,1,0.5075377
7068,0,0.5075377
7069,1,0.5075377
7070,0,0.5075377
7071,0,0.5075377
7072,0,0.5075377
7073,0,0.5075377
7074,1,0.5075377
7075,1,0.5075377
7076,1,0.5075377
7077,1,0.5075377
7078,1,0.5075377
7079,1,0.5075377
7080,0,0.5075377
7081,1,0.5075377
7082,0,0.5075377
7083,1,0.5075377
7084,1,0.5075377
7085,1,0.5075377
7086,0,0.5075377
7087,1,0.5075377
7088,1,0.5075377
7089,1,0.5075377
7090,1,0.5075377
7091,0,0.5075377
7092,1,0.5075377
7093,0,0.5075377
7094,1,0.5075377
7095,0,0.5075377
7096,0,0.5075377
7097,0,0.5075377
7098,1,0.5075377
7099,1,0.5075377
7100,1,0.5075377
7101,0,0.5075377
7102,0,0.5075377
7103,1,0.5075377
7104,0,0.5075377
7105,0,0.5075377
7106,0,0.5075377
7107,0,0.5075377
7108,1,0.5075377
7109,0,0.5075377
7110,0,0.5075377
7111,0,0.5075377
7112,1,0.5075377
7113,0,0.5075377
7114,1,0.5075377
7115,0,0.5075377
7116,1,0.5075377
7117,0,0.5075377
7118,0,0.5075377
7119,0,0.5075377
7120,1,0.5075377
7121,0,0.5075377
7122,0,0.5075377
7123,1,0.5075377
7124,0,0.5075377
7125,1,0.5075377
7126,1,0.5075377
7127,1,0.5075377
7128,1,0.5075377
7129,1,0.5075377
7130,1,0.5075377
7131,1,0.5075377
7132,1,0.5075377
7133,1,0.5075377
7134,0,0.5075377
7135,1,0.5075377
7136,1,0.5075377
7137,1,0.5075377
7138,1,0.5075377
7139,0,0.5075377
7140,1,0.5075377
7141,0,0.5075377
7142,1,0.5075377
7143,0,0.5075377
7144,0,0.5075377
7145,1,0.5075377
7146,1,0.5075377
7147,1,0.5075377
7148,1,0.5075377
7149,0,0.5075377
7150,0,0.5075377
7151,0,0.5075377
7152,0,0.5075377
7153,0,0.5075377
7154,1,0.5075377
7155,0,0.5075377
7156,1,0.5075377
7157,0,0.5075377
7158,0,0.5075377
7159,1,0.5075377
7160,1,0.5075377
7161,1,0.5075377
7162,1,0.5075377
7163,0,0.5075377
7164,1,0.5075377
7165,1,0.5075377
7166,1,0.5075377
7167,0,0.5075377
7168,1,0.5075377
7169,0,0.5075377
7170,0,0.5075377
7171,0,0.5075377
7172,0,0.5075377
7173,1,0.5075377
7174,0,0.5075377
7175,0,0.5075377
7176,1,0.5075377
7177,1,0.5075377
7178,1,0.5075377
7179,0,0.5075377
7180,0,0.5075377
7181,0,0.5075377
7182,0,0.5075377
7183,0,0.5075377
7184,0,0.5075377
7185,0,0.5075377
7186,0,0.5075377
7187,0,0.5075377
7188,0,0.5075377
7189,0,0.5075377
7190,1,0.5075377
7191,1,0.5075377
7192,1,0.5075377
7193,1,0.5075377
7194,1,0.5075377
7195,0,0.5075377
7196,0,0.5075377
7197,0,0.5075377
7198,1,0.5075377
7199,0,0.5075377
7200,0,0.5075377
7201,1,0.5075377
7202,0,0.5075377
7203,1,0.5075377
7204,0,0.5075377
7205,1,0.5075377
7206,1,0.5075377
7207,0,0.5075377
7208,0,0.5075377
7209,0,0.5075377
7210,0,0.5075377
7211,1,0.5075377
7212,0,0.5075377
7213,1,0.5075377
7214,1,0.5075377
7215,0,0.5075377
7216,0,0.5075377
7217,0,0.5075377
7218,0,0.5075377
7219,1,0.5075377
7220,1,0.5075377
7221,0,0.5075377
7222,0,0.5075377
7223,1,0.5075377
7224,0,0.5075377
7225,0,0.5075377
7226,1,0.5075377
7227,0,0.5075377
7228,1,0.5075377
7229,0,0.5075377
7230,0,0.5075377
7231,0,0.5075377
7232,0,0.5075377
7233,0,0.5075377
7234,1,0.5075377
7235,1,0.5075377
7236,1,0.5075377
7237,0,0.5075377
7238,1,0.5075377
7239,1,0.5075377
7240,0,0.5075377
7241,0,0.5075377
7242,1,0.5075377
7243,0,0.5075377
7244,0,0.5075377
7245,1,0.5075377
7246,1,0.5075377
7247,0,0.5075377
7248,1,0.5075377
7249,1,0.5075377
7250,0,0.5075377
7251,0,0.5075377
7252,1,0.5075377
7253,1,0.5075377
7254,1,0.5075377
7255,1,0.5075377
7256,1,0.5075377
7257,1,0.5075377
7258,0,0.5075377
7259,0,0.5075377
7260,1,0.5075377
7261,0,0.5075377
7262,1,0.5075377
7263,1,0.5075377
7264,0,0.5075377
7265,1,0.5075377
7266,1,0.5075377
7267,1,0.5075377
7268,0,0.5075377
7269,0,0.5075377
7270,0,0.5075377
7271,1,0.5075377
7272,0,0.5075377
7273,1,0.5075377
7274,1,0.5075377
7275,0,0.5075377
7276,1,0.5075377
7277,1,0.5075377
7278,0,0.5075377
7279,1,0.5075377
7280,1,0.5075377
7281,0,0.5075377
7282,0,0.5075377
7283,0,0.5075377
7284,0,0.5075377
7285,0,0.5075377
7286,0,0.5075377
7287,1,0.5075377
7288,1,0.5075377
7289,1,0.5075377
7290,0,0.5075377
7291,1,0.5075377
7292,1,0.5075377
7293,1,0.5075377
7294,1,0.5075377
7295,0,0.5075377
7296,1,0.5075377
7297,0,0.5075377
7298,1,0.5075377
7299,0,0.5075377
7300,0,0.5075377
7301,0,0.5075377
7302,0,0.5075377
7303,1,0.5075377
7304,0,0.5075377
7305,0,0.5075377
7306,1,0.5075377
7307,0,0.5075377
7308,0,0.5075377
7309,0,0.5075377
7310,1,0.5075377
7311,1,0.5075377
7312,0,0.5075377
7313,1,0.5075377
7314,0,0.5075377
7315,1,0.5075377
7316,0,0.5075377
7317,1,0.5075377
7318,1,0.5075377
7319,1,0.5075377
7320,1,0.5075377
7321,1,0.5075377
7322,1,0.5075377
7323,1,0.5075377
7324,0,0.5075377
7325,1,0.5075377
7326,1,0.5075377
7327,0,0.5075377
7328,1,0.5075377
7329,1,0.5075377
7330,0,0.5075377
7331,0,0.5075377
7332,0,0.5075377
7333,1,0.5075377
7334,0,0.5075377
7335,0,0.5075377
7336,1,0.5075377
7337,0,0.5075377
7338,0,0.5075377
7339,0,0.5075377
7340,1,0.5075377
7341,0,0.5075377
7342,1,0.5075377
7343,1,0.5075377
7344,0,0.5075377
7345,1,0.5075377
7346,1,0.5075377
7347,1,0.5075377
7348,1,0.5075377
7349,0,0.5075377
7350,0,0.5075377
7351,0,0.5075377
7352,1,0.5075377
7353,0,0.5075377
7354,1,0.5075377
7355,1,0.5075377
7356,0,0.5075377
7357,0,0.5075377
7358,1,0.5075377
7359,1,0.5075377
7360,1,0.5075377
7361,1,0.5075377
7362,0,0.5075377
7363,1,0.5075377
7364,0,0.5075377
7365,1,0.5075377
7366,1,0.5075377
7367,1,0.5075377
7368,1,0.5075377
7369,0,0.5075377
7370,0,0.5075377
7371,1,0.5075377
7372,0,0.5075377
7373,0,0.5075377
7374,1,0.5075377
7375,1,0.5075377
7376,0,0.5075377
7377,1,0.5075377
7378,0,0.5075377
7379,1,0.5075377
7380,0,0.5075377
7381,0,0.5075377
7382,0,0.5075377
7383,0,0.5075377
7384,1,0.5075377
7385,1,0.5075377
7386,1,0.5075377
7387,1,0.5075377
7388,1,0.5075377
7389,0,0.5075377
7390,1,0.5075377
7391,0,0.5075377
7392,0,0.5075377
7393,1,0.5075377
7394,1,0.5075377
7395,1,0.5075377
7396,0,0.5075377
7397,1,0.5075377
7398,1,0.50400096
7399,0,0.5075377
7400,0,0.5075377
7401,0,0.5075377
7402,1,0.5075377
7403,1,0.5075377
7404,1,0.5075377
7405,1,0.5075377
7406,1,0.5075377
7407,0,0.5075377
7408,1,0.5075377
7409,1,0.5075377
7410,0,0.5075377
7411,1,0.5075377
7412,1,0.5075377
7413,0,0.5075377
7414,1,0.5075377
7415,1,0.5075377
7416,1,0.5075377
7417,1,0.5075377
7418,0,0.5075377
7419,0,0.5075377
7420,0,0.5075377
7421,1,0.5075377
7422,0,0.5075377
7423,1,0.5075377
7424,0,0.5075377
7425,1,0.5075377
7426,1,0.5075377
7427,1,0.5075377
7428,1,0.5075377
7429,1,0.5075377
7430,0,0.5075377
7431,0,0.5075377
7432,0,0.5075377
7433,1,0.5075377
7434,0,0.5075377
7435,1,0.5075377
7436,1,0.5075377
7437,0,0.5075377
7438,1,0.5075377
7439,1,0.5075377
7440,1,0.5075377
7441,0,0.5075377
7442,0,0.5075377
7443,0,0.5075377
7444,1,0.5075377
7445,1,0.5075377
7446,0,0.5075377
7447,0,0.5075377
7448,1,0.5075377
7449,0,0.5075377
7450,1,0.5075377
7451,0,0.5075377
7452,0,0.39111596
7453,0,0.5075377
7454,1,0.5075377
7455,0,0.5075377
7456,0,0.5075377
7457,1,0.5075377
7458,0,0.5075377
7459,0,0.5075377
7460,0,0.5075377
7461,0,0.5075377
7462,1,0.5075377
7463,1,0.5075377
7464,1,0.5075377
7465,0,0.5075377
7466,1,0.5075377
7467,1,0.5075377
7468,0,0.5075377
7469,0,0.5075377
7470,0,0.5075377
7471,1,0.5075377
7472,0,0.5075377
7473,0,0.5075377
7474,1,0.5075377
7475,0,0.5075377
7476,0,0.5075377
7477,1,0.5075377
7478,1,0.5075377
7479,0,0.5075377
7480,1,0.5075377
7481,1,0.5075377
7482,0,0.5075377
7483,0,0.5075377
7484,1,0.5075377
7485,1,0.5075377
7486,1,0.5075377
7487,0,0.5075377
7488,1,0.5075377
7489,1,0.5075377
7490,1,0.5075377
7491,1,0.5075377
7492,0,0.5075377
7493,0,0.39135167
7494,0,0.5075377
7495,0,0.5075377
7496,1,0.5075377
7497,0,0.5075377
7498,0,0.5075377
7499,1,0.5075377
7500,1,0.5075377
7501,1,0.5075377
7502,0,0.5075377
7503,1,0.5075377
7504,1,0.5075377
7505,1,0.5075377
7506,1,0.5075377
7507,0,0.5075377
7508,1,0.5075377
7509,0,0.5075377
7510,0,0.5075377
7511,1,0.5075377
7512,1,0.5075377
7513,1,0.5075377
7514,0,0.5075377
7515,1,0.5075377
7516,1,0.5075377
7517,1,0.5075377
7518,1,0.5075377
7519,1,0.5075377
7520,1,0.5075377
7521,0,0.5075377
7522,1,0.5075377
7523,1,0.5075377
7524,0,0.5075377
7525,0,0.5075377
7526,1,0.5075377
7527,0,0.5075377
7528,0,0.5075377
7529,0,0.5075377
7530,0,0.5075377
7531,0,0.5075377
7532,1,0.5075377
7533,1,0.5075377
7534,0,0.5075377
7535,0,0.5075377
7536,0,0.5075377
7537,1,0.5075377
7538,1,0.5075377
7539,1,0.5075377
7540,1,0.5075377
7541,1,0.5075377
7542,0,0.5075377
7543,0,0.5075377
7544,1,0.5075377
7545,0,0.5075377
7546,0,0.5075377
7547,0,0.5075377
7548,1,0.5075377
7549,1,0.5075377
7550,1,0.5075377
7551,0,0.5075377
7552,0,0.5075377
7553,1,0.5075377
7554,1,0.5075377
7555,1,0.5075377
7556,1,0.5075377
7557,0,0.5075377
7558,1,0.5075377
7559,0,0.5075377
7560,0,0.5075377
7561,0,0.5075377
7562,0,0.5075377
7563,0,0.5075377
7564,1,0.5075377
7565,0,0.5075377
7566,0,0.5075377
7567,0,0.5075377
7568,0,0.5075377
7569,0,0.5075377
7570,0,0.5075377
7571,1,0.5075377
7572,0,0.5075377
7573,0,0.5075377
7574,0,0.5075377
7575,0,0.5075377
7576,0,0.5075377
7577,0,0.5075377
7578,1,0.5075377
7579,0,0.5075377
7580,1,0.5075377
7581,1,0.5075377
7582,1,0.5075377
7583,0,0.5075377
7584,1,0.5075377
7585,0,0.5075377
7586,0,0.5075377
7587,0,0.5075377
7588,0,0.5075377
7589,0,0.5075377
7590,1,0.5075377
7591,0,0.5075377
7592,0,0.5075377
7593,1,0.5075377
7594,0,0.5075377
7595,0,0.5075377
7596,0,0.5075377
7597,0,0.5075377
7598,0,0.5075377
7599,1,0.5075377
7600,1,0.5075377
7601,1,0.5075377
7602,1,0.5075377
7603,1,0.5075377
7604,0,0.5075377
7605,0,0.5075377
7606,0,0.5075377
7607,1,0.5075377
7608,0,0.5075377
7609,1,0.5075377
7610,0,0.5075377
7611,1,0.5075377
7612,1,0.5075377
7613,0,0.5075377
7614,0,0.5075377
7615,0,0.5075377
7616,1,0.5075377
7617,1,0.5075377
7618,0,0.5075377
7619,1,0.5075377
7620,0,0.5075377
7621,0,0.5075377
7622,0,0.5075377
7623,0,0.5075377
7624,1,0.5075377
7625,0,0.5075377
7626,1,0.5075377
7627,1,0.5075377
7628,0,0.5075377
7629,1,0.5075377
7630,1,0.5075377
7631,1,0.5075377
7632,1,0.5075377
7633,0,0.5075377
7634,1,0.5075377
7635,1,0.5075377
7636,0,0.5075377
7637,0,0.5075377
7638,0,0.5075377
7639,1,0.5075377
7640,1,0.5075377
7641,1,0.5075377
7642,1,0.5075377
7643,1,0.5075377
7644,0,0.5075377
7645,1,0.5075377
7646,0,0.5075377
7647,0,0.5075377
7648,1,0.5075377
7649,1,0.5075377
7650,0,0.5075377
7651,1,0.5075377
7652,1,0.5075377
7653,1,0.5075377
7654,0,0.5075377
7655,0,0.5075377
7656,1,0.5075377
7657,0,0.5075377
7658,1,0.5075377
7659,1,0.5075377
7660,0,0.5075377
7661,1,0.5075377
7662,1,0.5075377
7663,1,0.5075377
7664,0,0.5075377
7665,1,0.5075377
7666,1,0.5075377
7667,0,0.5075377
7668,1,0.5075377
7669,0,0.5075377
7670,1,0.5075377
7671,0,0.5075377
7672,0,0.5075377
7673,1,0.5075377
7674,0,0.5075377
7675,1,0.5075377
7676,0,0.5075377
7677,0,0.5075377
7678,1,0.5075377
7679,1,0.5075377
7680,0,0.5075377
7681,0,0.5075377
7682,0,0.5075377
7683,0,0.5075377
7684,1,0.5075377
7685,1,0.5075377
7686,1,0.5075377
7687,0,0.5075377
7688,0,0.5075377
7689,1,0.5075377
7690,1,0.5075377
7691,0,0.5075377
7692,0,0.5075377
7693,1,0.5075377
7694,0,0.5075377
7695,0,0.5075377
7696,1,0.5075377
7697,1,0.5075377
7698,0,0.5075377
7699,0,0.5075377
7700,0,0.5075377
7701,1,0.5075377
7702,0,0.5075377
7703,0,0.5075377
7704,0,0.5075377
7705,0,0.5075377
7706,0,0.5075377
7707,0,0.5075377
7708,1,0.5075377
7709,0,0.5075377
7710,1,0.5075377
7711,1,0.5075377
7712,1,0.5075377
7713,1,0.5075377
7714,1,0.5075377
7715,0,0.5075377
7716,0,0.5075377
7717,0,0.5075377
7718,0,0.5075377
7719,0,0.5075377
7720,1,0.5075377
