,fpr,tpr,thresholds
3289,0.5558166862514688,0.9517421278181479,0.34789822
3290,0.5558166862514688,0.9519284516489659,0.34779307
3291,0.5562083822953389,0.9519284516489659,0.34765205
3292,0.5562083822953389,0.9523010993106018,0.347491
3293,0.5566000783392088,0.9523010993106018,0.34710526
3294,0.5566000783392088,0.9524874231414198,0.3470993
3295,0.5575793184488836,0.9524874231414198,0.34683590000000003
3296,0.5575793184488836,0.9526737469722377,0.34668827
3297,0.5577751664708186,0.9526737469722377,0.34665903
3298,0.5577751664708186,0.9528600708030557,0.34660116
3299,0.5603211907559734,0.9528600708030557,0.34551537
3300,0.5603211907559734,0.9530463946338736,0.3455116
3301,0.5673717195456326,0.9530463946338736,0.34265575
3302,0.5673717195456326,0.9532327184646916,0.34259509999999993
3303,0.5679592636114376,0.9532327184646916,0.34252757
3304,0.5679592636114376,0.9534190422955096,0.34245908
3305,0.5685468076772424,0.9534190422955096,0.34218872
3306,0.5685468076772424,0.9536053661263275,0.3421643
3307,0.5697218958088524,0.9536053661263275,0.34153646
3308,0.5697218958088524,0.9537916899571455,0.3415159
3309,0.5705052878965923,0.9537916899571455,0.34127337
3310,0.5705052878965923,0.9541643376187814,0.34119340000000004
3311,0.5708969839404622,0.9541643376187814,0.34114
3312,0.5708969839404622,0.9543506614495995,0.34100676
3313,0.573051312181747,0.9543506614495995,0.33998033
3314,0.573051312181747,0.9545369852804174,0.3398512
3315,0.5738347042694869,0.9545369852804174,0.339588
3316,0.5738347042694869,0.9547233091112354,0.33953187
3317,0.5769682726204466,0.9547233091112354,0.33831766
3318,0.5769682726204466,0.9549096329420533,0.33824772
3319,0.5781433607520564,0.9549096329420533,0.33770448
3320,0.5781433607520564,0.9552822806036892,0.33748520000000004
3321,0.5785350567959263,0.9552822806036892,0.33736265
3322,0.5785350567959263,0.9554686044345072,0.3373432
3323,0.5808852330591461,0.9554686044345072,0.33664533
3324,0.5808852330591461,0.9560275759269611,0.33654857
3325,0.582060321190756,0.9560275759269611,0.33618394
3326,0.582060321190756,0.956213899757779,0.3361437
3327,0.5826478652565609,0.956213899757779,0.33607322
3328,0.5826478652565609,0.956400223588597,0.33606282
3329,0.5848021934978457,0.956400223588597,0.33551827
3330,0.5848021934978457,0.9567728712502329,0.33549026
3331,0.5861731296513906,0.9567728712502329,0.33503136
3332,0.5861731296513906,0.9569591950810509,0.33500907
3333,0.5883274578926753,0.9569591950810509,0.334374
3334,0.5883274578926753,0.9575181665735047,0.33406103
3335,0.5898942420681551,0.9575181665735047,0.33381993
3336,0.5898942420681551,0.9577044904043227,0.33358425
3337,0.5930278104191148,0.9577044904043227,0.3325805
3338,0.5930278104191148,0.9578908142351407,0.33249697
3339,0.5938112025068547,0.9578908142351407,0.33230096
3340,0.5938112025068547,0.9582634618967766,0.33214778
3341,0.5943987465726596,0.9582634618967766,0.33196420000000004
3342,0.5943987465726596,0.9584497857275945,0.3318271
3343,0.5951821386603995,0.9584497857275945,0.33166987
3344,0.5951821386603995,0.9586361095584125,0.3316111
3345,0.5969447708578144,0.9586361095584125,0.33103848
3346,0.5969447708578144,0.9588224333892305,0.33102185
3347,0.5977281629455542,0.9588224333892305,0.33073533
3348,0.5977281629455542,0.9590087572200484,0.33072993
3349,0.6006658832745789,0.9590087572200484,0.33002728
3350,0.6006658832745789,0.9591950810508664,0.33000046
3351,0.6010575793184488,0.9591950810508664,0.32993156
3352,0.6010575793184488,0.9593814048816843,0.3297863
3353,0.6026243634939287,0.9593814048816843,0.3294762
3354,0.6026243634939287,0.9595677287125023,0.32944757
3355,0.6028202115158637,0.9595677287125023,0.32935166
3356,0.6028202115158637,0.9597540525433202,0.32933906
3357,0.6037994516255386,0.9597540525433202,0.3290882
3358,0.6037994516255386,0.9599403763741382,0.32906976
3359,0.6045828437132785,0.9599403763741382,0.3288509
3360,0.6045828437132785,0.9601267002049562,0.32873553
3361,0.6055620838229534,0.9601267002049562,0.32832983
3362,0.6055620838229534,0.9606856716974101,0.32821533
3363,0.6065413239326283,0.9606856716974101,0.327896
3364,0.6065413239326283,0.9610583193590461,0.32787174
3365,0.6075205640423031,0.9610583193590461,0.32768944
3366,0.6075205640423031,0.961244643189864,0.32763845
3367,0.609479044261653,0.961244643189864,0.32680690000000007
3368,0.609479044261653,0.961430967020682,0.32671696
3369,0.6100665883274579,0.961430967020682,0.3265631
3370,0.6100665883274579,0.9616172908514999,0.32653162
3371,0.6122209165687427,0.9616172908514999,0.32613143
3372,0.6122209165687427,0.9618036146823179,0.3260575
3373,0.6132001566784175,0.9618036146823179,0.32589325
3374,0.6132001566784175,0.9619899385131359,0.32585549999999996
3375,0.6139835487661575,0.9619899385131359,0.32562709999999995
3376,0.6139835487661575,0.9621762623439538,0.32561100000000004
3377,0.6143752448100274,0.9621762623439538,0.32556784
3378,0.6143752448100274,0.9623625861747718,0.32553723
3379,0.6145710928319624,0.9623625861747718,0.32550997
3380,0.6145710928319624,0.9625489100055897,0.32540962
3381,0.6147669408538974,0.9625489100055897,0.32535797
3382,0.6147669408538974,0.9627352338364077,0.32534376
3383,0.6149627888758323,0.9627352338364077,0.3253123
3384,0.6149627888758323,0.9629215576672256,0.32530645
3385,0.6159420289855072,0.9629215576672256,0.32514852
3386,0.6159420289855072,0.9631078814980436,0.32514843
3387,0.6163337250293772,0.9631078814980436,0.32503906
3388,0.6163337250293772,0.9632942053288616,0.32501599999999997
3389,0.6165295730513122,0.9632942053288616,0.32494968
3390,0.6165295730513122,0.9634805291596795,0.32491702
3391,0.6167254210732471,0.9634805291596795,0.32491168
3392,0.6167254210732471,0.9636668529904975,0.32486090000000006
3393,0.618292205248727,0.9636668529904975,0.3245047
3394,0.618292205248727,0.9638531768213154,0.32433498
3395,0.6216216216216216,0.9638531768213154,0.3238842
3396,0.6216216216216216,0.9640395006521334,0.32379764
3397,0.6222091656874266,0.9640395006521334,0.3236544
3398,0.6222091656874266,0.9644121483137693,0.3236245
3399,0.6226008617312965,0.9644121483137693,0.32345784
3400,0.6226008617312965,0.9645984721445873,0.32339224
3401,0.6235801018409715,0.9645984721445873,0.3232673
3402,0.6235801018409715,0.9647847959754052,0.32323638
3403,0.627888758323541,0.9647847959754052,0.32246357
3404,0.627888758323541,0.9649711198062232,0.3224366
3405,0.6284763023893458,0.9649711198062232,0.32234597
3406,0.6284763023893458,0.9651574436370411,0.32234287
3407,0.6290638464551508,0.9651574436370411,0.32220355
3408,0.6290638464551508,0.9653437674678591,0.3221696
3409,0.6294555424990208,0.9653437674678591,0.32202834
3410,0.6294555424990208,0.9655300912986771,0.32198808
3411,0.6314140227183705,0.9655300912986771,0.32167885
3412,0.6314140227183705,0.965716415129495,0.3216216
3413,0.6343517430473952,0.965716415129495,0.32082152
3414,0.6343517430473952,0.9660890627911309,0.32065794
3415,0.6345475910693302,0.9660890627911309,0.32065415
3416,0.6345475910693302,0.9662753866219489,0.32063136
3417,0.6349392871132001,0.9662753866219489,0.32057497
3418,0.6349392871132001,0.9666480342835849,0.32047898
3419,0.6355268311790051,0.9666480342835849,0.32045215
3420,0.6355268311790051,0.9668343581144029,0.32043109999999997
3421,0.63572267920094,0.9668343581144029,0.3203499
3422,0.63572267920094,0.9670206819452208,0.32029754
3423,0.6361143752448101,0.9670206819452208,0.3202663
3424,0.6361143752448101,0.9672070057760388,0.32023066
3425,0.6382687034860948,0.9672070057760388,0.31959105
3426,0.6382687034860948,0.9673933296068568,0.3195795
3427,0.6384645515080297,0.9673933296068568,0.31948814
3428,0.6384645515080297,0.9675796534376747,0.31948292
3429,0.6386603995299648,0.9675796534376747,0.31947002
3430,0.6386603995299648,0.9677659772684927,0.31943905
3431,0.6410105757931844,0.9677659772684927,0.31907729999999995
3432,0.6410105757931844,0.9681386249301286,0.3190064
3433,0.6414022718370544,0.9681386249301286,0.3188925
3434,0.6414022718370544,0.9683249487609465,0.3188769
3435,0.6421856639247944,0.9683249487609465,0.31847745
3436,0.6421856639247944,0.9685112725917645,0.31847185
3437,0.6433607520564042,0.9685112725917645,0.31832433
3438,0.6433607520564042,0.9686975964225825,0.31829983
3439,0.6445358401880141,0.9686975964225825,0.31798095
3440,0.6445358401880141,0.9688839202534004,0.31795478
3441,0.6447316882099491,0.9688839202534004,0.31793684
3442,0.6447316882099491,0.9690702440842184,0.31792644
3443,0.644927536231884,0.9690702440842184,0.31782153
3444,0.644927536231884,0.9692565679150363,0.3177997
3445,0.6478652565609088,0.9692565679150363,0.31718140000000006
3446,0.6478652565609088,0.9694428917458543,0.31718004
3447,0.6494320407363886,0.9694428917458543,0.31691805
3448,0.6494320407363886,0.9696292155766723,0.31682616
3449,0.6529573051312182,0.9696292155766723,0.31651609999999997
3450,0.6529573051312182,0.9698155394074902,0.31650952
3451,0.6531531531531531,0.9698155394074902,0.31649953
3452,0.6531531531531531,0.9701881870691261,0.31641716
3453,0.6568742655699178,0.9701881870691261,0.31577438
3454,0.6568742655699178,0.9703745108999441,0.31575024
3455,0.6576576576576577,0.9703745108999441,0.3155004
3456,0.6576576576576577,0.970560834730762,0.31549859999999996
3457,0.6605953779866823,0.970560834730762,0.3151593
3458,0.6605953779866823,0.97074715856158,0.31515297
3459,0.6629455542499021,0.97074715856158,0.31475142
3460,0.6629455542499021,0.9711198062232159,0.31466900000000003
3461,0.6658832745789267,0.9711198062232159,0.31403822
3462,0.6658832745789267,0.9713061300540339,0.31402275
3463,0.6688209949079514,0.9713061300540339,0.313573
3464,0.6688209949079514,0.9716787777156698,0.31350294
3465,0.6696043869956914,0.9716787777156698,0.3133758
3466,0.6696043869956914,0.9718651015464878,0.3133411
3467,0.6750881316098707,0.9718651015464878,0.31247237
3468,0.6750881316098707,0.9720514253773057,0.3124254
3469,0.6793967880924403,0.9720514253773057,0.31140968
3470,0.6793967880924403,0.9722377492081237,0.31138435
3471,0.6807677242459851,0.9722377492081237,0.31132397
3472,0.6807677242459851,0.9727967207005777,0.31126958
3473,0.681551116333725,0.9727967207005777,0.31115597
3474,0.681551116333725,0.9729830445313956,0.31113622
3475,0.6823345084214649,0.9729830445313956,0.31101105
3476,0.6823345084214649,0.9731693683622136,0.31099275
3477,0.6831179005092048,0.9731693683622136,0.31092826
3478,0.6831179005092048,0.9733556921930315,0.3108316
3479,0.6837054445750098,0.9733556921930315,0.31077495
3480,0.6837054445750098,0.9735420160238495,0.31074902
3481,0.6860556208382296,0.9735420160238495,0.31030944
3482,0.6860556208382296,0.9737283398546674,0.3102522
3483,0.6862514688601645,0.9737283398546674,0.31024966
3484,0.6862514688601645,0.9739146636854854,0.3102459
3485,0.6872307089698394,0.9739146636854854,0.31009522
3486,0.6872307089698394,0.9741009875163034,0.30998316
3487,0.6876224050137094,0.9741009875163034,0.3099715
3488,0.6876224050137094,0.9742873113471213,0.30994140000000003
3489,0.6897767332549941,0.9742873113471213,0.30963364
3490,0.6897767332549941,0.9744736351779393,0.30961928
3491,0.691343517430474,0.9744736351779393,0.30944932
3492,0.691343517430474,0.9748462828395752,0.30940855
3493,0.6919310614962789,0.9748462828395752,0.30939920000000004
3494,0.6919310614962789,0.9750326066703932,0.30939814
3495,0.6980023501762632,0.9750326066703932,0.30874446
3496,0.6980023501762632,0.9752189305012111,0.3087357
3497,0.700156678417548,0.9752189305012111,0.30842936
3498,0.700156678417548,0.9754052543320291,0.30842495
3499,0.7019193106149628,0.9754052543320291,0.30832925
3500,0.7019193106149628,0.975591578162847,0.30829966
3501,0.7040736388562475,0.975591578162847,0.30803844
3502,0.7040736388562475,0.975777901993665,0.30802729999999995
3503,0.7042694868781826,0.975777901993665,0.3080079
3504,0.7046611829220525,0.975777901993665,0.30798927
3505,0.7050528789659224,0.975777901993665,0.30791113
3506,0.7050528789659224,0.975964225824483,0.3079077
3507,0.7066196631414022,0.975964225824483,0.30778099999999997
3508,0.7066196631414022,0.9761505496553009,0.3077621
3509,0.7072072072072072,0.9761505496553009,0.3077203
3510,0.7072072072072072,0.9763368734861189,0.30771652
3511,0.7075989032510772,0.9763368734861189,0.30766568
3512,0.7075989032510772,0.9765231973169368,0.3076531
3513,0.7081864473168821,0.9765231973169368,0.30757365
3514,0.7081864473168821,0.9767095211477548,0.30754372
3515,0.709361535448492,0.9767095211477548,0.30741256
3516,0.709361535448492,0.9768958449785727,0.3074108
3517,0.7097532314923619,0.9768958449785727,0.30739623
3518,0.7097532314923619,0.9770821688093907,0.30739504
3519,0.7105366235801018,0.9770821688093907,0.30733147
3520,0.7105366235801018,0.9772684926402087,0.30732065
3521,0.7119075597336467,0.9772684926402087,0.30713907
3522,0.7119075597336467,0.9774548164710266,0.30712476
3523,0.7138660399529965,0.9774548164710266,0.30687898
3524,0.7138660399529965,0.9776411403018446,0.3068509
3525,0.7142577359968665,0.9776411403018446,0.3068368
3526,0.7142577359968665,0.9778274641326625,0.3068355
3527,0.7154328241284763,0.9778274641326625,0.30661059999999996
3528,0.7154328241284763,0.9782001117942984,0.30653109999999995
3529,0.7189580885233059,0.9782001117942984,0.3059644
3530,0.7189580885233059,0.9783864356251164,0.3059558
3531,0.7197414806110458,0.9783864356251164,0.30589768
3532,0.7197414806110458,0.9785727594559344,0.3058783
3533,0.7220916568742656,0.9785727594559344,0.30558312
3534,0.7220916568742656,0.9787590832867524,0.30555898
3535,0.7224833529181355,0.9787590832867524,0.30552979999999996
3536,0.7224833529181355,0.9789454071175704,0.30551583
3537,0.7238542890716804,0.9789454071175704,0.30526403
3538,0.7238542890716804,0.9791317309483883,0.3052236
3539,0.7246376811594203,0.9791317309483883,0.30513278
3540,0.7246376811594203,0.9793180547792063,0.30508873
3541,0.7248335291813552,0.9793180547792063,0.30505264
3542,0.7248335291813552,0.9795043786100243,0.30502144
3543,0.7285546415981199,0.9795043786100243,0.30458885
3544,0.7285546415981199,0.9800633501024781,0.3045466
3545,0.7289463376419898,0.9800633501024781,0.30443648
3546,0.7289463376419898,0.9802496739332961,0.30439985
3547,0.7299255777516647,0.9802496739332961,0.30431074
3548,0.7299255777516647,0.980435997764114,0.30429196
3549,0.7356051703877791,0.980435997764114,0.30363047
3550,0.7356051703877791,0.98080864542575,0.30352288
3551,0.736388562475519,0.98080864542575,0.30348498
3552,0.736388562475519,0.9809949692565679,0.3034799
3553,0.736780258519389,0.9809949692565679,0.30343878
3554,0.736780258519389,0.9811812930873859,0.30338547
3555,0.7401096748922836,0.9811812930873859,0.30292267
3556,0.7401096748922836,0.9813676169182038,0.30289558
3557,0.7414806110458284,0.9813676169182038,0.30271053
3558,0.7414806110458284,0.9817402645798398,0.3026522
3559,0.745005875440658,0.9817402645798398,0.30234212
3560,0.745005875440658,0.9819265884106577,0.3023269
3561,0.7461809635722679,0.9819265884106577,0.30216035
3562,0.7461809635722679,0.9821129122414757,0.302143
3563,0.7479435957696827,0.9821129122414757,0.30186948
3564,0.7479435957696827,0.9822992360722936,0.30184479999999997
3565,0.7495103799451626,0.9822992360722936,0.30164474
3566,0.7495103799451626,0.9824855599031116,0.30162352
3567,0.7497062279670975,0.9824855599031116,0.30159906
3568,0.7497062279670975,0.9826718837339296,0.3015987
3569,0.7502937720329025,0.9826718837339296,0.30157086
3570,0.7502937720329025,0.9828582075647475,0.30155337
3571,0.7504896200548374,0.9828582075647475,0.3015511
3572,0.7504896200548374,0.9830445313955655,0.30154306
3573,0.7528397963180572,0.9830445313955655,0.30131853
3574,0.7528397963180572,0.9836035028880193,0.301215
3575,0.7577359968664317,0.9836035028880193,0.30081955
3576,0.7577359968664317,0.9837898267188373,0.3007994
3577,0.7583235409322366,0.9837898267188373,0.30073813
3578,0.7583235409322366,0.9839761505496553,0.30073340000000004
3579,0.7598903251077164,0.9839761505496553,0.30062613
3580,0.7598903251077164,0.9843487982112912,0.30056092
3581,0.7612612612612613,0.9843487982112912,0.30032995
3582,0.7612612612612613,0.9845351220421091,0.30031806
3583,0.7653740697218958,0.9845351220421091,0.29992129999999995
3584,0.7653740697218958,0.9849077697037452,0.2998896
3585,0.7663533098315707,0.9849077697037452,0.2997558
3586,0.7663533098315707,0.9850940935345631,0.29974928
3587,0.7688993341167254,0.9850940935345631,0.2994591
3588,0.7688993341167254,0.9852804173653811,0.29945040000000006
3589,0.7702702702702703,0.9852804173653811,0.29928887
3590,0.7702702702702703,0.985466741196199,0.29925275
3591,0.7704661182922052,0.985466741196199,0.29920965
3592,0.7704661182922052,0.985653065027017,0.29917940000000004
3593,0.7732079905992949,0.985653065027017,0.29896295
3594,0.7732079905992949,0.985839388857835,0.2989625
3595,0.7790834312573442,0.985839388857835,0.29857212
3596,0.7790834312573442,0.9860257126886529,0.29856008
3597,0.7800626713670192,0.9860257126886529,0.29853240000000003
