,precision,recall
6015,0.5722043939767959,0.43189863983603505
6016,0.5720987654320988,0.4317123160052171
6017,0.5722400592738948,0.4317123160052171
6018,0.5723814229249012,0.4317123160052171
6019,0.5722757598220904,0.43152599217439913
6020,0.5721700444883836,0.4313396683435811
6021,0.5720642768850432,0.43115334451276316
6022,0.5719584569732937,0.4309670206819452
6023,0.572099925797675,0.4309670206819452
6024,0.5722414646214745,0.4309670206819452
6025,0.5722772277227722,0.43078069685112724
6026,0.5721713295370141,0.4305943730203093
6027,0.5723130262506191,0.4305943730203093
6028,0.57245479316324,0.4305943730203093
6029,0.5723488602576808,0.4304080491894913
6030,0.5724907063197026,0.4304080491894913
6031,0.5723847297967278,0.43022172535867337
6032,0.5722787007190677,0.4300354015278554
6033,0.5724206349206349,0.4300354015278554
6034,0.5723145621433887,0.42984907769703745
6035,0.5724565756823822,0.42984907769703745
6036,0.5725986597170514,0.42984907769703745
6037,0.5727408142999006,0.42984907769703745
6038,0.5726347156692326,0.4296627538662195
6039,0.5727769498261301,0.4296627538662195
6040,0.5726708074534161,0.42947643003540154
6041,0.5725646123260437,0.4292901062045836
6042,0.5724583644046731,0.4291037823737656
6043,0.5723520636499254,0.42891745854294766
6044,0.5724944043770206,0.42891745854294766
6045,0.5726368159203981,0.42891745854294766
6046,0.5727792983329186,0.42891745854294766
6047,0.5726729716276755,0.4287311347121297
6048,0.5725665919840677,0.42854481088131174
6049,0.5724601593625498,0.4283584870504938
6050,0.5726027397260274,0.4283584870504938
6051,0.5727453911310414,0.4283584870504938
6052,0.5728881136307002,0.4283584870504938
6053,0.5727816550348953,0.42817216321967577
6054,0.5729244577412117,0.42817216321967577
6055,0.5728179551122194,0.4279858393888578
6056,0.5729608381142429,0.4279858393888578
6057,0.5731037924151696,0.4279858393888578
6058,0.5732468180683803,0.4279858393888578
6059,0.5731402895656516,0.42779951555803986
6060,0.5732833957553058,0.42779951555803986
6061,0.5734265734265734,0.42779951555803986
6062,0.5733200099925057,0.4276131917272219
6063,0.5732133933033483,0.42742686789640394
6064,0.5733566608347913,0.42742686789640394
6065,0.5735,0.42742686789640394
6066,0.5733933483370842,0.427240544065586
6067,0.5732866433216608,0.427054220234768
6068,0.5734300725544158,0.427054220234768
6069,0.5735735735735735,0.427054220234768
6070,0.5737171464330413,0.427054220234768
6071,0.5738607911867801,0.427054220234768
6072,0.5737540696218382,0.42686789640395006
6073,0.5738977955911824,0.42686789640395006
6074,0.5740415935855675,0.42686789640395006
6075,0.5739348370927319,0.4266815725731321
6076,0.5738280270744548,0.42649524874231415
6077,0.5737211634904714,0.4263089249114962
6078,0.5738650614497116,0.4263089249114962
6079,0.5740090316106372,0.4263089249114962
6080,0.5739021329987453,0.42612260108067823
6081,0.5740461847389559,0.42612260108067823
6082,0.5741903088124529,0.42612260108067823
6083,0.5740833751883475,0.4259362772498603
6084,0.5741206030150754,0.4257499534190423
6085,0.5740135712490575,0.42556362958822436
6086,0.5741578682755153,0.42556362958822436
6087,0.5743022378677395,0.42556362958822436
6088,0.5741951710261569,0.4253773057574064
6089,0.5740880503144654,0.4251909819265884
6090,0.5742325113236034,0.4251909819265884
6091,0.574125346086081,0.4250046580957704
6092,0.574269889224572,0.4250046580957704
6093,0.5744145051624276,0.4250046580957704
6094,0.5743073047858942,0.42481833426495247
6095,0.5742000503905266,0.4246320104341345
6096,0.5743447580645161,0.4246320104341345
6097,0.5744895386942274,0.4246320104341345
6098,0.5743822491174987,0.42444568660331655
6099,0.5745271122320302,0.42444568660331655
6100,0.5746720484359233,0.42444568660331655
6101,0.5748170577845066,0.42444568660331655
6102,0.5747097425542655,0.4242593627724986
6103,0.5746023731380965,0.42407303894168064
6104,0.5744949494949495,0.4238867151108627
6105,0.5746400606213691,0.4238867151108627
6106,0.5747852450732693,0.4238867151108627
6107,0.5749305029062421,0.4238867151108627
6108,0.5750758341759353,0.4238867151108627
6109,0.5752212389380531,0.4238867151108627
6110,0.575113808801214,0.4237003912800447
6111,0.5752592967366557,0.4237003912800447
6112,0.5751518218623481,0.42351406744922676
6113,0.5750442925841559,0.4233277436184088
6114,0.5749367088607595,0.42314141978759084
6115,0.5750822993162826,0.42314141978759084
6116,0.5752279635258358,0.42314141978759084
6117,0.5751203445654928,0.4229550959567729
6118,0.5750126710593005,0.42276877212595493
6119,0.5751584283903676,0.42276877212595493
6120,0.5750507099391481,0.42258244829513697
6121,0.5749429368501141,0.422396124464319
6122,0.5750887874175545,0.422396124464319
6123,0.5749809692971327,0.422209800633501
6124,0.5748730964467005,0.42202347680268304
6125,0.575019040365575,0.42202347680268304
6126,0.5749111223971559,0.4218371529718651
6127,0.5748031496062992,0.4216508291410471
6128,0.5749491869918699,0.4216508291410471
6129,0.5748411689961881,0.42146450531022916
6130,0.5747330960854092,0.4212781814794112
6131,0.5746249682176455,0.42109185764859325
6132,0.5747711088504578,0.42109185764859325
6133,0.574917323836174,0.42109185764859325
6134,0.5748091603053435,0.4209055338177753
6135,0.5749554594044286,0.4209055338177753
6136,0.5751018329938901,0.4209055338177753
6137,0.5752482811306341,0.4209055338177753
6138,0.5751400916963831,0.42071920998695733
6139,0.575031847133758,0.4205328861561394
6140,0.5751783893985729,0.4205328861561394
6141,0.575070099413714,0.4203465623253214
6142,0.5752167261601224,0.4203465623253214
6143,0.5751083907166539,0.42016023849450346
6144,0.5752551020408163,0.42016023849450346
6145,0.5754018882367951,0.42016023849450346
6146,0.5755487493619194,0.42016023849450346
6147,0.5756956854735767,0.42016023849450346
6148,0.5755873340143003,0.4199739146636855
6149,0.5754789272030651,0.41978759083286754
6150,0.575370464997445,0.4196012670020496
6151,0.5752619473549706,0.4194149431712316
6152,0.5751533742331288,0.41922861934041367
6153,0.5753004346714395,0.41922861934041367
6154,0.5751918158567775,0.41904229550959565
6155,0.5750831414684062,0.4188559716787777
6156,0.5749744114636642,0.41866964784795974
6157,0.5748656257998465,0.4184833240171418
6158,0.5750128008192524,0.4184833240171418
6159,0.5749039692701664,0.4182970001863238
6160,0.5750512295081968,0.4182970001863238
6161,0.5749423520368947,0.41811067635550586
6162,0.5748334187596105,0.4179243525246879
6163,0.5747244296334273,0.41773802869386994
6164,0.5746153846153846,0.417551704863052
6165,0.5745062836624776,0.41736538103223403
6166,0.5743971267316572,0.41717905720141607
6167,0.5742879137798307,0.4169927333705981
6168,0.5741786447638604,0.41680640953978015
6169,0.5743260590500642,0.41680640953978015
6170,0.5742167437082691,0.4166200857089622
6171,0.5743642435139995,0.4166200857089622
6172,0.5745118191161357,0.4166200857089622
6173,0.574402467232074,0.41643376187814424
6174,0.5745501285347043,0.41643376187814424
6175,0.5746978657752636,0.41643376187814424
6176,0.5748456790123457,0.41643376187814424
6177,0.5747363004888089,0.4162474380473263
6178,0.5748841996911992,0.4162474380473263
6179,0.5747747747747748,0.41606111421650827
6180,0.5746652935118435,0.4158747903856903
6181,0.5748132886943085,0.4158747903856903
6182,0.5749613601236476,0.4158747903856903
6183,0.5748518423086834,0.41568846655487235
6184,0.5747422680412371,0.4155021427240544
6185,0.5746326372776489,0.41531581889323643
6186,0.574780814853017,0.41531581889323643
6187,0.5749290688676812,0.41531581889323643
6188,0.5750773993808049,0.41531581889323643
6189,0.5752258064516129,0.41531581889323643
6190,0.5753742901393908,0.41531581889323643
6191,0.5755228505034856,0.41531581889323643
6192,0.5754132231404959,0.4151294950624185
6193,0.5753035391371738,0.4149431712316005
6194,0.575452196382429,0.4149431712316005
6195,0.5756009304729904,0.4149431712316005
6196,0.5754912099276112,0.41475684740078256
6197,0.5756400310318076,0.41475684740078256
6198,0.5757889291257113,0.41475684740078256
6199,0.5756791720569211,0.4145705235699646
6200,0.5758281573498965,0.4145705235699646
6201,0.5757183536111831,0.41438419973914664
6202,0.5756084930088037,0.4141978759083287
6203,0.5754985754985755,0.4140115520775107
6204,0.5756476683937823,0.4140115520775107
6205,0.5755377040684115,0.41382522824669277
6206,0.5756868843960601,0.41382522824669277
6207,0.5755768732175266,0.4136389044158748
6208,0.5754668049792531,0.41345258058505685
6209,0.5756160830090791,0.41345258058505685
6210,0.5757654385054489,0.41345258058505685
6211,0.5756553335063587,0.4132662567542389
6212,0.5758047767393562,0.4132662567542389
6213,0.5759542975850428,0.4132662567542389
6214,0.5758441558441558,0.4130799329234209
6215,0.5759937646141855,0.4130799329234209
6216,0.5758835758835759,0.4128936090926029
6217,0.5760332726800104,0.4128936090926029
6218,0.5759230369214768,0.41270728526178496
6219,0.576072821846554,0.41270728526178496
6220,0.5759625390218522,0.412520961430967
6221,0.5758521988030185,0.41233463760014905
6222,0.5760020822488288,0.41233463760014905
6223,0.5761520437386097,0.41233463760014905
6224,0.5760416666666667,0.4121483137693311
6225,0.5759312320916905,0.41196198993851313
6226,0.5758207399687337,0.41177566610769517
6227,0.5757101902528017,0.4115893422768772
6228,0.5755995828988529,0.41140301844605925
6229,0.5757496740547589,0.41140301844605925
6230,0.5756390193009912,0.4112166946152413
6231,0.5755283068092878,0.41103037078442334
6232,0.5754175365344467,0.4108440469536054
6233,0.575306708431219,0.4106577231227874
6234,0.5751958224543081,0.41047139929196946
6235,0.5750848785583703,0.4102850754611515
6236,0.5749738766980146,0.41009875163033355
6237,0.5748628168278025,0.40991242779951553
6238,0.5747516989022478,0.4097261039686976
6239,0.574640522875817,0.4095397801378796
6240,0.5747907949790795,0.4095397801378796
6241,0.5746795710175255,0.40935345630706166
6242,0.5748299319727891,0.40935345630706166
6243,0.5749803716304632,0.40935345630706166
6244,0.574869109947644,0.4091671324762437
6245,0.5747577899973815,0.40898080864542574
6246,0.5746464117338921,0.4087944848146078
6247,0.574534975111344,0.4086081609837898
6248,0.574685534591195,0.4086081609837898
6249,0.5745740498034076,0.40842183715297187
6250,0.5744625065547981,0.4082355133221539
6251,0.5746131654864935,0.4082355133221539
6252,0.5747639034627492,0.4082355133221539
6253,0.5749147205457885,0.4082355133221539
6254,0.5748031496062992,0.40804918949133595
6255,0.5749540561827251,0.40804918949133595
6256,0.5751050420168067,0.40804918949133595
6257,0.5749934331494615,0.407862865660518
6258,0.5748817656332107,0.40767654182970003
6259,0.5750328515111696,0.40767654182970003
6260,0.5751840168243953,0.40767654182970003
6261,0.5753352616355509,0.40767654182970003
6262,0.5752235665439243,0.4074902179988821
6263,0.5753749013417522,0.4074902179988821
6264,0.5752631578947368,0.4073038941680641
6265,0.5751513556198999,0.40711757033724616
6266,0.5750394944707741,0.40693124650642815
6267,0.5749275744008427,0.4067449226756102
6268,0.5748155953635405,0.40655859884479223
6269,0.5749670619235837,0.40655859884479223
6270,0.5751186083289405,0.40655859884479223
6271,0.575270234642763,0.40655859884479223
6272,0.57542194092827,0.40655859884479223
6273,0.575573727248747,0.40655859884479223
6274,0.5757255936675462,0.40655859884479223
6275,0.5758775402480866,0.40655859884479223
6276,0.5760295670538543,0.40655859884479223
6277,0.5761816741484024,0.40655859884479223
6278,0.5760697305863708,0.40637227501397427
6279,0.5759577278731837,0.4061859511831563
6280,0.5758456659619451,0.40599962735233835
6281,0.5757335448057097,0.4058133035215204
6282,0.5756213643574828,0.40562697969070244
6283,0.5757736048664375,0.40562697969070244
6284,0.5756613756613757,0.4054406558598845
6285,0.5758137073299815,0.4054406558598845
6286,0.5759661196400212,0.4054406558598845
6287,0.5758538522637013,0.4052543320290665
6288,0.5757415254237288,0.40506800819824856
6289,0.5756291390728476,0.4048816843674306
6290,0.575516693163752,0.40469536053661265
6291,0.5754041876490856,0.4045090367057947
6292,0.5752916224814422,0.40432271287497673
6293,0.575444179262795,0.40432271287497673
6294,0.5753315649867374,0.4041363890441588
6295,0.5754842133191828,0.4041363890441588
6296,0.5753715498938429,0.40395006521334076
6297,0.5755242898858508,0.40395006521334076
6298,0.5754115772703133,0.4037637413825228
6299,0.5755644090305445,0.4037637413825228
6300,0.5757173219978746,0.4037637413825228
6301,0.5756045708211533,0.40357741755170484
6302,0.575491759702286,0.4033910937208869
6303,0.5753788885934592,0.4032047698900689
6304,0.5752659574468085,0.40301844605925097
6305,0.5751529662144187,0.402832122228433
6306,0.5750399148483236,0.40264579839761505
6307,0.5751929731168486,0.40264579839761505
6308,0.5750798722044729,0.4024594745667971
6309,0.5749667110519308,0.40227315073597913
6310,0.5751198721363878,0.40227315073597913
6311,0.5750066613375966,0.4020868269051612
6312,0.5748933901918977,0.4019005030743432
6313,0.5750466542255399,0.4019005030743432
6314,0.5749333333333333,0.40171417924352526
6315,0.5750866897839424,0.40171417924352526
6316,0.5749733191035219,0.4015278554127073
6317,0.5748598879103283,0.40134153158188934
6318,0.5747463961558996,0.4011552077510714
6319,0.5748998664886515,0.4011552077510714
6320,0.5747863247863247,0.4009688839202534
6321,0.5749398877905424,0.4009688839202534
6322,0.5748262960983431,0.4007825600894354
6323,0.5747126436781609,0.40059623625861746
6324,0.5748663101604278,0.40059623625861746
6325,0.5747526076491041,0.4004099124277995
6326,0.5749063670411985,0.4004099124277995
6327,0.5747926143965748,0.40022358859698154
6328,0.574678800856531,0.4000372647661636
6329,0.5748326639892904,0.4000372647661636
6330,0.5749866095340118,0.4000372647661636
6331,0.5751406375569247,0.4000372647661636
6332,0.5752947481243301,0.4000372647661636
6333,0.5754489413025998,0.4000372647661636
6334,0.5753351206434316,0.3998509409353456
6335,0.5752212389380531,0.39966461710452766
6336,0.5753755364806867,0.39966461710452766
6337,0.5752616045076469,0.3994782932737097
6338,0.5751476113794954,0.39929196944289175
6339,0.5753020134228188,0.39929196944289175
6340,0.5754564983888292,0.39929196944289175
6341,0.5753424657534246,0.3991056456120738
6342,0.5754970445996775,0.3991056456120738
6343,0.5753829615694706,0.39891932178125583
6344,0.5755376344086022,0.39891932178125583
6345,0.5756923904275343,0.39891932178125583
6346,0.5755782678859602,0.3987329979504379
6347,0.5754640839386602,0.3985466741196199
6348,0.5753498385360603,0.39836035028880196
6349,0.575235531628533,0.398174026457984
6350,0.5753904146472806,0.398174026457984
6351,0.5752760570966873,0.39798770262716604
6352,0.5751616379310345,0.397801378796348
6353,0.5753166262462948,0.397801378796348
6354,0.5754716981132075,0.397801378796348
6355,0.575626853599353,0.397801378796348
6356,0.575782092772384,0.397801378796348
6357,0.575937415700027,0.397801378796348
6358,0.576092822450081,0.397801378796348
6359,0.5762483130904184,0.397801378796348
6360,0.576133909287257,0.39761505496553007
6361,0.5762894950040508,0.39761505496553007
6362,0.5764451647757969,0.39761505496553007
6363,0.5766009186706296,0.39761505496553007
6364,0.5767567567567567,0.39761505496553007
6365,0.5766423357664233,0.3974287311347121
6366,0.5767982693347755,0.3974287311347121
6367,0.5769542872599405,0.3974287311347121
6368,0.5768398268398268,0.39724240730389415
6369,0.5767253044654939,0.3970560834730762
6370,0.576610720086627,0.39686975964225824
6371,0.5767668562144598,0.39686975964225824
6372,0.5769230769230769,0.39686975964225824
6373,0.5770793822812246,0.39686975964225824
6374,0.5772357723577236,0.39686975964225824
6375,0.5773922472214692,0.39686975964225824
6376,0.5772776572668112,0.3966834358114403
6377,0.5771630051532411,0.3964971119806223
6378,0.5770482908301682,0.39631078814980436
6379,0.576933514246947,0.3961244643189864
6380,0.5768186753528773,0.39593814048816844
6381,0.5767037740972034,0.3957518166573505
6382,0.5765888104291146,0.3955654928265325
6383,0.5764737842977452,0.39537916899571457
