,train,train_pred
3958,1,0.75444824
3959,0,0.10996613
3960,0,0.817028
3961,1,0.6464276
3962,1,0.7712786
3963,1,0.76069313
3964,1,0.46750757
3965,0,0.01525635
3966,0,0.8380534
3967,0,0.53536016
3968,1,0.6743753
3969,1,0.8623816
3970,1,0.7372636
3971,1,0.7657958
3972,0,0.45771357
3973,1,0.6860421
3974,1,0.69831485
3975,0,0.13706496
3976,1,0.74616075
3977,0,0.71311116
3978,1,0.7018624
3979,0,0.5773933
3980,0,0.7254635
3981,1,0.70083266
3982,0,0.10017641
3983,0,0.80052644
3984,0,0.77976334
3985,1,0.6123819
3986,1,0.69159365
3987,0,0.04559255
3988,0,0.06965999
3989,0,0.4456919
3990,1,0.79896206
3991,1,0.7970789
3992,0,0.1382195
3993,1,0.71740633
3994,0,0.67293084
3995,0,0.17280054
3996,1,0.79511267
3997,0,0.62192047
3998,0,0.025285851
3999,0,0.051712997
4000,1,0.7625108
4001,0,0.52733094
4002,1,0.4434133
4003,0,0.56935537
4004,1,0.77708155
4005,1,0.8597047
4006,1,0.5563273
4007,0,0.07186769
4008,1,0.7090042
4009,1,0.74790114
4010,0,0.05470488
4011,1,0.7879318
4012,1,0.747451
4013,1,0.78232557
4014,0,0.37251404
4015,1,0.6849215
4016,0,0.12845443
4017,0,0.5103296
4018,0,0.31615767
4019,0,0.0015082504
4020,1,0.788443
4021,1,0.7314177
4022,1,0.31622443
4023,0,0.7694652
4024,1,0.8720964
4025,1,0.78619504
4026,1,0.6971793
4027,1,0.667586
4028,1,0.8275386
4029,0,0.67578745
4030,1,0.75929916
4031,0,0.02250501
4032,0,0.1505697
4033,0,0.12239428
4034,1,0.6931929
4035,1,0.83523804
4036,1,0.67728186
4037,0,0.7413907
4038,0,0.7005179
4039,1,0.7613123
4040,1,0.36994338
4041,1,0.5499355
4042,1,0.7972436
4043,0,0.8054518
4044,1,0.73506796
4045,0,0.06599623
4046,1,0.6355536
4047,0,0.106051676
4048,0,0.5129985
4049,0,0.23433736
4050,0,0.031008063
4051,1,0.68977815
4052,1,0.68132913
4053,1,0.675496
4054,1,0.6219678
4055,0,0.099617824
4056,0,0.21920072
4057,0,0.36998114
4058,0,0.006804611
4059,1,0.81571245
4060,1,0.79769087
4061,0,0.6948837
4062,1,0.7802086
4063,1,0.558409
4064,0,0.08262996
4065,0,0.27898416
4066,1,0.7723026
4067,0,0.80242515
4068,1,0.58093023
4069,1,0.73759615
4070,1,0.73844486
4071,1,0.7656637
4072,0,0.7360028
4073,0,0.0041046045
4074,1,0.72811234
4075,1,0.78716856
4076,0,0.7234133
4077,0,0.7274908
4078,1,0.79852015
4079,0,0.90068954
4080,1,0.7292458
4081,1,0.71231043
4082,0,0.18767346
4083,1,0.73508465
4084,1,0.73101664
4085,0,0.055672314
4086,0,0.5761256
4087,0,0.12850203
4088,1,0.80038804
4089,0,0.14633422
4090,0,0.80745065
4091,0,0.059443355
4092,1,0.7039188
4093,1,0.8396393
4094,0,0.0011846795
4095,1,0.7871309
4096,1,0.33663884
4097,1,0.7533841
4098,1,0.30335182
4099,0,0.0057636634
4100,1,0.45846283
4101,1,0.7862861
4102,1,0.6654242
4103,1,0.70086795
4104,0,0.40354854
4105,1,0.73983437
4106,1,0.7626417
4107,0,0.065501854
4108,0,0.112811975
4109,1,0.7011792
4110,0,0.016366268
4111,1,0.7897817
4112,1,0.37189567
4113,0,0.065216415
4114,1,0.7159559
4115,1,0.76133794
4116,1,0.46552458
4117,0,0.08854979
4118,0,0.69398
4119,1,0.76537824
4120,0,0.7658107
4121,0,0.03944661
4122,1,0.8039406
4123,0,0.71438307
4124,1,0.7292106
4125,1,0.64408875
4126,0,0.02795213
4127,0,0.2895398
4128,1,0.4919183
4129,1,0.802536
4130,1,0.8214
4131,0,0.24665609
4132,0,0.18177705
4133,1,0.7035673
4134,1,0.80386734
4135,1,0.7014605
4136,1,0.79494375
4137,0,0.30416992
4138,1,0.7665867
4139,0,0.046852272
4140,0,0.06560643
4141,0,0.15989953
4142,0,0.019443857
4143,0,0.0021973148
4144,0,0.06886609
4145,0,0.10187748
4146,1,0.23212111
4147,1,0.68965554
4148,1,0.73720974
4149,1,0.84799325
4150,1,0.5396178
4151,0,0.6960671
4152,1,0.8376378
4153,1,0.73455197
4154,1,0.7575683
4155,1,0.69713736
4156,0,0.11598037
4157,1,0.83391285
4158,1,0.80812585
4159,1,0.7087313
4160,1,0.7171951
4161,0,0.75173104
4162,1,0.5727571
4163,1,0.73683804
4164,0,0.43267983
4165,0,0.6032386
4166,0,0.73565644
4167,0,0.5782182
4168,1,0.8238519
4169,1,0.834225
4170,0,0.2160256
4171,0,0.71188986
4172,0,0.1411141
4173,0,0.0022211347
4174,1,0.59774625
4175,0,0.72240055
4176,0,0.23987639
4177,0,0.31908956
4178,1,0.74958587
4179,1,0.71466535
4180,1,0.79292715
4181,1,0.7392734
4182,1,0.89105433
4183,0,0.011837716
4184,1,0.27200627
4185,0,0.2398112
4186,1,0.8933327
4187,0,0.09588714
4188,0,0.77706796
4189,1,0.74666965
4190,1,0.76718557
4191,0,0.05218782
4192,1,0.75220907
4193,1,0.74410754
4194,1,0.79610276
4195,0,0.0011720804
4196,0,0.6954532
4197,1,0.61273175
4198,1,0.86547446
4199,0,0.7363871
4200,1,0.7020369
4201,0,0.69534105
4202,1,0.062535495
4203,0,0.0561799
4204,0,0.042465005
4205,1,0.18280819
4206,0,0.11063146
4207,1,0.83295405
4208,0,0.5854163
4209,1,0.36787686
4210,1,0.63124025
4211,1,0.8170886
4212,0,0.052114338
4213,1,0.08202645
4214,1,0.83950824
4215,1,0.6662315
4216,1,0.74692404
4217,0,0.02390621
4218,0,0.060928144
4219,1,0.16089657
4220,0,0.015161263
4221,0,0.25915658
4222,1,0.77852947
4223,1,0.72880626
4224,1,0.35831207
4225,1,0.86673886
4226,0,0.072042584
4227,0,0.7388119
4228,0,0.10308911
4229,1,0.84880126
4230,1,0.7513796
4231,1,0.6926892
4232,0,0.29847917
4233,1,0.90495
4234,1,0.7267998
4235,1,0.80077505
4236,1,0.7448399
4237,1,0.85613143
4238,1,0.7202341
4239,1,0.5532077
4240,0,0.5495352
4241,0,0.56133366
4242,0,0.42544335
4243,0,0.58308184
4244,0,0.0014556346
4245,1,0.66068
4246,1,0.7741472
4247,1,0.7509754
4248,1,0.6301091
4249,1,0.7309168
4250,0,0.10897476
4251,0,0.18097721
4252,0,0.0004287157
4253,1,0.59524757
4254,1,0.755816
4255,1,0.73409367
4256,0,0.72973645
4257,1,0.7361148
4258,0,0.81288964
4259,0,0.06780227
4260,0,0.20443541
4261,0,0.6286059
4262,0,0.0125918
4263,0,0.013809423
4264,1,0.73077065
4265,0,0.10316721
4266,0,0.00066864945
4267,0,0.008700278
4268,1,0.8069847
4269,1,0.7453893
4270,1,0.81727886
4271,0,0.039506942
4272,1,0.70749015
4273,0,0.119505726
4274,0,0.21701004
4275,0,0.2863253
4276,0,0.2347434
4277,1,0.77814144
4278,1,0.75468856
4279,0,0.684731
4280,0,0.08555376
4281,1,0.7281444
4282,1,0.41278642
4283,0,0.3563424
4284,0,0.7151837
4285,0,0.012273073
4286,1,0.69269645
4287,0,0.06399782
4288,1,0.2885241
4289,1,0.6597778
4290,1,0.37620404
4291,0,0.7195608
4292,1,0.6930531
4293,0,0.050214395
4294,0,0.23829567
4295,0,0.107772976
4296,0,0.0023949323
4297,0,0.17465681
4298,0,0.10617264
4299,0,0.051955584
4300,0,0.8494227
4301,0,0.72441745
4302,1,0.78216726
4303,0,0.040766273
4304,0,0.31040767
4305,0,0.223561
4306,0,0.07995493
4307,1,0.7062095
4308,1,0.74647146
4309,0,0.7298218
4310,1,0.7434885
4311,0,0.0053726975
4312,0,0.21680476
4313,1,0.73329055
4314,0,0.002537618
4315,1,0.844692
4316,0,0.33231992
4317,1,0.7793197
4318,0,0.23946466
4319,1,0.7533204
4320,1,0.70594686
4321,0,0.049040645
4322,1,0.70927966
4323,1,0.75275105
4324,0,0.17131186
4325,0,0.022993455
4326,1,0.7302796
4327,1,0.65632707
4328,1,0.69959843
4329,0,0.00034592662
4330,1,0.8254448
4331,1,0.6001912
4332,1,0.80148876
4333,1,0.7945582
4334,0,0.5438181
4335,1,0.7027697
4336,1,0.47593513
4337,0,0.011262685
4338,0,0.74287003
4339,1,0.78996325
4340,1,0.059052173
4341,1,0.3846517
4342,0,0.72168845
4343,1,0.5785077
4344,0,0.65308726
4345,0,0.008633324
4346,1,0.76624835
4347,1,0.7187372
4348,1,0.720992
4349,0,0.0015058145
4350,1,0.8150206
4351,1,0.7910004
4352,1,0.76652646
4353,1,0.7441471
4354,1,0.7860949
4355,1,0.7198037
4356,0,0.30960456
4357,1,0.7676249
4358,1,0.7722694
4359,0,0.12924665
4360,0,0.13560808
4361,1,0.72204417
4362,0,0.21717872
4363,0,0.017816069
4364,0,0.08094832
4365,0,0.008654628
4366,1,0.78699285
4367,1,0.7432325
4368,1,0.74932516
4369,0,0.7184754
4370,1,0.43692046
4371,0,0.00982337
4372,0,0.81195134
4373,1,0.8613466
4374,1,0.76752645
4375,1,0.8064949
4376,0,0.5003727
4377,0,0.010657341
4378,1,0.75812036
4379,1,0.7251774
4380,0,0.7318062
4381,0,0.0750255
4382,1,0.5089828
4383,1,0.6978491
4384,0,0.47371286
4385,1,0.6808303
4386,0,0.09956801
4387,0,0.73227537
4388,0,0.45728102
4389,0,0.2901261
4390,0,0.011864486
4391,0,0.32802528
4392,1,0.8148879
4393,0,0.013696884
4394,1,0.85082304
4395,0,0.26526424
4396,0,0.009079296
4397,1,0.6237531
4398,1,0.74918467
4399,0,0.6473169
4400,1,0.7500328
4401,0,0.7897066
4402,0,0.80771786
4403,1,0.7763485
4404,1,0.7686316
4405,0,0.65959364
4406,1,0.29459327
4407,0,0.24772616
4408,0,0.0016926578
4409,0,0.16386768
4410,0,0.20667762
4411,0,0.48534176
4412,1,0.74810123
4413,0,0.060286418
4414,1,0.7695783
4415,0,0.001654658
4416,0,0.1390807
4417,0,0.78210795
4418,0,0.0018967116
4419,1,0.74708754
4420,1,0.79744875
4421,0,0.021875763
4422,0,0.2930515
4423,0,0.00070125057
4424,0,0.7138381
4425,1,0.56531215
4426,1,0.73096573
4427,1,0.78536665
4428,0,0.7375241
4429,1,0.8848857
4430,0,0.8148068
4431,1,0.81582236
4432,0,0.0057452135
4433,0,0.7769854
4434,0,0.49398184
4435,0,0.005807923
4436,0,0.041401166
4437,1,0.76306224
4438,0,0.48762527
4439,1,0.729124
4440,0,0.071282424
4441,0,0.41661516
4442,0,0.7246459
4443,0,0.7576171
4444,1,0.7426788
4445,0,0.0011193138
4446,1,0.8390401
4447,1,0.72329426
4448,0,0.17178449
4449,0,0.046981014
4450,1,0.7849454
4451,1,0.8013428
4452,1,0.7676062
4453,0,0.27032986
4454,0,0.4729272
4455,0,0.049446132
4456,1,0.7181415
4457,0,0.7474802
4458,0,0.8059772
4459,0,0.100580454
4460,0,0.72074807
4461,1,0.8437456
4462,1,0.72869384
4463,0,0.025805984
4464,0,0.7414576
4465,0,0.2891298
4466,0,0.4515975
4467,1,0.74750227
4468,1,0.7207255
4469,1,0.79296845
4470,0,0.47388533
4471,0,0.15418206
4472,1,0.6852104
4473,0,0.1966297
4474,1,0.7921808
4475,1,0.75941765
4476,0,0.0035074109
4477,1,0.031782188
4478,0,0.55522937
4479,0,0.022383241
4480,0,0.11820362
4481,1,0.03698505
4482,1,0.6166958
4483,1,0.74570096
4484,1,0.7740514
4485,0,0.8940271
4486,1,0.7153638
4487,1,0.7210367
4488,1,0.77174395
4489,1,0.78412735
4490,1,0.6235709
4491,1,0.5987774
4492,0,0.0064129205
4493,1,0.52480364
4494,0,0.05820873
4495,1,0.71768713
4496,0,0.09696347
4497,0,0.21785279
4498,1,0.76593786
4499,0,0.06381895
4500,0,0.019435467
4501,0,0.55020726
4502,1,0.6708847
4503,0,0.2116796
4504,0,0.6036229
4505,1,0.74697703
4506,0,0.30517128
4507,1,0.8523177
4508,0,0.68823135
4509,1,0.7524207
4510,1,0.74281156
4511,0,0.74048585
4512,0,0.07109328
4513,1,0.7278527
4514,0,0.0812981
4515,0,0.23496865
4516,1,0.84058684
4517,1,0.6975559
4518,0,0.013811392
4519,0,0.861973
4520,1,0.4202919
4521,1,0.80069685
4522,1,0.7014536
4523,1,0.7310907
4524,0,0.3630332
4525,0,0.015977923
4526,0,0.16236866
4527,0,0.044057474
4528,0,0.25338283
4529,1,0.81333107
4530,1,0.7610791
4531,1,0.7477438
4532,0,0.7592678
4533,0,0.6907873
4534,0,0.74892384
4535,1,0.77032274
4536,1,0.7866077
4537,0,0.38510472
4538,1,0.71623385
4539,0,0.6880857
4540,1,0.6691211
4541,0,0.24141613
4542,0,0.7012071
4543,0,0.6278109
4544,0,0.8008399
4545,1,0.49042603
4546,0,0.007329155
4547,1,0.88926214
4548,0,0.7078453
4549,0,0.09063962
4550,1,0.6602667
4551,0,0.006854059
4552,0,0.14538066
4553,0,0.04102142
4554,0,0.54192746
4555,1,0.7333021
4556,1,0.8065307
4557,1,0.73575324
4558,0,0.7612586
4559,1,0.808721
4560,1,0.7260009
4561,1,0.75693554
4562,0,0.27993605
4563,0,0.053930033
4564,1,0.7258496
4565,1,0.80316
4566,1,0.78774136
4567,0,0.022382533
4568,0,0.27753276
4569,1,0.32684278
4570,1,0.47337013
4571,1,0.6987495
4572,1,0.59990364
4573,0,0.65994173
4574,1,0.90827656
4575,1,0.6979421
4576,1,0.9073923
4577,1,0.62880325
4578,0,0.1720306
4579,0,0.09521127
4580,1,0.83392197
4581,0,0.708884
4582,1,0.91604483
4583,1,0.7610737
4584,1,0.65193975
4585,1,0.7892173
4586,0,0.7785739
4587,1,0.36407077
4588,1,0.82409936
4589,1,0.76524055
4590,1,0.79756016
4591,0,0.58900476
4592,1,0.6557711
4593,1,0.7418169
4594,0,0.0039008656
4595,1,0.860467
4596,0,0.008842405
4597,0,0.69062257
4598,1,0.67632353
4599,1,0.46931377
4600,1,0.5254565
4601,1,0.82967454
4602,0,0.07702437
4603,1,0.41473413
4604,0,0.03522768
4605,0,0.011624658
4606,1,0.69252646
4607,1,0.7128514
4608,1,0.7826263
4609,1,0.8397628
4610,1,0.5758199
4611,1,0.75562155
4612,1,0.7168238
4613,1,0.7168281
4614,1,0.81000346
4615,0,0.6792942
4616,1,0.80160296
4617,1,0.7079013
4618,0,0.16873835
4619,0,0.84007496
4620,0,0.05701655
4621,0,0.06194822
4622,0,0.005363677
4623,0,0.5752607
4624,1,0.7719233
4625,0,0.6682793
4626,1,0.76274276
4627,1,0.76607275
4628,1,0.71692926
4629,0,0.29489693
4630,0,0.018991638
4631,1,0.7880121
4632,0,0.015297459
4633,1,0.74579424
4634,1,0.8771921
4635,0,0.020342352
4636,0,0.06515213
4637,0,0.014869466
4638,1,0.77847713
4639,1,0.8379332
4640,1,0.69837606
4641,1,0.66701305
4642,0,0.2508908
4643,0,0.5926005
4644,1,0.88059604
4645,0,0.6524664
4646,1,0.41480213
4647,1,0.79451644
4648,0,0.045792677
4649,0,0.07758583
4650,1,0.7419927
4651,0,0.20451476
4652,0,0.33258134
4653,0,0.3082049
4654,0,0.70758915
4655,0,0.15710352
4656,1,0.7136197
4657,1,0.8092071
4658,1,0.21325721
4659,0,0.6316213
4660,0,0.020777768
4661,1,0.8853098
4662,1,0.76736003
4663,0,0.28719997
4664,1,0.22096716
4665,1,0.73384297
4666,1,0.1612569
4667,1,0.7672787
4668,1,0.7587433
4669,1,0.8575389
4670,1,0.7119934
4671,0,0.547254
4672,0,0.027818007
4673,1,0.69456095
4674,0,0.008177662
4675,1,0.77148545
4676,0,0.62083846
4677,1,0.75538194
4678,0,0.0037890614
4679,1,0.70042545
4680,1,0.7002012
4681,1,0.7111714
4682,1,0.8013427
4683,0,0.3270992
4684,0,0.18947047
4685,0,0.80274695
4686,0,0.31502107
4687,1,0.06807876
4688,0,0.6253537
4689,0,0.80674976
4690,1,0.6818244
4691,0,0.0671501
4692,1,0.5993811
4693,1,0.75723606
4694,1,0.3026481
4695,0,0.01256751
4696,1,0.49684548
4697,1,0.8026992
4698,0,0.34520447
4699,0,0.4696276
4700,0,0.07340801
4701,0,0.5833997
4702,0,0.3079034
4703,1,0.6495367
4704,0,0.1676721
4705,0,0.18283565
4706,1,0.79206884
4707,0,0.7322417
4708,0,0.1254246
4709,0,0.24330863
4710,1,0.69492316
4711,1,0.74235064
4712,1,0.7651442
4713,0,0.074592516
4714,1,0.071559
4715,0,0.12856194
4716,1,0.71941996
4717,1,0.79659647
4718,1,0.8080911
4719,0,0.0029649776
4720,1,0.691147
4721,1,0.7726488
4722,0,0.06184476
4723,1,0.5688442
4724,1,0.6938471
4725,0,0.0069187814
4726,0,0.044438567
4727,0,0.7390553
4728,0,0.0017524125
4729,1,0.3105495
4730,0,0.00020200653
4731,0,0.11441408
4732,0,0.09675775
4733,1,0.8362997
4734,0,0.086734734
4735,0,0.776252
4736,0,0.16355485
4737,1,0.51495296
4738,1,0.62992257
4739,0,0.13780303
4740,1,0.69183064
4741,0,0.03425535
4742,1,0.83982843
4743,0,0.09086983
4744,1,0.7342383
4745,0,0.73183644
4746,1,0.73923516
4747,0,0.73377645
4748,1,0.88679844
4749,0,0.79189396
4750,1,0.7851452
4751,0,0.6283977
4752,0,0.22111593
4753,0,0.007767446
4754,1,0.76908946
4755,0,0.50165457
4756,0,0.7961984
4757,0,0.062212132
4758,0,0.23071599
4759,1,0.69370496
4760,1,0.7948026
4761,1,0.5115624
4762,1,0.7347664
4763,1,0.7588174
4764,0,0.314334
4765,0,0.022612432
4766,1,0.74082583
4767,0,0.03069706
4768,0,0.00059866335
4769,0,0.7238399
4770,1,0.44624144
4771,1,0.72450083
4772,1,0.70658475
4773,1,0.8145839
4774,0,0.72638714
4775,0,0.73789996
4776,0,0.14640488
4777,0,0.6359443
4778,0,0.48503464
4779,1,0.8181486
4780,0,0.09755336
4781,0,0.06655501
4782,0,0.22193743
4783,1,0.57036334
4784,1,0.77630454
4785,0,0.7486306
4786,1,0.69725364
4787,0,0.014062729
4788,1,0.7653588
4789,1,0.87708294
4790,1,0.47943527
4791,0,0.06227642
4792,0,0.0015452869
4793,1,0.7688398
4794,1,0.6851424
4795,1,0.17168751
4796,1,0.78286797
4797,0,0.32472974
4798,1,0.892306
4799,1,0.73286843
4800,0,0.24802499
4801,0,0.6824319
4802,1,0.7459536
4803,1,0.7070847
4804,1,0.7811227
4805,1,0.5960866
4806,1,0.7194408
4807,0,0.11373461
4808,0,0.7629353
4809,1,0.83103114
4810,1,0.04405081
4811,1,0.79262674
4812,1,0.8265841
4813,1,0.7909745
4814,0,0.021127345
4815,0,0.018912317
4816,0,0.10010188
4817,1,0.13566707
4818,1,0.7294636
4819,0,0.21717238
4820,1,0.7249306
4821,0,0.23076203
4822,0,0.025689952
4823,1,0.56862545
4824,0,0.005289642
4825,0,0.0319491
4826,0,0.16785546
4827,0,0.7050951
4828,0,0.007735871
4829,0,0.03706487
4830,1,0.83382815
4831,1,0.7743471
4832,1,0.7737432
4833,1,0.70190674
4834,0,0.28982306
4835,0,0.7191504
4836,1,0.619392
4837,0,0.32223853
4838,1,0.73348784
4839,1,0.7622498
4840,1,0.79827946
4841,1,0.5377834
4842,1,0.7940331
4843,1,0.8204581
4844,0,0.019802982
4845,0,0.051723532
4846,0,0.5166543
4847,1,0.73372436
4848,0,0.69187176
4849,1,0.6883397
4850,1,0.085005626
4851,0,0.47622824
4852,0,0.08502254
4853,1,0.8361165
4854,0,0.82703835
4855,0,0.032519028
4856,1,0.7676019
4857,0,0.15447149
4858,0,0.7110066
4859,0,0.83410025
4860,0,0.3683421
4861,1,0.41850367
4862,0,0.008068828
4863,1,0.6789976
4864,0,0.007881471
4865,1,0.4941504
4866,1,0.80344987
4867,1,0.8073507
4868,0,0.0029727917
4869,0,0.74180984
4870,0,0.007544359
4871,1,0.7425119
4872,1,0.6651198
4873,1,0.7234602
4874,1,0.8081048
4875,0,0.689019
4876,0,0.089018986
4877,1,0.7471152
4878,0,0.049798455
4879,0,0.114817664
4880,0,0.017469555
4881,1,0.8321072
4882,0,0.7012972
4883,1,0.2805619
4884,0,0.12675525
4885,1,0.5700599
4886,0,0.0164955
4887,0,0.024871947
4888,1,0.84959304
4889,0,0.45162264
4890,0,0.018224686
4891,1,0.846532
4892,0,0.031075846
4893,1,0.72107804
4894,1,0.5956936
4895,1,0.87978274
4896,0,0.44857445
4897,0,0.70284504
4898,0,0.8226067
4899,0,0.68699324
4900,1,0.4265166
4901,1,0.75801295
4902,1,0.7196064
4903,1,0.9117733
4904,1,0.7822523
4905,1,0.2591153
4906,0,0.6101545
4907,1,0.8372267
4908,1,0.3656815
4909,1,0.87705314
4910,0,0.5410345
4911,0,0.50337553
4912,0,0.67134136
4913,1,0.7739099
4914,1,0.81537884
4915,0,0.7265851
4916,0,0.28636268
4917,1,0.73031193
4918,0,0.40031457
4919,0,0.3594755
4920,0,0.41733605
4921,1,0.53422344
4922,1,0.7534271
4923,0,0.11728286
4924,1,0.70477384
4925,1,0.75025433
4926,0,0.77531755
4927,0,0.13719802
4928,0,0.009798217
4929,0,0.04598912
4930,0,0.006174204
4931,0,0.051364176
4932,1,0.71756554
4933,0,0.016881935
4934,1,0.8546527
4935,0,0.8482077
4936,1,0.7378709
4937,1,0.8130606
4938,0,0.5824515
4939,0,0.19919191
4940,0,0.08059946
4941,1,0.30754697
4942,1,0.90495396
4943,1,0.81689095
4944,1,0.73466617
4945,1,0.74094206
4946,0,0.26485065
4947,1,0.7659875
4948,0,0.0030368373
4949,1,0.83381176
4950,1,0.793141
4951,1,0.47852314
4952,1,0.7305253
4953,1,0.75329345
4954,1,0.8072104
4955,0,0.65990657
4956,0,0.1698359
4957,0,0.01218121
4958,1,0.7595827
4959,1,0.75067914
4960,1,0.6887744
4961,0,0.7581949
4962,1,0.83729255
4963,0,0.0006163959
4964,0,0.3450796
4965,1,0.35984102
4966,1,0.64881957
4967,1,0.72444755
4968,0,0.04744655
4969,1,0.6990577
4970,0,0.47484028
4971,0,0.06856191
4972,0,0.003208119
4973,1,0.79264605
4974,0,0.039054316
4975,1,0.764937
4976,1,0.56209314
4977,1,0.6553482
4978,1,0.72188246
4979,1,0.52222055
4980,1,0.7075333
4981,0,0.2195933
4982,0,0.025430376
4983,0,0.122393064
4984,1,0.7739607
4985,0,0.5763759
4986,1,0.76176786
4987,1,0.68520594
4988,1,0.8134684
4989,0,0.004358556
4990,0,0.001410627
4991,0,0.09275796
4992,1,0.7343144
4993,1,0.7751199
4994,1,0.19356877
4995,0,0.03768871
4996,1,0.7766442
4997,1,0.8775744
4998,1,0.7754205
4999,1,0.71415246
5000,1,0.7628523
5001,0,0.09420457
5002,0,0.027611349
5003,0,0.337748
5004,0,0.06030364
5005,1,0.83836204
5006,0,0.22520913
5007,1,0.4295791
5008,0,0.71812433
5009,0,0.32693917
5010,0,0.118627034
5011,0,0.13959236
5012,1,0.46638557
5013,0,0.0121581955
5014,1,0.7315468
5015,1,0.78250045
5016,0,0.20493959
5017,0,0.018158011
5018,1,0.7865575
5019,1,0.8328522
5020,1,0.7926299
5021,0,0.18249094
5022,0,0.13569412
5023,0,0.011261087
5024,1,0.7147748
5025,1,0.682908
5026,0,0.30469024
5027,1,0.7914237
5028,1,0.8379604
5029,0,0.650204
5030,0,0.19479458
5031,1,0.71450776
5032,1,0.72974813
5033,1,0.7026358
5034,0,0.74659485
5035,0,0.6763016
5036,0,0.42940408
5037,0,0.21688911
5038,0,0.123838395
5039,1,0.14688826
5040,0,0.02785105
5041,0,0.16056333
5042,1,0.56884974
5043,0,0.019594211
5044,0,0.013031193
5045,0,0.73933613
5046,1,0.70545363
5047,1,0.7614057
5048,0,0.1797783
5049,0,0.5536366
5050,1,0.80870557
5051,1,0.72858214
5052,1,0.80692697
5053,0,0.15727153
5054,0,0.67219806
5055,0,0.16326545
5056,0,0.69717216
5057,1,0.81700647
5058,1,0.732838
5059,1,0.82147986
5060,0,0.08017235
5061,1,0.8568783
5062,1,0.21766376
5063,1,0.72716343
5064,1,0.4459855
5065,0,0.11297502
5066,0,0.024685903
5067,1,0.8013934
5068,1,0.70853007
5069,1,0.45220125
5070,1,0.49880815
5071,0,0.046759423
5072,1,0.75972015
5073,0,0.053936616
5074,0,0.007879558
5075,1,0.72498375
5076,0,0.043487687
5077,0,0.077544086
5078,1,0.8362135
5079,0,0.55635023
5080,1,0.67007035
5081,0,0.03176621
5082,1,0.7086525
5083,0,0.065436184
5084,0,0.14029822
5085,0,0.77918077
5086,0,0.055322815
5087,1,0.4963107
5088,0,0.13093922
5089,1,0.6862871
5090,1,0.81124735
5091,1,0.7505018
5092,0,0.07838158
5093,0,0.011045199
5094,1,0.807435
5095,1,0.81095386
5096,1,0.7377536
5097,0,0.6943629
5098,1,0.8166026
5099,1,0.3326847
5100,0,0.49234352
5101,0,0.023604963
5102,0,0.40896204
5103,1,0.58004105
5104,0,0.16726151
5105,0,0.044749595
5106,0,0.117684476
5107,1,0.7133792
5108,0,0.1147928
5109,1,0.8893108
5110,0,0.0082197245
5111,1,0.6991241
5112,1,0.787725
5113,1,0.58331925
5114,1,0.7902755
5115,0,0.0072678407
5116,1,0.73481244
5117,0,0.05745844
5118,1,0.65679336
5119,0,0.0527604
5120,0,0.01294727
5121,1,0.16955024
5122,0,0.011174901
5123,1,0.91903615
5124,1,0.47702003
5125,1,0.67707705
5126,1,0.32944193
5127,0,0.2854815
5128,1,0.81290615
5129,0,0.019329283
5130,0,0.74961907
5131,0,0.18432155
5132,1,0.787879
5133,1,0.7456867
5134,1,0.7745393
5135,1,0.8224062
5136,1,0.69480723
5137,0,0.0014948572
5138,0,0.75937736
5139,0,0.013194393
5140,0,0.41189882
5141,0,0.4509725
5142,1,0.53938514
5143,1,0.76426774
5144,1,0.5041135
5145,0,0.0017579801
5146,1,0.7319049
5147,0,0.2987682
5148,1,0.7498468
5149,0,0.22392377
5150,1,0.8007812
5151,0,0.036986735
5152,1,0.6484158
5153,1,0.6924162
5154,0,0.4000383
5155,0,0.75668114
5156,1,0.86620337
5157,1,0.80904514
5158,0,0.33307976
5159,1,0.7656233
5160,0,0.18819526
5161,1,0.7903773
5162,0,0.16864218
5163,1,0.67452526
5164,1,0.70695186
5165,1,0.81481093
5166,1,0.2672123
5167,1,0.7128729
5168,1,0.33072156
5169,1,0.3254344
5170,0,0.46052164
5171,1,0.7055151
5172,1,0.7730779
5173,1,0.75165135
5174,1,0.7686927
5175,0,0.009413083
5176,1,0.6857109
5177,1,0.8155459
5178,1,0.039934315
5179,0,0.1888135
5180,0,0.29515338
5181,1,0.7748435
5182,0,0.19005944
5183,1,0.72454625
5184,1,0.7151221
5185,1,0.6942591
5186,1,0.79312426
5187,0,0.20853446
5188,1,0.9240044
5189,0,0.79222304
5190,0,0.75314116
5191,1,0.68885857
5192,1,0.9055165
5193,0,0.036060516
5194,1,0.8352101
5195,1,0.7533594
5196,1,0.8259913
5197,1,0.71443397
5198,0,0.32277346
5199,0,0.020257657
5200,0,0.35622412
5201,0,0.019619372
5202,1,0.7045924
5203,0,0.82015634
5204,0,0.7774258
5205,1,0.6022108
5206,0,0.70438963
5207,0,0.20190658
5208,1,0.7268733
5209,1,0.7401217
5210,1,0.78466743
5211,0,0.55558395
5212,0,0.7584393
5213,1,0.6200217
5214,1,0.7715489
5215,0,0.07977152
5216,0,0.7240489
5217,0,0.10657785
5218,1,0.7949108
5219,1,0.7328356
5220,1,0.8009969
5221,0,0.6026301
5222,1,0.7139964
5223,0,0.7644128
