,fpr,tpr,thresholds
9706,0.1663052995872076,0.28182880026697815,0.5460863
9707,0.1663052995872076,0.28195394627064907,0.54605454
9708,0.16636784388942166,0.28195394627064907,0.5460426
9709,0.16636784388942166,0.28201651927248456,0.54603153
9710,0.16640954009089773,0.28201651927248456,0.54601234
9711,0.16640954009089773,0.28203737693976305,0.5460118
9712,0.16645123629237377,0.28203737693976305,0.5460034
9713,0.16645123629237377,0.28205823460704155,0.5460003
9714,0.1665554767960639,0.28205823460704155,0.54597795
9715,0.1665554767960639,0.282162522943434,0.54595685
9716,0.1665763248968019,0.282162522943434,0.5459553
9717,0.1665763248968019,0.2821833806107125,0.54595155
9718,0.16661802109827795,0.2821833806107125,0.5459482
9719,0.16661802109827795,0.282204238277991,0.54594743
9720,0.16665971729975398,0.282204238277991,0.54594237
9721,0.16665971729975398,0.28235024194894043,0.54592395
9722,0.166680565400492,0.28235024194894043,0.545923
9723,0.166680565400492,0.2823710996162189,0.54591936
9724,0.16670141350123005,0.2823710996162189,0.5459172
9725,0.16670141350123005,0.2824128149507759,0.54590815
9726,0.16672226160196807,0.2824128149507759,0.5459073
9727,0.16672226160196807,0.2824336726180544,0.5459057
9728,0.1667639578034441,0.2824336726180544,0.54589695
9729,0.1667639578034441,0.2824753879526114,0.54589546
9730,0.16678480590418213,0.2824753879526114,0.545894
9731,0.16678480590418213,0.2824962456198899,0.5458909
9732,0.16690989450861027,0.2824962456198899,0.54586154
9733,0.16690989450861027,0.2825588186217253,0.54585093
9734,0.1669307426093483,0.2825588186217253,0.5458463
9735,0.1669307426093483,0.2825796762890038,0.5458418
9736,0.1669515907100863,0.2825796762890038,0.54583496
9737,0.1669515907100863,0.2826005339562823,0.54583144
9738,0.16699328691156234,0.2826005339562823,0.54582965
9739,0.16699328691156234,0.2826213916235608,0.5458294
9740,0.16705583121377643,0.2826213916235608,0.5458153
9741,0.16705583121377643,0.2826422492908393,0.5458129
9742,0.16707667931451445,0.2826422492908393,0.5458119
9743,0.16707667931451445,0.2826631069581178,0.5458083
9744,0.16709752741525247,0.2826631069581178,0.5458074
9745,0.16709752741525247,0.2827048222926748,0.5457976
9746,0.16711837551599049,0.2827048222926748,0.54578793
9747,0.16711837551599049,0.2827465376272318,0.54578286
9748,0.16716007171746655,0.2827465376272318,0.54577583
9749,0.16716007171746655,0.2827673952945103,0.54577553
9750,0.1672226160196806,0.2827673952945103,0.54576814
9751,0.1672226160196806,0.2827882529617888,0.5457668
9752,0.16724346412041863,0.2827882529617888,0.5457645
9753,0.16724346412041863,0.2828925412981812,0.5457378
9754,0.16726431222115665,0.2828925412981812,0.5457358
9755,0.16726431222115665,0.2829133989654597,0.5457348
9756,0.16730600842263268,0.2829133989654597,0.54573244
9757,0.16730600842263268,0.2829342566327382,0.54572767
9758,0.16736855272484677,0.2829342566327382,0.5457229
9759,0.16736855272484677,0.2829759719672952,0.54570335
9760,0.1674102489263228,0.2829759719672952,0.5456978
9761,0.1674102489263228,0.2829968296345737,0.5456972
9762,0.16743109702706083,0.2829968296345737,0.5456967
9763,0.16743109702706083,0.28301768730185217,0.5456845
9764,0.16753533753075095,0.28301768730185217,0.5456704
9765,0.16753533753075095,0.28305940263640916,0.5456648
9766,0.167577033732227,0.28305940263640916,0.5456505
9767,0.167577033732227,0.28308026030368766,0.5456451
9768,0.16761872993370305,0.28308026030368766,0.54563814
9769,0.16761872993370305,0.28310111797096615,0.54563427
9770,0.16763957803444107,0.28310111797096615,0.5456341
9771,0.16763957803444107,0.2831428333055231,0.5456284
9772,0.1676604261351791,0.2831428333055231,0.545628
9773,0.1676604261351791,0.2832054063073586,0.5456115
9774,0.1676812742359171,0.2832054063073586,0.5456108
9775,0.1676812742359171,0.28322626397463707,0.54560775
9776,0.16778551473960723,0.28322626397463707,0.54558516
9777,0.16778551473960723,0.28324712164191557,0.54557574
9778,0.16791060334403535,0.28324712164191557,0.54555905
9779,0.16791060334403535,0.28328883697647256,0.54555696
9780,0.1679522995455114,0.28328883697647256,0.5455523
9781,0.1679522995455114,0.28330969464375105,0.5455512
9782,0.16799399574698745,0.28330969464375105,0.54554754
9783,0.16799399574698745,0.28333055231102955,0.5455474
9784,0.1680565400492015,0.28333055231102955,0.5455359
9785,0.1680565400492015,0.28335140997830804,0.545535
9786,0.16807738814993953,0.28335140997830804,0.5455342
9787,0.16807738814993953,0.28337226764558654,0.5455321
9788,0.16809823625067757,0.28337226764558654,0.5455312
9789,0.16809823625067757,0.28339312531286504,0.54552203
9790,0.1681190843514156,0.28339312531286504,0.54551816
9791,0.1681190843514156,0.28343484064742197,0.5455161
9792,0.16816078055289163,0.28343484064742197,0.54551023
9793,0.16816078055289163,0.28347655598197896,0.54550624
9794,0.16820247675436767,0.28347655598197896,0.54550266
9795,0.16820247675436767,0.2836434173202069,0.54548675
9796,0.1683067172580578,0.2836434173202069,0.5454672
9797,0.1683067172580578,0.2836642749874854,0.5454649
9798,0.1683275653587958,0.2836642749874854,0.5454645
9799,0.1683275653587958,0.2836851326547639,0.5454642
9800,0.16834841345953383,0.2836851326547639,0.5454614
9801,0.16834841345953383,0.28376856332387784,0.5454509
9802,0.16836926156027185,0.28376856332387784,0.545449
9803,0.16836926156027185,0.28383113632571333,0.5454396
9804,0.1683901096610099,0.28383113632571333,0.545438
9805,0.1683901096610099,0.2838519939929918,0.54543376
9806,0.16841095776174791,0.2838519939929918,0.5454306
9807,0.16841095776174791,0.2839145669948273,0.5454184
9808,0.16845265396322395,0.2839145669948273,0.54540944
9809,0.16845265396322395,0.2839771399966628,0.54540014
9810,0.168515198265438,0.2839771399966628,0.54539335
9811,0.168515198265438,0.28399799766394124,0.54539245
9812,0.16853604636617603,0.28399799766394124,0.54538983
9813,0.16853604636617603,0.2840605706657767,0.54537815
9814,0.16855689446691408,0.2840605706657767,0.5453781
9815,0.16855689446691408,0.2840814283330552,0.54537797
9816,0.1685777425676521,0.2840814283330552,0.54537565
9817,0.1685777425676521,0.2841231436676122,0.5453682
9818,0.16861943876912813,0.2841231436676122,0.5453544
9819,0.16861943876912813,0.2841440013348907,0.545344
9820,0.16864028686986615,0.2841440013348907,0.5453413
9821,0.16864028686986615,0.2841648590021692,0.54533744
9822,0.16870283117208024,0.2841648590021692,0.54532033
9823,0.16870283117208024,0.2843317203403971,0.54528874
9824,0.16874452737355627,0.2843317203403971,0.54528457
9825,0.16874452737355627,0.2843734356749541,0.54527545
9826,0.1687862235750323,0.2843734356749541,0.54527235
9827,0.1687862235750323,0.2844360086767896,0.5452634
9828,0.16882791977650835,0.2844360086767896,0.54526156
9829,0.16882791977650835,0.2844985816786251,0.54525024
9830,0.16884876787724637,0.2844985816786251,0.5452463
9831,0.16884876787724637,0.28454029701318206,0.5452411
9832,0.16886961597798442,0.28454029701318206,0.5452405
9833,0.16886961597798442,0.2846863006841315,0.54521483
9834,0.16889046407872244,0.2846863006841315,0.5452145
9835,0.16889046407872244,0.28470715835141,0.54520756
9836,0.16891131217946045,0.28470715835141,0.5452062
9837,0.16891131217946045,0.28481144668780245,0.5451881
9838,0.16893216028019847,0.28481144668780245,0.54518604
9839,0.16893216028019847,0.28499916569330885,0.54514146
9840,0.1689738564816745,0.28499916569330885,0.5451406
9841,0.1689738564816745,0.28502002336058735,0.5451368
9842,0.16905724888462662,0.28502002336058735,0.54513323
9843,0.16905724888462662,0.28504088102786584,0.5451323
9844,0.16907809698536463,0.28504088102786584,0.545128
9845,0.16907809698536463,0.28506173869514434,0.5451273
9846,0.16909894508610265,0.28506173869514434,0.5451252
9847,0.16909894508610265,0.28510345402970133,0.54510665
9848,0.16911979318684067,0.28510345402970133,0.5450988
9849,0.16911979318684067,0.2851243116969798,0.5450987
9850,0.1692240336905308,0.2851243116969798,0.5450811
9851,0.1692240336905308,0.2851660270315368,0.5450801
9852,0.16928657799274485,0.2851660270315368,0.5450665
9853,0.16928657799274485,0.28520774236609375,0.54506093
9854,0.16936997039569696,0.28520774236609375,0.5450483
9855,0.16936997039569696,0.28522860003337225,0.5450482
9856,0.16947421089938708,0.28522860003337225,0.5450431
9857,0.16947421089938708,0.28529117303520773,0.54503757
9858,0.1694950590001251,0.28529117303520773,0.54503447
9859,0.1694950590001251,0.2853537460370432,0.5450213
9860,0.16953675520160114,0.2853537460370432,0.5450191
9861,0.16953675520160114,0.2854371767061572,0.54500854
9862,0.16955760330233915,0.2854371767061572,0.54500586
9863,0.16955760330233915,0.2854580343734357,0.5450035
9864,0.16957845140307717,0.2854580343734357,0.54500324
9865,0.16957845140307717,0.2855414650425496,0.54499114
9866,0.1695992995038152,0.2855414650425496,0.5449911
9867,0.1695992995038152,0.2855831803771066,0.54497963
9868,0.16964099570529126,0.2855831803771066,0.54497904
9869,0.16966184380602928,0.2855831803771066,0.5449729
9870,0.16966184380602928,0.2856040380443851,0.5449712
9871,0.16972438810824333,0.2856040380443851,0.5449692
9872,0.16972438810824333,0.2856457533789421,0.54496723
9873,0.16976608430971937,0.2856457533789421,0.5449666
9874,0.16976608430971937,0.2856666110462206,0.54496455
9875,0.16980778051119544,0.2856666110462206,0.5449549
9876,0.16980778051119544,0.2856874687134991,0.5449523
9877,0.16982862861193346,0.2856874687134991,0.544949
9878,0.16982862861193346,0.2857500417153346,0.54493386
9879,0.16984947671267148,0.2857500417153346,0.54493356
9880,0.16984947671267148,0.2857917570498915,0.54492503
9881,0.16991202101488553,0.2857917570498915,0.5449233
9882,0.16991202101488553,0.28581261471717,0.5449145
9883,0.1699537172163616,0.28581261471717,0.54491365
9884,0.1699537172163616,0.285854330051727,0.54490465
9885,0.16997456531709962,0.285854330051727,0.5448946
9886,0.16997456531709962,0.2859169030535625,0.54488516
9887,0.16999541341783764,0.2859169030535625,0.5448847
9888,0.16999541341783764,0.285937760720841,0.5448822
9889,0.17003710961931368,0.285937760720841,0.54487324
9890,0.17003710961931368,0.285979476055398,0.5448672
9891,0.1700788058207897,0.285979476055398,0.544864
9892,0.1700788058207897,0.28600033372267647,0.5448602
9893,0.17009965392152776,0.28600033372267647,0.5448595
9894,0.17009965392152776,0.28604204905723346,0.544857
9895,0.17012050202226578,0.28604204905723346,0.5448525
9896,0.17012050202226578,0.28606290672451196,0.54484975
9897,0.1701413501230038,0.28606290672451196,0.54484653
9898,0.1701413501230038,0.2860837643917904,0.5448386
9899,0.17016219822374182,0.2860837643917904,0.54483503
9900,0.17016219822374182,0.2861254797263474,0.54482365
9901,0.17024559062669392,0.2861254797263474,0.54481995
9902,0.17024559062669392,0.2861463373936259,0.5448131
9903,0.17026643872743194,0.2861463373936259,0.5448061
9904,0.17026643872743194,0.2861671950609044,0.54480326
9905,0.17028728682816996,0.2861671950609044,0.54480004
9906,0.17028728682816996,0.28625062573001836,0.54478437
9907,0.17037067923112204,0.28625062573001836,0.5447744
9908,0.17037067923112204,0.28631319873185385,0.5447678
9909,0.17039152733186005,0.28631319873185385,0.5447664
9910,0.17039152733186005,0.28633405639913234,0.54476523
9911,0.17043322353333612,0.28633405639913234,0.5447646
9912,0.17043322353333612,0.2863966294009678,0.54476285
9913,0.17045407163407414,0.2863966294009678,0.5447595
9914,0.17045407163407414,0.28648006007008175,0.5447474
9915,0.17047491973481216,0.28648006007008175,0.54474545
9916,0.17047491973481216,0.28652177540463875,0.54474133
9917,0.1705166159362882,0.28652177540463875,0.54473937
9918,0.1705166159362882,0.2866260637410312,0.54471475
9919,0.17053746403702622,0.2866260637410312,0.54470587
9920,0.17057916023850228,0.2866260637410312,0.5446964
9921,0.17057916023850228,0.2866469214083097,0.54469144
9922,0.1706000083392403,0.2866469214083097,0.54469055
9923,0.1706000083392403,0.28668863674286665,0.5446848
9924,0.17062085643997832,0.28668863674286665,0.5446823
9925,0.17062085643997832,0.28670949441014515,0.54467994
9926,0.17064170454071634,0.28670949441014515,0.5446748
9927,0.17064170454071634,0.28675120974470214,0.54467136
9928,0.17068340074219238,0.28675120974470214,0.5446623
9929,0.17068340074219238,0.28679292507925913,0.54465455
9930,0.17074594504440646,0.28679292507925913,0.5446427
9931,0.17074594504440646,0.2868346404138161,0.5446409
9932,0.17076679314514448,0.2868346404138161,0.54463863
9933,0.17076679314514448,0.2868554980810946,0.54463536
9934,0.1708710336488346,0.2868554980810946,0.5446183
9935,0.1708710336488346,0.2868972134156516,0.5446076
9936,0.17089188174957262,0.2868972134156516,0.54460466
9937,0.17089188174957262,0.2869180710829301,0.5446022
9938,0.17093357795104866,0.2869180710829301,0.54458416
9939,0.17093357795104866,0.2869597864174871,0.5445806
9940,0.17095442605178668,0.2869597864174871,0.5445805
9941,0.17095442605178668,0.28700150175204403,0.54457605
9942,0.1709752741525247,0.28700150175204403,0.5445741
9943,0.1709752741525247,0.2870223594193225,0.5445696
9944,0.17099612225326272,0.2870223594193225,0.5445469
9945,0.17099612225326272,0.287043217086601,0.54453593
9946,0.1710586665554768,0.287043217086601,0.5445309
9947,0.1710586665554768,0.287126647755715,0.5445124
9948,0.17114205895842888,0.287126647755715,0.54450375
9949,0.17114205895842888,0.287210078424829,0.5444774
9950,0.17122545136138098,0.287210078424829,0.5444584
9951,0.17122545136138098,0.287251793759386,0.5444472
9952,0.171246299462119,0.287251793759386,0.54444516
9953,0.171246299462119,0.2873352244284999,0.54444087
9954,0.17130884376433306,0.2873352244284999,0.54442745
9955,0.17130884376433306,0.2873977974303354,0.54441965
9956,0.17137138806654714,0.2873977974303354,0.54440767
9957,0.17137138806654714,0.2874603704321709,0.5443923
9958,0.17139223616728516,0.2874603704321709,0.5443921
9959,0.17139223616728516,0.28752294343400636,0.5443822
9960,0.17141308426802318,0.28752294343400636,0.5443819
9961,0.17141308426802318,0.2876063741031203,0.5443735
9962,0.1714339323687612,0.2876063741031203,0.54437244
9963,0.1714339323687612,0.2876689471049558,0.5443574
9964,0.17160071717466538,0.2876689471049558,0.5443255
9965,0.17160071717466538,0.28768980477223427,0.54432344
9966,0.1716215652754034,0.28768980477223427,0.54431695
9967,0.1716215652754034,0.28773152010679126,0.544315
9968,0.17166326147687946,0.28773152010679126,0.5443075
9969,0.17166326147687946,0.28779409310862675,0.54430187
9970,0.17168410957761748,0.28779409310862675,0.5442945
9971,0.17168410957761748,0.28783580844318374,0.5442866
9972,0.17176750198056956,0.28783580844318374,0.54426646
9973,0.17176750198056956,0.2878566661104622,0.5442646
9974,0.1717883500813076,0.2878566661104622,0.544263
9975,0.1717883500813076,0.28796095444685466,0.54424995
9976,0.17187174248425968,0.28796095444685466,0.54424167
9977,0.17187174248425968,0.28806524278324713,0.54422724
9978,0.17195513488721179,0.28806524278324713,0.5442137
9979,0.17195513488721179,0.2881278157850826,0.5442084
9980,0.1719759829879498,0.2881278157850826,0.54420775
9981,0.1719759829879498,0.2881486734523611,0.54420656
9982,0.17199683108868782,0.2881486734523611,0.54420406
9983,0.17199683108868782,0.28819038878691805,0.5442001
9984,0.17203852729016386,0.28819038878691805,0.54419464
9985,0.17203852729016386,0.288315534790589,0.5441757
9986,0.17205937539090188,0.288315534790589,0.54417205
9987,0.17205937539090188,0.2884198231269815,0.5441586
9988,0.17212191969311597,0.2884198231269815,0.5441436
9989,0.17212191969311597,0.28844068079426,0.54414153
9990,0.17214276779385398,0.28844068079426,0.54414
9991,0.17214276779385398,0.28848239612881693,0.5441381
9992,0.17220531209606804,0.28848239612881693,0.5441201
9993,0.17220531209606804,0.2885866844652094,0.5440918
9994,0.17226785639828213,0.2885866844652094,0.5440868
9995,0.17226785639828213,0.2886283997997664,0.54408085
9996,0.17230955259975816,0.2886283997997664,0.54406565
9997,0.17230955259975816,0.2887118304688804,0.5440439
9998,0.17233040070049618,0.2887118304688804,0.5440408
9999,0.17233040070049618,0.2888786918071083,0.5440231
10000,0.1723512488012342,0.2888786918071083,0.54402065
10001,0.1723512488012342,0.2889412648089438,0.544019
10002,0.17239294500271024,0.2889412648089438,0.54401654
10003,0.1724137931034483,0.28896212247622227,0.54401463
10004,0.1724346412041863,0.28896212247622227,0.5440125
10005,0.1724346412041863,0.28898298014350077,0.5440118
10006,0.17247633740566234,0.28898298014350077,0.54399985
10007,0.17247633740566234,0.28902469547805776,0.5439765
10008,0.17251803360713838,0.28902469547805776,0.5439724
10009,0.17251803360713838,0.2890455531453362,0.5439672
10010,0.1726014260100905,0.2890455531453362,0.54395336
10011,0.1726014260100905,0.2890664108126147,0.54395205
10012,0.17264312221156652,0.2890664108126147,0.54394966
