,fpr,tpr,thresholds
41331,0.8197056248175791,0.8546846320707492,0.4663622
41332,0.8197264729183171,0.8547054897380277,0.46636096
41333,0.8198098653212692,0.8547054897380277,0.46635807
41334,0.8198098653212692,0.8547263474053062,0.46635786
41335,0.8198307134220073,0.8547263474053062,0.46635768
41336,0.8198307134220073,0.8547680627398632,0.4663568
41337,0.8198932577242213,0.8547680627398632,0.46635607
41338,0.8198932577242213,0.8548097780744202,0.4663554
41339,0.8199141058249594,0.8548097780744202,0.46635535
41340,0.8199141058249594,0.8548306357416986,0.46635526
41341,0.8199349539256974,0.8548306357416986,0.46635473
41342,0.8199349539256974,0.8548514934089771,0.4663541
41343,0.8199974982279115,0.8548514934089771,0.46635267
41344,0.8199974982279115,0.8548723510762556,0.46635246
41345,0.8200183463286495,0.8548723510762556,0.46634933
41346,0.8200183463286495,0.8548932087435341,0.46634835
41347,0.8200808906308635,0.8548932087435341,0.46634743
41348,0.8200808906308635,0.8549140664108126,0.46634728
41349,0.8201434349330776,0.8549140664108126,0.46634644
41350,0.8201434349330776,0.8549349240780911,0.46634603
41351,0.8201642830338156,0.8549349240780911,0.46634576
41352,0.8201851311345536,0.8549557817453696,0.4663455
41353,0.8201851311345536,0.8549766394126481,0.4663454
41354,0.8201851311345536,0.8550183547472051,0.4663453
41355,0.8201851311345536,0.8550600700817621,0.4663449
41356,0.8202059792352917,0.8550809277490405,0.46634385
41357,0.8202268273360297,0.8550809277490405,0.46634373
41358,0.8202268273360297,0.8551017854163191,0.46634293
41359,0.8202476754367677,0.8551017854163191,0.4663421
41360,0.8202476754367677,0.8551226430835975,0.46634114
41361,0.8202893716382438,0.8551226430835975,0.46634
41362,0.8203310678397198,0.8551226430835975,0.46633866
41363,0.8203310678397198,0.855143500750876,0.46633855
41364,0.8203519159404579,0.855143500750876,0.46633846
41365,0.8203519159404579,0.855185216085433,0.46633804
41366,0.8203727640411959,0.855185216085433,0.46633777
41367,0.8203727640411959,0.8552477890872685,0.4663367
41368,0.8204353083434099,0.8552477890872685,0.46633565
41369,0.8204353083434099,0.855268646754547,0.46633518
41370,0.8204561564441479,0.8552895044218255,0.46633473
41371,0.8204561564441479,0.8553937927582179,0.46633223
41372,0.8204770045448859,0.8553937927582179,0.4663316
41373,0.820497852645624,0.8554146504254964,0.4663313
41374,0.820518700746362,0.8554146504254964,0.4663311
41375,0.820518700746362,0.8554563657600533,0.46632943
41376,0.8205395488471,0.8554563657600533,0.46632937
41377,0.8205395488471,0.8554772234273319,0.46632668
41378,0.8206020931493141,0.8554772234273319,0.46632576
41379,0.8206020931493141,0.8554980810946103,0.46632555
41380,0.8206229412500521,0.8554980810946103,0.46632499
41381,0.8206229412500521,0.8555397964291673,0.46632382
41382,0.8206437893507902,0.8555397964291673,0.4663234
41383,0.8206437893507902,0.8555606540964459,0.46632296
41384,0.8206854855522662,0.8555606540964459,0.46632254
41385,0.8207271817537423,0.8555606540964459,0.46632156
41386,0.8207271817537423,0.8556649424328383,0.4663203
41387,0.8207480298544803,0.8556858001001169,0.46632022
41388,0.8207688779552182,0.8556858001001169,0.4663196
41389,0.8207688779552182,0.8557692307692307,0.46631864
41390,0.8208105741566943,0.8557692307692307,0.46631762
41391,0.8208105741566943,0.8557900884365093,0.46631742
41392,0.8208731184589084,0.8557900884365093,0.4663157
41393,0.8208731184589084,0.8558735191056233,0.46631345
41394,0.8208939665596464,0.8558735191056233,0.46631265
41395,0.8208939665596464,0.8559569497747372,0.46631044
41396,0.8209148146603844,0.8559569497747372,0.46630946
41397,0.8209148146603844,0.8559986651092941,0.4663093
41398,0.8209356627611225,0.8559986651092941,0.4663091
41399,0.8209356627611225,0.8560195227765727,0.46630713
41400,0.8210190551640746,0.8560195227765727,0.46630636
41401,0.8210190551640746,0.8560403804438511,0.46630487
41402,0.8210815994662887,0.8560403804438511,0.46629956
41403,0.8210815994662887,0.8561238111129651,0.46629906
41404,0.8211024475670267,0.8561238111129651,0.46629772
41405,0.8211024475670267,0.8561446687802436,0.4662974
41406,0.8211232956677647,0.8561655264475221,0.4662971
41407,0.8211232956677647,0.8561863841148006,0.46629688
41408,0.8211441437685026,0.8561863841148006,0.4662966
41409,0.8211858399699787,0.8561863841148006,0.46629584
41410,0.8211858399699787,0.8562072417820791,0.46629387
41411,0.8212066880707167,0.8562072417820791,0.46629262
41412,0.8212066880707167,0.8562280994493576,0.4662921
41413,0.8212275361714548,0.8562280994493576,0.466291
41414,0.8212275361714548,0.8562489571166361,0.46628982
41415,0.8212483842721928,0.8562489571166361,0.4662896
41416,0.8212483842721928,0.8562906724511931,0.46628833
41417,0.8213109285744069,0.8562906724511931,0.46628594
41418,0.8213109285744069,0.8563115301184715,0.46628505
41419,0.8213526247758829,0.8563115301184715,0.46628457
41420,0.8213526247758829,0.85633238778575,0.46628356
41421,0.821394320977359,0.85633238778575,0.466282
41422,0.821394320977359,0.8563532454530285,0.4662806
41423,0.8214568652795731,0.8563532454530285,0.46627894
41424,0.8214568652795731,0.856374103120307,0.46627882
41425,0.8215402576825251,0.856374103120307,0.46627593
41426,0.8215611057832631,0.8563949607875855,0.4662755
41427,0.8216236500854772,0.8563949607875855,0.4662749
41428,0.8216236500854772,0.856415818454864,0.4662748
41429,0.8216444981862152,0.856415818454864,0.46627426
41430,0.8216444981862152,0.8564783914566995,0.46627265
41431,0.8216653462869533,0.8564783914566995,0.4662724
41432,0.8216653462869533,0.856499249123978,0.46627116
41433,0.8216861943876913,0.856499249123978,0.46627107
41434,0.8216861943876913,0.856540964458535,0.46627054
41435,0.8217695867906434,0.856540964458535,0.4662668
41436,0.8217695867906434,0.856582679793092,0.4662659
41437,0.8217695867906434,0.8566243951276489,0.46626547
41438,0.8217904348913814,0.8566243951276489,0.46626508
41439,0.8217904348913814,0.8566452527949274,0.466265
41440,0.8218112829921194,0.8566452527949274,0.46626437
41441,0.8218112829921194,0.8566661104622059,0.46626338
41442,0.8218321310928575,0.8566661104622059,0.46626318
41443,0.8218321310928575,0.8567078257967629,0.46626297
41444,0.8218738272943334,0.8567078257967629,0.46626127
41445,0.8218738272943334,0.8567912564658768,0.46625996
41446,0.8219572196972855,0.8567912564658768,0.46625695
41447,0.8219572196972855,0.8568329718004338,0.46625593
41448,0.8220406121002377,0.8568329718004338,0.46625447
41449,0.8220614602009757,0.8568538294677124,0.46625426
41450,0.8220614602009757,0.8568746871349908,0.46625397
41451,0.8221031564024517,0.8568746871349908,0.4662528
41452,0.8221031564024517,0.8568955448022693,0.4662527
41453,0.8221657007046658,0.8568955448022693,0.46625012
41454,0.8221657007046658,0.8569164024695478,0.4662498
41455,0.8221657007046658,0.8569581178041048,0.4662497
41456,0.8221865488054039,0.8569581178041048,0.46624956
41457,0.8221865488054039,0.8569998331386618,0.46624866
41458,0.8222282450068799,0.8569998331386618,0.4662485
41459,0.8222282450068799,0.8570206908059402,0.4662483
41460,0.8222490931076178,0.8570206908059402,0.46624628
41461,0.8222490931076178,0.8570415484732188,0.46624622
41462,0.8222907893090939,0.8570415484732188,0.46624482
41463,0.8222907893090939,0.8570624061404972,0.4662448
41464,0.822374181712046,0.8570624061404972,0.4662427
41465,0.822374181712046,0.8570832638077758,0.46624255
41466,0.822395029812784,0.8570832638077758,0.46624243
41467,0.822395029812784,0.8571249791423328,0.46624163
41468,0.8224158779135221,0.8571249791423328,0.46624142
41469,0.8224158779135221,0.8571458368096112,0.4662412
41470,0.8224575741149981,0.8571458368096112,0.46624023
41471,0.8224575741149981,0.8571666944768898,0.46624005
41472,0.8224784222157362,0.8571666944768898,0.46623996
41473,0.8224784222157362,0.8571875521441682,0.46623787
41474,0.8224992703164742,0.8571875521441682,0.46623778
41475,0.8224992703164742,0.8572084098114466,0.46623737
41476,0.8225201184172122,0.8572084098114466,0.46623728
41477,0.8225201184172122,0.8572292674787252,0.46623686
41478,0.8225409665179502,0.8572292674787252,0.4662355
41479,0.8225409665179502,0.8572918404805606,0.4662342
41480,0.8225618146186883,0.8572918404805606,0.4662333
41481,0.8225618146186883,0.8573126981478392,0.4662331
41482,0.8226035108201643,0.8573126981478392,0.46623296
41483,0.8226243589209024,0.8573335558151176,0.4662328
41484,0.8226243589209024,0.8573544134823962,0.46623173
41485,0.8226452070216403,0.8573752711496746,0.46623167
41486,0.8226660551223783,0.8573752711496746,0.46623126
41487,0.8226660551223783,0.8574169864842316,0.46623105
41488,0.8226869032231163,0.8574169864842316,0.46623054
41489,0.8226869032231163,0.8574378441515101,0.46623042
41490,0.8227077513238544,0.8574378441515101,0.46623006
41491,0.8227077513238544,0.8574587018187886,0.46622965
41492,0.8227285994245924,0.8574587018187886,0.4662284
41493,0.8227285994245924,0.8574795594860671,0.46622795
41494,0.8227494475253304,0.8574795594860671,0.46622774
41495,0.8227494475253304,0.857521274820624,0.46622726
41496,0.8227911437268065,0.857521274820624,0.46622637
41497,0.8227911437268065,0.8575421324879026,0.46622613
41498,0.8228536880290206,0.8575421324879026,0.46622494
41499,0.8228536880290206,0.857562990155181,0.46622488
41500,0.8228745361297586,0.857562990155181,0.46622306
41501,0.8228745361297586,0.857604705489738,0.46622235
41502,0.8228953842304966,0.857604705489738,0.4662223
41503,0.8228953842304966,0.857646420824295,0.4662218
41504,0.8229162323312347,0.8576672784915735,0.46622172
41505,0.8229579285327107,0.8576672784915735,0.4662213
41506,0.8229579285327107,0.8577089938261305,0.46622074
41507,0.8229996247341868,0.8577089938261305,0.4662184
41508,0.8229996247341868,0.857729851493409,0.46621808
41509,0.8230413209356627,0.857729851493409,0.4662155
41510,0.8230413209356627,0.8577507091606875,0.46621528
41511,0.8231664095400909,0.8577507091606875,0.46620944
41512,0.8231664095400909,0.857771566827966,0.46620888
41513,0.823208105741567,0.857771566827966,0.46620813
41514,0.823228953842305,0.8577924244952444,0.4662074
41515,0.823228953842305,0.8578341398298014,0.4662068
41516,0.823270650043781,0.8578341398298014,0.46620587
41517,0.823354042446733,0.8578341398298014,0.46620452
41518,0.823354042446733,0.8579592858334724,0.46620005
41519,0.8233957386482091,0.8579592858334724,0.46619958
41520,0.8233957386482091,0.8579801435007509,0.46619955
41521,0.8234582829504232,0.8579801435007509,0.46619838
41522,0.8234582829504232,0.8580218588353079,0.46619746
41523,0.8234999791518992,0.8580218588353079,0.46619684
41524,0.8234999791518992,0.8580635741698649,0.4661957
41525,0.8235416753533753,0.8580635741698649,0.46619344
41526,0.8235833715548514,0.8580635741698649,0.46619323
41527,0.8236250677563274,0.8580635741698649,0.46619275
41528,0.8236667639578035,0.8580635741698649,0.46619108
41529,0.8236667639578035,0.8580844318371433,0.46619093
41530,0.8237084601592795,0.8580844318371433,0.4661896
41531,0.8237084601592795,0.8581470048389788,0.46618846
41532,0.8237293082600176,0.8581678625062573,0.46618825
41533,0.8237501563607555,0.8581678625062573,0.46618608
41534,0.8237501563607555,0.8582095778408143,0.46618462
41535,0.8237710044614935,0.8582095778408143,0.46618348
41536,0.8237710044614935,0.8582304355080927,0.46618327
41537,0.8238127006629696,0.8582304355080927,0.46618193
41538,0.8238127006629696,0.8582721508426497,0.4661814
41539,0.8238335487637076,0.8582721508426497,0.46618095
41540,0.8238335487637076,0.8582930085099283,0.4661809
41541,0.8238543968644456,0.8583138661772067,0.46618035
41542,0.8239169411666597,0.8583138661772067,0.46617886
41543,0.8239169411666597,0.8583347238444853,0.4661788
41544,0.8239377892673977,0.8583347238444853,0.46617845
41545,0.8239377892673977,0.8583555815117637,0.4661784
41546,0.8239794854688738,0.8583555815117637,0.46617737
41547,0.8240211816703499,0.8583555815117637,0.46617705
41548,0.8240211816703499,0.8583764391790422,0.46617678
41549,0.8240420297710879,0.8583764391790422,0.4661758
41550,0.8240420297710879,0.8584807275154347,0.46617228
41551,0.824104574073302,0.8584807275154347,0.46617123
41552,0.824104574073302,0.8585015851827131,0.46617073
41553,0.824167118375516,0.8585015851827131,0.46616864
41554,0.824167118375516,0.8585224428499917,0.46616805
41555,0.824187966476254,0.8585224428499917,0.4661675
41556,0.824187966476254,0.8585641581845487,0.46616513
41557,0.8242505107784681,0.8585641581845487,0.4661635
41558,0.8242922069799441,0.8585641581845487,0.4661628
41559,0.8242922069799441,0.8585850158518271,0.46616274
41560,0.8243547512821582,0.8585850158518271,0.4661616
41561,0.8243547512821582,0.8586267311863841,0.4661612
41562,0.8243964474836343,0.8586267311863841,0.46616012
41563,0.8243964474836343,0.8587101618554981,0.46615747
41564,0.8244172955843723,0.8587101618554981,0.46615663
41565,0.8244589917858484,0.8587101618554981,0.4661562
41566,0.8245006879873243,0.8587101618554981,0.4661556
41567,0.8245006879873243,0.8587310195227765,0.46615544
41568,0.8246049284910145,0.8587310195227765,0.46615276
41569,0.8246257765917525,0.8587518771900551,0.4661525
41570,0.8246257765917525,0.8587935925246121,0.4661499
41571,0.8246466246924905,0.8587935925246121,0.46614876
41572,0.8246883208939666,0.8587935925246121,0.46614844
41573,0.8247300170954426,0.8587935925246121,0.46614668
41574,0.8247300170954426,0.8588144501918905,0.4661466
41575,0.8248134094983947,0.8588144501918905,0.46614504
41576,0.8248134094983947,0.8588353078591691,0.46614498
41577,0.8248342575991328,0.8588353078591691,0.46614483
41578,0.8248342575991328,0.8588978808610045,0.46614414
41579,0.8248968019013467,0.8588978808610045,0.46614286
41580,0.8248968019013467,0.858918738528283,0.46614245
41581,0.8249176500020848,0.858918738528283,0.46614224
41582,0.8249176500020848,0.8589395961955615,0.4661409
41583,0.8249384981028228,0.8589395961955615,0.46613944
41584,0.8249384981028228,0.85896045386284,0.4661384
41585,0.8249801943042989,0.85896045386284,0.46613777
41586,0.8249801943042989,0.8590647421992325,0.46613488
41587,0.8250218905057749,0.8590647421992325,0.46613467
41588,0.8250218905057749,0.8590855998665109,0.46613458
41589,0.825105282908727,0.8590855998665109,0.46613166
41590,0.825105282908727,0.8591481728683464,0.46612918
41591,0.8251261310094651,0.8591481728683464,0.46612805
41592,0.8251261310094651,0.8591690305356249,0.46612793
41593,0.825188675311679,0.8591690305356249,0.4661256
41594,0.8252095234124172,0.8591898882029034,0.4661247
41595,0.8252303715131551,0.8591898882029034,0.46612468
41596,0.8252512196138931,0.8592107458701819,0.46612272
41597,0.8252929158153692,0.8592107458701819,0.46612224
41598,0.8253137639161072,0.8592107458701819,0.46612176
41599,0.8253137639161072,0.8592524612047389,0.46612114
41600,0.8253137639161072,0.8592941765392959,0.4661211
41601,0.8253346120168452,0.8592941765392959,0.46612078
41602,0.8253554601175833,0.8593150342065743,0.4661207
41603,0.8253971563190593,0.8593150342065743,0.46611995
41604,0.8253971563190593,0.8593358918738528,0.46611986
41605,0.8254180044197974,0.8593358918738528,0.4661195
41606,0.8254180044197974,0.8593984648756883,0.4661184
41607,0.8254597006212734,0.8593984648756883,0.46611756
41608,0.8254597006212734,0.8594193225429668,0.4661164
41609,0.8254805487220114,0.8594193225429668,0.46611634
41610,0.8254805487220114,0.8594610378775238,0.4661157
41611,0.8256473335279156,0.8594610378775238,0.46610793
41612,0.8256473335279156,0.8594818955448023,0.46610668
41613,0.8256681816286536,0.8594818955448023,0.4661063
41614,0.8256681816286536,0.8595027532120808,0.46610588
41615,0.8257515740316057,0.8595027532120808,0.46610433
41616,0.8257515740316057,0.8595236108793592,0.46610287
41617,0.8257932702330818,0.8595236108793592,0.46610233
41618,0.8257932702330818,0.8595653262139162,0.4661012
41619,0.8258349664345578,0.8595653262139162,0.466098
41620,0.8258349664345578,0.8596487568830302,0.4660951
41621,0.825939206938248,0.8596487568830302,0.46609375
41622,0.825939206938248,0.8596696145503087,0.4660937
41623,0.8259809031397239,0.8596696145503087,0.46609318
41624,0.8259809031397239,0.8597113298848656,0.466092
41625,0.826043447441938,0.8597113298848656,0.4660899
41626,0.826043447441938,0.8597739028867012,0.46608794
41627,0.8260851436434141,0.8597739028867012,0.46608713
41628,0.8260851436434141,0.8597947605539796,0.466087
41629,0.8261268398448901,0.8597947605539796,0.46608672
41630,0.8261268398448901,0.859899048890372,0.46608463
41631,0.8261476879456282,0.859899048890372,0.46608457
41632,0.8261685360463662,0.8599199065576506,0.4660842
41633,0.8261685360463662,0.8600033372267646,0.46608162
41634,0.8261893841471042,0.8600033372267646,0.4660814
41635,0.8261893841471042,0.860024194894043,0.46608132
