,fpr,tpr,thresholds
45044,0.9077471542342492,0.9287502085766728,0.46236634
45045,0.9077471542342492,0.9287710662439512,0.46236476
45046,0.9077680023349873,0.9287710662439512,0.46236333
45047,0.9077680023349873,0.9287919239112298,0.4623622
45048,0.9078096985364633,0.9287919239112298,0.46236098
45049,0.9078096985364633,0.9288127815785082,0.4623553
45050,0.9078305466372013,0.9288127815785082,0.46234885
45051,0.9078305466372013,0.9288336392457868,0.46234864
45052,0.9078513947379394,0.9288336392457868,0.46234834
45053,0.9078513947379394,0.9289379275821792,0.4623365
45054,0.9079139390401535,0.9289379275821792,0.46233428
45055,0.9079139390401535,0.9289587852494577,0.46232843
45056,0.9079764833423675,0.9289587852494577,0.4623235
45057,0.9079764833423675,0.9290005005840147,0.46232155
45058,0.9080181795438436,0.9290005005840147,0.46232083
45059,0.9080181795438436,0.9290213582512932,0.46232063
45060,0.9080390276445816,0.9290213582512932,0.46231982
45061,0.9080390276445816,0.9290630735858502,0.46231848
45062,0.9081015719467956,0.9290630735858502,0.4623163
45063,0.9081015719467956,0.9291256465876856,0.46231467
45064,0.9081224200475336,0.9291256465876856,0.462311
45065,0.9081224200475336,0.9291465042549641,0.46231085
45066,0.9081432681482717,0.9291673619222426,0.46231043
45067,0.9081432681482717,0.9292090772567996,0.46230865
45068,0.9081849643497477,0.9292090772567996,0.46230397
45069,0.9081849643497477,0.9292925079259136,0.46229923
45070,0.9082058124504857,0.9292925079259136,0.46229106
45071,0.9082058124504857,0.9293133655931921,0.4622899
45072,0.9082266605512238,0.9293133655931921,0.46228862
45073,0.9082266605512238,0.9293342232604705,0.4622869
45074,0.9082892048534379,0.9293342232604705,0.4622819
45075,0.9082892048534379,0.9293759385950275,0.46227893
45076,0.9083100529541759,0.9293759385950275,0.46227783
45077,0.9083309010549139,0.929396796262306,0.46227482
45078,0.9083309010549139,0.9294176539295845,0.4622718
45079,0.9083517491556519,0.9294176539295845,0.4622715
45080,0.90837259725639,0.929438511596863,0.46226794
45081,0.908393445357128,0.929438511596863,0.4622642
45082,0.908393445357128,0.9295427999332555,0.46225715
45083,0.908435141558604,0.9295427999332555,0.4622501
45084,0.908435141558604,0.9295636576005339,0.46224946
45085,0.90847683776008,0.9295636576005339,0.46224552
45086,0.90847683776008,0.9296470882696479,0.46223634
45087,0.908497685860818,0.9296470882696479,0.46223524
45088,0.908497685860818,0.9296679459369264,0.46223512
45089,0.9086227744652462,0.9296679459369264,0.46222433
45090,0.9086227744652462,0.9296888036042049,0.46222427
45091,0.9086644706667223,0.9296888036042049,0.46222055
45092,0.9086644706667223,0.9297305189387619,0.46221638
45093,0.9087061668681983,0.9297305189387619,0.4622116
45094,0.9087061668681983,0.9297513766060403,0.46221104
45095,0.9087478630696744,0.9297513766060403,0.46220917
45096,0.9087478630696744,0.9298139496078759,0.46220458
45097,0.9088104073718885,0.9298139496078759,0.46220028
45098,0.9088104073718885,0.9298556649424329,0.4621997
45099,0.9088312554726264,0.9298556649424329,0.46219724
45100,0.9088312554726264,0.9299599532788253,0.4621941
45101,0.9088937997748405,0.9299599532788253,0.46218485
45102,0.9088937997748405,0.9299808109461037,0.46218354
45103,0.9089146478755785,0.9300016686133823,0.46218115
45104,0.9089354959763165,0.9300016686133823,0.46218082
45105,0.9089354959763165,0.9300433839479393,0.462178
45106,0.9089980402785306,0.9300433839479393,0.46217385
45107,0.9089980402785306,0.9301268146170533,0.4621676
45108,0.9090814326814827,0.9301268146170533,0.46215805
45109,0.9090814326814827,0.9301685299516103,0.4621566
45110,0.9091231288829588,0.9301685299516103,0.4621561
45111,0.9091231288829588,0.9302102452861672,0.46214595
45112,0.9091439769836968,0.9302102452861672,0.4621451
45113,0.9091439769836968,0.9302311029534457,0.46213296
45114,0.9091856731851728,0.9302311029534457,0.46213144
45115,0.9091856731851728,0.9302519606207241,0.4621296
45116,0.909310761789601,0.9302519606207241,0.46212015
45117,0.909310761789601,0.9302728182880027,0.46211943
45118,0.909331609890339,0.9302728182880027,0.46211922
45119,0.909331609890339,0.9303145336225597,0.46211118
45120,0.909352457991077,0.9303145336225597,0.46211037
45121,0.909352457991077,0.9303353912898381,0.46211
45122,0.9093941541925531,0.9303353912898381,0.46210653
45123,0.9093941541925531,0.9304396796262306,0.46210063
45124,0.9094150022932911,0.9304396796262306,0.46209973
45125,0.9094150022932911,0.9304813949607876,0.46209276
45126,0.9094566984947672,0.9304813949607876,0.4620896
45127,0.9094566984947672,0.9305439679626231,0.4620879
45128,0.9095192427969812,0.9305439679626231,0.46208316
45129,0.9095192427969812,0.9305648256299015,0.4620741
45130,0.9095400908977193,0.9305648256299015,0.46206883
45131,0.9095400908977193,0.93058568329718,0.4620679
45132,0.9096234833006713,0.93058568329718,0.4620613
45133,0.9096234833006713,0.9306065409644585,0.46205994
45134,0.9096651795021473,0.9306065409644585,0.46205848
45135,0.9096860276028854,0.9306065409644585,0.46205732
45136,0.9096860276028854,0.930627398631737,0.46205395
45137,0.9097277238043614,0.930627398631737,0.46205088
45138,0.9097277238043614,0.930669113966294,0.46204785
45139,0.9097485719050994,0.930669113966294,0.46204376
45140,0.9097485719050994,0.930752544635408,0.46203944
45141,0.9097694200058375,0.930752544635408,0.4620347
45142,0.9097694200058375,0.9308151176372434,0.46203223
45143,0.9098111162073135,0.9308151176372434,0.46202973
45144,0.9098111162073135,0.9308568329718004,0.46202433
45145,0.9099570529124796,0.9308568329718004,0.4620131
45146,0.9099570529124796,0.9308985483063574,0.4620114
45147,0.9101655339198599,0.9308985483063574,0.46200195
45148,0.9101655339198599,0.9309402636409144,0.4619991
45149,0.910290622524288,0.9309402636409144,0.46199012
45150,0.910290622524288,0.9309611213081929,0.4619886
45151,0.910311470625026,0.9309611213081929,0.4619883
45152,0.910311470625026,0.9310028366427499,0.46198562
45153,0.9103740149272401,0.9310028366427499,0.4619801
45154,0.9103740149272401,0.9310862673118638,0.46197593
45155,0.9103948630279781,0.9310862673118638,0.46197507
45156,0.9103948630279781,0.9311488403136993,0.4619704
45157,0.9104365592294542,0.9311488403136993,0.46196678
45158,0.9104365592294542,0.9311696979809778,0.4619652
45159,0.9104991035316683,0.9311696979809778,0.46196184
45160,0.9104991035316683,0.9311905556482563,0.4619599
45161,0.9105407997331443,0.9311905556482563,0.46195635
45162,0.9105407997331443,0.9312322709828132,0.46195564
45163,0.9105824959346204,0.9312322709828132,0.4619501
45164,0.9105824959346204,0.9312531286500918,0.46194944
45165,0.9106450402368345,0.9312531286500918,0.46194053
45166,0.9106450402368345,0.9312948439846488,0.46193853
45167,0.9106867364383104,0.9312948439846488,0.46193242
45168,0.9106867364383104,0.9313157016519272,0.46193203
45169,0.9107284326397865,0.9313157016519272,0.46192756
45170,0.9107284326397865,0.9313574169864842,0.46192375
45171,0.9107492807405245,0.9313574169864842,0.46192184
45172,0.9107492807405245,0.9313991323210412,0.46191758
45173,0.9107909769420006,0.9313991323210412,0.46191615
45174,0.9107909769420006,0.9317119973302186,0.46189713
45175,0.9108326731434766,0.9317119973302186,0.4618953
45176,0.9108326731434766,0.931732854997497,0.46189463
45177,0.9108743693449527,0.931732854997497,0.4618891
45178,0.9108743693449527,0.931774570332054,0.4618837
45179,0.9108952174456907,0.931774570332054,0.46187913
45180,0.9108952174456907,0.931816285666611,0.46187842
45181,0.9109369136471668,0.931816285666611,0.46187577
45182,0.9109369136471668,0.9318371433338896,0.46187556
45183,0.9109786098486428,0.9318371433338896,0.46187362
45184,0.9109786098486428,0.9318788586684466,0.46187246
45185,0.9109994579493809,0.9318788586684466,0.46186957
45186,0.9109994579493809,0.931899716335725,0.46186885
45187,0.9110203060501189,0.931899716335725,0.461862
45188,0.9110203060501189,0.931941431670282,0.46185166
45189,0.9110411541508568,0.931941431670282,0.46185023
45190,0.9110411541508568,0.9319622893375605,0.461849
45191,0.9111245465538089,0.9319622893375605,0.46184343
45192,0.9111245465538089,0.9320457200066744,0.46184087
45193,0.911145394654547,0.9320457200066744,0.4618407
45194,0.911145394654547,0.93210829300851,0.46183884
45195,0.911166242755285,0.93210829300851,0.46183875
45196,0.911166242755285,0.9321291506757884,0.46183783
45197,0.911207938956761,0.9321291506757884,0.4618368
45198,0.911207938956761,0.9321500083430669,0.4618351
45199,0.9112287870574991,0.9321500083430669,0.46183482
45200,0.9112287870574991,0.9321708660103454,0.46183386
45201,0.9112496351582371,0.9321708660103454,0.46183336
45202,0.9112496351582371,0.9321917236776239,0.46183273
45203,0.9112704832589751,0.9321917236776239,0.4618289
45204,0.9112704832589751,0.9322125813449024,0.46182716
45205,0.9113330275611892,0.9322125813449024,0.46182287
45206,0.9113330275611892,0.9322334390121809,0.46182236
45207,0.9114164199641412,0.9322334390121809,0.461812
45208,0.9114164199641412,0.9323168696812948,0.46180433
45209,0.9114372680648792,0.9323168696812948,0.4618007
45210,0.9114372680648792,0.9324003003504088,0.4617975
45211,0.9114998123670933,0.9324003003504088,0.46179083
45212,0.9114998123670933,0.9324211580176873,0.46178636
45213,0.9115415085685694,0.9324211580176873,0.46178555
45214,0.9115415085685694,0.9324420156849658,0.46178374
45215,0.9115623566693074,0.9324420156849658,0.46178088
45216,0.9115623566693074,0.9324628733522443,0.46178058
45217,0.9116457490722595,0.9324628733522443,0.46177635
45218,0.9116457490722595,0.9324837310195228,0.46177518
45219,0.9116874452737356,0.9324837310195228,0.4617746
45220,0.9116874452737356,0.9325045886868013,0.46177274
45221,0.9117082933744736,0.9325045886868013,0.46177152
45222,0.9117082933744736,0.9326088770231937,0.46175972
45223,0.9117499895759497,0.9326088770231937,0.46175653
45224,0.9117499895759497,0.9326714500250292,0.46175393
45225,0.9117708376766877,0.9326714500250292,0.46175352
45226,0.9117708376766877,0.9326923076923077,0.461753
45227,0.9118125338781637,0.9326923076923077,0.46174723
45228,0.9118125338781637,0.9327131653595861,0.46174672
45229,0.9118750781803777,0.9327131653595861,0.4617421
45230,0.9118750781803777,0.9327548806941431,0.46173987
45231,0.9118959262811158,0.9327548806941431,0.4617394
45232,0.9118959262811158,0.9327757383614217,0.46173888
45233,0.9120001667848059,0.9327757383614217,0.46173397
45234,0.9120001667848059,0.9328174536959787,0.46173364
45235,0.9121252553892341,0.9328174536959787,0.46172395
45236,0.9121252553892341,0.9328383113632571,0.4617221
45237,0.91216695159071,0.9328383113632571,0.46171886
45238,0.91216695159071,0.9328591690305357,0.46171388
45239,0.9121877996914481,0.9328591690305357,0.46170992
45240,0.9121877996914481,0.9329425996996495,0.46169925
45241,0.9122920401951382,0.9329425996996495,0.4616902
45242,0.9122920401951382,0.9329634573669281,0.46168947
45243,0.9123337363966143,0.9329634573669281,0.46168557
45244,0.9123337363966143,0.9329843150342065,0.4616836
45245,0.9123545844973523,0.9329843150342065,0.46168303
45246,0.9123545844973523,0.9330260303687635,0.46167964
45247,0.9123962806988284,0.9330260303687635,0.4616772
45248,0.9123962806988284,0.9330468880360421,0.46167395
45249,0.9125213693032564,0.9330468880360421,0.46166173
45250,0.9125213693032564,0.9330677457033205,0.4616581
45251,0.9125839136054705,0.9330677457033205,0.46165517
45252,0.9125839136054705,0.9331094610378775,0.46165466
45253,0.9126047617062085,0.9331094610378775,0.46165097
45254,0.9126047617062085,0.9331511763724345,0.46164772
45255,0.9126256098069466,0.9331511763724345,0.4616469
45256,0.9126256098069466,0.933172034039713,0.46164346
45257,0.9126881541091607,0.933172034039713,0.4616342
45258,0.9126881541091607,0.9331928917069915,0.461634
45259,0.9127506984113747,0.9331928917069915,0.46163115
45260,0.9127506984113747,0.9332346070415485,0.461628
45261,0.9127715465121128,0.9332346070415485,0.46162465
45262,0.9127715465121128,0.9332554647088269,0.46162415
45263,0.9128132427135888,0.9332554647088269,0.46162057
45264,0.9128132427135888,0.9332763223761055,0.4616197
45265,0.9128340908143268,0.9332763223761055,0.46161866
45266,0.9128340908143268,0.9332971800433839,0.46161816
45267,0.9128757870158029,0.9332971800433839,0.46160713
45268,0.9128757870158029,0.9334014683797764,0.46159863
45269,0.912917483217279,0.9334014683797764,0.46159336
45270,0.912917483217279,0.9334431837143334,0.46159306
45271,0.9129383313180169,0.9334431837143334,0.46158874
45272,0.9129383313180169,0.9334848990488904,0.46158817
45273,0.9129591794187549,0.9334848990488904,0.46158805
45274,0.9129591794187549,0.9335057567161689,0.461586
45275,0.913000875620231,0.9335057567161689,0.4615817
45276,0.913000875620231,0.9335266143834473,0.46158105
45277,0.913042571821707,0.9335266143834473,0.46158025
45278,0.913042571821707,0.9335474720507259,0.46157512
45279,0.9131259642246591,0.9335474720507259,0.4615706
45280,0.9131259642246591,0.9335891873852828,0.46156603
45281,0.9131676604261352,0.9335891873852828,0.46156207
45282,0.9131676604261352,0.9336934757216753,0.4615576
45283,0.9132093566276113,0.9336934757216753,0.4615527
45284,0.9132093566276113,0.9337351910562323,0.4615509
45285,0.9132302047283493,0.9337351910562323,0.46154636
45286,0.9132302047283493,0.9337769063907893,0.46154323
45287,0.9132719009298252,0.9337769063907893,0.4615405
45288,0.9132719009298252,0.9337977640580677,0.46154013
45289,0.9132927490305633,0.9337977640580677,0.46154
45290,0.9132927490305633,0.9338186217253462,0.46153876
45291,0.9133135971313013,0.9338186217253462,0.46153829
45292,0.9133135971313013,0.9338394793926247,0.4615382
45293,0.9133552933327774,0.9338394793926247,0.46153113
45294,0.9133552933327774,0.9338811947271817,0.46152797
45295,0.9133761414335154,0.9338811947271817,0.4615276
45296,0.9133761414335154,0.9339020523944602,0.46152312
45297,0.9134803819372055,0.9339020523944602,0.4615123
45298,0.9134803819372055,0.9339437677290172,0.46150842
45299,0.9135012300379436,0.9339437677290172,0.4615082
45300,0.9135012300379436,0.9339646253962957,0.46150315
45301,0.9135637743401576,0.9339646253962957,0.46149606
45302,0.9135637743401576,0.9340897713999666,0.46148193
45303,0.9136054705416337,0.9340897713999666,0.46147737
45304,0.9136471667431098,0.9340897713999666,0.461473
45305,0.9136471667431098,0.9341106290672451,0.46147168
45306,0.9136680148438477,0.9341106290672451,0.46146864
45307,0.9136680148438477,0.9341523444018021,0.46146467
45308,0.9136888629445857,0.9341523444018021,0.46146142
45309,0.9136888629445857,0.9341732020690806,0.4614613
45310,0.9138139515490139,0.9341732020690806,0.4614408
45311,0.9138139515490139,0.934194059736359,0.46144053
45312,0.9138556477504899,0.934194059736359,0.46142948
45313,0.9138556477504899,0.9342149174036376,0.46142912
45314,0.913876495851228,0.9342149174036376,0.4614274
45315,0.913876495851228,0.934235775070916,0.46142736
45316,0.913897343951966,0.934235775070916,0.461426
45317,0.913897343951966,0.9342566327381946,0.46142578
45318,0.913980736354918,0.9342566327381946,0.46142176
45319,0.913980736354918,0.93431920574003,0.46141776
45320,0.9140224325563941,0.93431920574003,0.46141523
45321,0.9140224325563941,0.9343817787418656,0.46141207
45322,0.9140432806571321,0.9343817787418656,0.46141198
45323,0.9140432806571321,0.934402636409144,0.46141106
45324,0.9141058249593462,0.934402636409144,0.4614017
45325,0.9141058249593462,0.9344652094109794,0.4613995
45326,0.9141266730600842,0.9344652094109794,0.46139756
45327,0.9141266730600842,0.934527782412815,0.46139228
45328,0.9141475211608222,0.934527782412815,0.46139196
45329,0.9141475211608222,0.9345486400800934,0.46138883
45330,0.9142309135637744,0.9345486400800934,0.46138436
45331,0.9142309135637744,0.9345903554146504,0.4613814
45332,0.9142517616645124,0.9345903554146504,0.46137968
45333,0.9142517616645124,0.934611213081929,0.46137863
45334,0.9142934578659884,0.934611213081929,0.46137795
45335,0.9142934578659884,0.934652928416486,0.46137583
45336,0.9143143059667265,0.934652928416486,0.4613728
45337,0.9143143059667265,0.9346737860837644,0.46136993
45338,0.9143560021682025,0.9346737860837644,0.46136487
45339,0.9143560021682025,0.9347155014183214,0.46136153
45340,0.9143768502689404,0.9347155014183214,0.4613603
45341,0.9143768502689404,0.9347363590855998,0.4613588
45342,0.9144393945711545,0.9347363590855998,0.46135387
45343,0.9144393945711545,0.9347572167528784,0.4613537
45344,0.9145019388733686,0.9347572167528784,0.46135136
45345,0.9145019388733686,0.9347780744201568,0.4613501
45346,0.9145853312763207,0.9347780744201568,0.46133777
45347,0.9145853312763207,0.9348197897547138,0.46133578
45348,0.9146061793770588,0.9348197897547138,0.46133575
45349,0.9146061793770588,0.9348823627565493,0.46132934
