,fpr,tpr,thresholds
1371,0.3516295025728988,0.48206937095825986,0.49387947
1372,0.3516295025728988,0.4826572604350382,0.4938723
1373,0.351915380217267,0.4826572604350382,0.4938127
1374,0.351915380217267,0.48324514991181655,0.49375063
1375,0.3522012578616352,0.48324514991181655,0.4937231
1376,0.3522012578616352,0.4835390946502058,0.49371973
1377,0.35277301315037163,0.4835390946502058,0.49365973
1378,0.35277301315037163,0.48412698412698413,0.4935844
1379,0.35477415666094914,0.48412698412698413,0.4933874
1380,0.35477415666094914,0.4847148736037625,0.49337056
1381,0.35506003430531735,0.4847148736037625,0.49334642
1382,0.35506003430531735,0.48500881834215165,0.49332204
1383,0.3553459119496855,0.48500881834215165,0.49326438
1384,0.3553459119496855,0.4853027630805409,0.49326295
1385,0.35591766723842194,0.4853027630805409,0.49323806
1386,0.35591766723842194,0.4876543209876543,0.49297446
1387,0.35620354488279016,0.4876543209876543,0.49297196
1388,0.35620354488279016,0.4879482657260435,0.49297035
1389,0.3570611778158948,0.4879482657260435,0.49292746
1390,0.3570611778158948,0.48853615520282184,0.49286443
1391,0.357347055460263,0.48853615520282184,0.4927712
1392,0.357347055460263,0.49000587889476777,0.4926251
1393,0.35820468839336767,0.49000587889476777,0.4926123
1394,0.35820468839336767,0.49029982363315694,0.49260905
1395,0.3584905660377358,0.49029982363315694,0.49257445
1396,0.3584905660377358,0.49088771310993534,0.49254495
1397,0.35906232132647226,0.49088771310993534,0.49250546
1398,0.35906232132647226,0.49176954732510286,0.49238715
1399,0.35934819897084047,0.49176954732510286,0.49234745
1400,0.35934819897084047,0.49206349206349204,0.49232295
1401,0.3596340766152087,0.49206349206349204,0.492275
1402,0.3596340766152087,0.49265138154027044,0.49225476
1403,0.36077758719268155,0.49265138154027044,0.49205968
1404,0.36077758719268155,0.49353321575543796,0.4919673
1405,0.36106346483704976,0.49353321575543796,0.49196568
1406,0.36106346483704976,0.49441504997060554,0.4919049
1407,0.36192109777015435,0.49441504997060554,0.49181965
1408,0.36192109777015435,0.49529688418577306,0.49175802
1409,0.36220697541452257,0.49529688418577306,0.4917065
1410,0.36220697541452257,0.496766607877719,0.4915236
1411,0.3630646083476272,0.496766607877719,0.49141902
1412,0.3630646083476272,0.49706055261610815,0.49136755
1413,0.36363636363636365,0.49706055261610815,0.49128047
1414,0.36363636363636365,0.49764844209288656,0.49125364
1415,0.36392224128073186,0.49764844209288656,0.4912326
1416,0.36392224128073186,0.4982363315696649,0.4911281
1417,0.3644939965694683,0.4982363315696649,0.49110588
1418,0.3644939965694683,0.49882422104644325,0.49108812
1419,0.36477987421383645,0.49882422104644325,0.49106357
1420,0.36477987421383645,0.4991181657848324,0.49104464
1421,0.3653516295025729,0.4991181657848324,0.4909817
1422,0.3653516295025729,0.4997060552616108,0.4909394
1423,0.3656375071469411,0.4997060552616108,0.49092233
1424,0.3656375071469411,0.5008818342151675,0.49074197
1425,0.3659233847913093,0.5008818342151675,0.49071983
1426,0.3659233847913093,0.5017636684303352,0.4906732
1427,0.36620926243567753,0.5017636684303352,0.49065712
1428,0.36620926243567753,0.5020576131687243,0.49065003
1429,0.36678101772441396,0.5020576131687243,0.49062252
1430,0.36678101772441396,0.5026455026455027,0.49059296
1431,0.3684962835906232,0.5026455026455027,0.49041963
1432,0.3684962835906232,0.5029394473838918,0.4904133
1433,0.3687821612349914,0.5029394473838918,0.4904078
1434,0.3687821612349914,0.5035273368606702,0.4903793
1435,0.36906803887935963,0.5035273368606702,0.49037775
1436,0.36906803887935963,0.5041152263374485,0.49027893
1437,0.3702115494568325,0.5041152263374485,0.49020404
1438,0.3702115494568325,0.5049970605526161,0.49015394
1439,0.3704974271012007,0.5049970605526161,0.4901396
1440,0.3704974271012007,0.5055849500293945,0.49006173
1441,0.3710691823899371,0.5055849500293945,0.4899877
1442,0.3710691823899371,0.506466784244562,0.48990244
1443,0.3713550600343053,0.506466784244562,0.4898788
1444,0.3713550600343053,0.5070546737213404,0.48986655
1445,0.37249857061177816,0.5070546737213404,0.48976806
1446,0.37249857061177816,0.5073486184597296,0.48972595
1447,0.373642081189251,0.5073486184597296,0.48957917
1448,0.373642081189251,0.5076425631981187,0.48952374
1449,0.3744997141223556,0.5076425631981187,0.48946318
1450,0.3744997141223556,0.5085243974132863,0.48943302
1451,0.37507146941109204,0.5085243974132863,0.4892714
1452,0.37507146941109204,0.5102880658436214,0.48917067
1453,0.37535734705546026,0.5102880658436214,0.4891449
1454,0.37535734705546026,0.5105820105820106,0.4891182
1455,0.37535734705546026,0.5111699000587889,0.4891062
1456,0.37535734705546026,0.5114638447971781,0.48908705
1457,0.37564322469982847,0.5114638447971781,0.48908442
1458,0.37564322469982847,0.5120517342739564,0.489055
1459,0.37821612349914235,0.5120517342739564,0.48868287
1460,0.37821612349914235,0.5132275132275133,0.48849842
1461,0.37850200114351057,0.5132275132275133,0.4884876
1462,0.37850200114351057,0.5135214579659024,0.4884679
1463,0.379073756432247,0.5135214579659024,0.48843685
1464,0.379073756432247,0.5146972369194591,0.48829886
1465,0.37964551172098343,0.5146972369194591,0.48820627
1466,0.37964551172098343,0.5149911816578483,0.48820552
1467,0.37993138936535165,0.5149911816578483,0.4882032
1468,0.37993138936535165,0.5161669606114051,0.48808223
1469,0.38078902229845624,0.5161669606114051,0.4880052
1470,0.38078902229845624,0.5164609053497943,0.48794755
1471,0.38136077758719267,0.5164609053497943,0.48785418
1472,0.38136077758719267,0.5173427395649618,0.4877934
1473,0.3819325328759291,0.5173427395649618,0.48774594
1474,0.3819325328759291,0.517636684303351,0.48773715
1475,0.3822184105202973,0.517636684303351,0.48771974
1476,0.3822184105202973,0.5179306290417401,0.4877085
1477,0.38250428816466553,0.5179306290417401,0.48766005
1478,0.38250428816466553,0.5182245737801293,0.48764756
1479,0.38279016580903374,0.5182245737801293,0.4876125
1480,0.38279016580903374,0.5196942974720753,0.48752132
1481,0.38307604345340196,0.5196942974720753,0.48748574
1482,0.38307604345340196,0.5202821869488536,0.4873959
1483,0.3833619210977702,0.5202821869488536,0.48738933
1484,0.3833619210977702,0.5205761316872428,0.48737982
1485,0.3850771869639794,0.5205761316872428,0.4872205
1486,0.3850771869639794,0.520870076425632,0.4872203
1487,0.3853630646083476,0.520870076425632,0.48716363
1488,0.3853630646083476,0.5211640211640212,0.48714998
1489,0.38593481989708406,0.5211640211640212,0.4870839
1490,0.38593481989708406,0.5220458553791887,0.4869335
1491,0.3867924528301887,0.5220458553791887,0.48692185
1492,0.3867924528301887,0.5229276895943563,0.48687595
1493,0.38707833047455686,0.5229276895943563,0.48685166
1494,0.38707833047455686,0.5235155790711347,0.48681805
1495,0.3873642081189251,0.5235155790711347,0.48676193
1496,0.3873642081189251,0.5238095238095238,0.48674855
1497,0.3882218410520297,0.5238095238095238,0.48666063
1498,0.3882218410520297,0.524103468547913,0.4866513
1499,0.3893653516295026,0.524103468547913,0.48659456
1500,0.3893653516295026,0.5243974132863022,0.4865871
1501,0.389937106918239,0.5243974132863022,0.48656058
1502,0.389937106918239,0.5246913580246914,0.48655024
1503,0.3902229845626072,0.5246913580246914,0.48654747
1504,0.3902229845626072,0.5252792475014697,0.48647913
1505,0.3910806174957118,0.5252792475014697,0.48643687
1506,0.3910806174957118,0.5255731922398589,0.4864088
1507,0.39136649514008004,0.5255731922398589,0.48639458
1508,0.39136649514008004,0.5261610817166372,0.48611605
1509,0.39165237278444825,0.5261610817166372,0.48610225
1510,0.39165237278444825,0.5267489711934157,0.4859879
1511,0.39193825042881647,0.5267489711934157,0.48591173
1512,0.39193825042881647,0.5270429159318049,0.48590767
1513,0.3936535162950257,0.5270429159318049,0.4857403
1514,0.3936535162950257,0.5276308054085832,0.48565623
1515,0.39422527158376214,0.5276308054085832,0.48562655
1516,0.39422527158376214,0.5279247501469724,0.48562148
1517,0.39451114922813035,0.5279247501469724,0.48560423
1518,0.39451114922813035,0.5282186948853616,0.48558483
1519,0.39479702687249857,0.5282186948853616,0.48552468
1520,0.39479702687249857,0.5285126396237507,0.4855177
1521,0.3950829045168668,0.5285126396237507,0.4854948
1522,0.3950829045168668,0.5293944738389182,0.48547277
1523,0.395368782161235,0.5293944738389182,0.48545933
1524,0.395368782161235,0.5296884185773074,0.48539737
1525,0.3956546598056032,0.5296884185773074,0.48539287
1526,0.3956546598056032,0.5302763080540859,0.48536265
1527,0.39594053744997143,0.5302763080540859,0.48533928
1528,0.39594053744997143,0.5314520870076426,0.48524585
1529,0.396798170383076,0.5314520870076426,0.48519745
1530,0.396798170383076,0.5317460317460317,0.48518118
1531,0.39736992567181245,0.5317460317460317,0.4851161
1532,0.39736992567181245,0.5320399764844209,0.48511127
1533,0.39765580331618067,0.5320399764844209,0.48511
1534,0.39765580331618067,0.5323339212228101,0.48510772
1535,0.39879931389365353,0.5323339212228101,0.48502836
1536,0.39879931389365353,0.5329218106995884,0.48496667
1537,0.400800457404231,0.5329218106995884,0.48479772
1538,0.400800457404231,0.5343915343915344,0.4847182
1539,0.4010863350485992,0.5343915343915344,0.48470506
1540,0.4010863350485992,0.5349794238683128,0.48469764
1541,0.4013722126929674,0.5349794238683128,0.4846898
1542,0.4013722126929674,0.5364491475602586,0.48458531
1543,0.40222984562607206,0.5364491475602586,0.48449647
1544,0.40222984562607206,0.5367430922986478,0.48446196
1545,0.4025157232704403,0.5367430922986478,0.4844607
1546,0.4025157232704403,0.5379188712522046,0.48441473
1547,0.40337335620354486,0.5379188712522046,0.4844135
1548,0.40337335620354486,0.5382128159905938,0.48439768
1549,0.4039451114922813,0.5382128159905938,0.48437122
1550,0.4039451114922813,0.538506760728983,0.4843589
1551,0.4042309891366495,0.538506760728983,0.48429492
1552,0.4042309891366495,0.5390946502057613,0.48426697
1553,0.4045168667810177,0.5390946502057613,0.4842531
1554,0.4045168667810177,0.5396825396825397,0.48419294
1555,0.40537449971412237,0.5396825396825397,0.48417205
1556,0.40537449971412237,0.540270429159318,0.48410794
1557,0.4059462550028588,0.540270429159318,0.4840917
1558,0.4059462550028588,0.5408583186360965,0.48407894
1559,0.40623213264722696,0.5408583186360965,0.4840631
1560,0.40623213264722696,0.541740152851264,0.48400024
1561,0.4068038879359634,0.541740152851264,0.48393407
1562,0.4068038879359634,0.5420340975896532,0.48390603
1563,0.4088050314465409,0.5420340975896532,0.48370072
1564,0.4088050314465409,0.5429159318048207,0.48357207
1565,0.4093767867352773,0.5429159318048207,0.48356694
1566,0.4093767867352773,0.5432098765432098,0.48353785
1567,0.41080617495711835,0.5432098765432098,0.48341346
1568,0.41080617495711835,0.544973544973545,0.48329493
1569,0.41109205260148657,0.544973544973545,0.48328277
1570,0.41109205260148657,0.5452674897119342,0.48324558
1571,0.411663807890223,0.5452674897119342,0.48323402
1572,0.411663807890223,0.5464432686654909,0.48311657
1573,0.4119496855345912,0.5464432686654909,0.48308954
1574,0.4119496855345912,0.5470311581422692,0.48305497
1575,0.41337907375643224,0.5470311581422692,0.48285744
1576,0.41337907375643224,0.5473251028806584,0.4828564
1577,0.4145225843339051,0.5473251028806584,0.48274
1578,0.4145225843339051,0.5479129923574368,0.4826772
1579,0.4148084619782733,0.5479129923574368,0.48267168
1580,0.4148084619782733,0.548206937095826,0.48262325
1581,0.41509433962264153,0.548206937095826,0.48260581
1582,0.41509433962264153,0.5487948265726044,0.48256862
1583,0.4156660949113779,0.5487948265726044,0.48247093
1584,0.4156660949113779,0.5490887713109935,0.4824642
1585,0.41680960548885077,0.5490887713109935,0.48232538
1586,0.41680960548885077,0.5502645502645502,0.48228103
1587,0.4176672384219554,0.5502645502645502,0.48221642
1588,0.4176672384219554,0.5505584950029394,0.48221332
1589,0.41852487135506006,0.5505584950029394,0.48212796
1590,0.41852487135506006,0.5508524397413286,0.4820669
1591,0.41909662664379643,0.5508524397413286,0.48201543
1592,0.41909662664379643,0.551440329218107,0.48199987
1593,0.41966838193253286,0.551440329218107,0.48197478
1594,0.41966838193253286,0.5517342739564962,0.4819129
1595,0.4199542595769011,0.5517342739564962,0.48190993
1596,0.4199542595769011,0.5523221634332746,0.48187903
1597,0.42138364779874216,0.5523221634332746,0.48174134
1598,0.42138364779874216,0.5526161081716637,0.48172036
1599,0.42166952544311037,0.5526161081716637,0.481714
1600,0.42166952544311037,0.5529100529100529,0.4817109
1601,0.4219554030874786,0.5529100529100529,0.48169574
1602,0.4219554030874786,0.5534979423868313,0.481687
1603,0.42224128073184675,0.5534979423868313,0.4816622
1604,0.42224128073184675,0.5537918871252204,0.48162064
1605,0.4233847913093196,0.5537918871252204,0.48151258
1606,0.4233847913093196,0.5540858318636096,0.4814634
1607,0.42424242424242425,0.5540858318636096,0.481434
1608,0.42424242424242425,0.5552616108171664,0.48138687
1609,0.4248141795311607,0.5552616108171664,0.4813446
1610,0.4248141795311607,0.5555555555555556,0.48129568
1611,0.4256718124642653,0.5555555555555556,0.48126137
1612,0.4256718124642653,0.5558495002939448,0.48121935
1613,0.4262435677530017,0.5558495002939448,0.4811277
1614,0.4262435677530017,0.5561434450323339,0.48106402
1615,0.4265294453973699,0.5561434450323339,0.48104328
1616,0.4265294453973699,0.5567313345091123,0.480975
1617,0.42681532304173814,0.5567313345091123,0.4809482
1618,0.42681532304173814,0.5570252792475014,0.48094776
1619,0.4282447112635792,0.5570252792475014,0.4808109
1620,0.4282447112635792,0.5573192239858906,0.48080662
1621,0.4288164665523156,0.5573192239858906,0.4807859
1622,0.4288164665523156,0.5576131687242798,0.48072278
1623,0.429388221841052,0.5576131687242798,0.48053494
1624,0.429388221841052,0.5587889476778366,0.48045886
1625,0.42967409948542024,0.5587889476778366,0.48042232
1626,0.42967409948542024,0.5590828924162258,0.48037857
1627,0.42995997712978845,0.5590828924162258,0.48036823
1628,0.42995997712978845,0.559376837154615,0.48036477
1629,0.4308176100628931,0.559376837154615,0.48031774
1630,0.4308176100628931,0.5596707818930041,0.48028225
1631,0.43138936535162953,0.5596707818930041,0.48020715
1632,0.43138936535162953,0.5608465608465608,0.48008078
1633,0.43253287592910233,0.5608465608465608,0.48003104
1634,0.43253287592910233,0.5617283950617284,0.47997656
1635,0.4339622641509434,0.5617283950617284,0.47984752
1636,0.4339622641509434,0.5620223398001176,0.47984642
1637,0.43453401943967984,0.5620223398001176,0.47979888
1638,0.43453401943967984,0.5623162845385068,0.47979867
1639,0.434819897084048,0.5623162845385068,0.47978982
1640,0.434819897084048,0.562610229276896,0.47977182
1641,0.43539165237278443,0.562610229276896,0.47968498
1642,0.43539165237278443,0.5631981187536743,0.4795909
1643,0.43596340766152086,0.5631981187536743,0.47953597
1644,0.43596340766152086,0.5634920634920635,0.47951597
1645,0.4365351629502573,0.5634920634920635,0.47946125
1646,0.4365351629502573,0.5640799529688418,0.47944832
1647,0.43739279588336194,0.5640799529688418,0.47941926
1648,0.43739279588336194,0.564373897707231,0.4793869
1649,0.43767867352773016,0.564373897707231,0.47937304
1650,0.43767867352773016,0.5652557319223986,0.47932777
1651,0.43825042881646653,0.5652557319223986,0.47926566
1652,0.43825042881646653,0.5655496766607878,0.47926107
1653,0.4391080617495712,0.5655496766607878,0.4791784
1654,0.4391080617495712,0.565843621399177,0.47917816
1655,0.4396798170383076,0.565843621399177,0.479137
1656,0.4396798170383076,0.5661375661375662,0.47911867
1657,0.44025157232704404,0.5661375661375662,0.47902137
1658,0.44025157232704404,0.5664315108759553,0.47900945
1659,0.44053744997141225,0.5664315108759553,0.4789653
1660,0.44053744997141225,0.5667254556143445,0.4789399
1661,0.44110920526014863,0.5667254556143445,0.47888568
1662,0.44110920526014863,0.5670194003527337,0.47887912
1663,0.4428244711263579,0.5670194003527337,0.47873482
1664,0.4428244711263579,0.567607289829512,0.47867528
1665,0.44311034877072614,0.567607289829512,0.47866982
1666,0.44311034877072614,0.5679012345679012,0.47866255
1667,0.44368210405946257,0.5679012345679012,0.47864032
1668,0.44368210405946257,0.5684891240446796,0.4786247
1669,0.4439679817038308,0.5684891240446796,0.4786217
1670,0.4439679817038308,0.5693709582598472,0.4785608
1671,0.44568324757004,0.5693709582598472,0.478442
1672,0.44568324757004,0.5696649029982364,0.47838438
1673,0.44654088050314467,0.5696649029982364,0.4783307
1674,0.44654088050314467,0.5705467372134039,0.47831362
1675,0.4468267581475129,0.5705467372134039,0.47830936
1676,0.4468267581475129,0.570840681951793,0.47830594
1677,0.4471126357918811,0.570840681951793,0.47828358
1678,0.4471126357918811,0.5711346266901822,0.47827756
