,fpr,tpr,thresholds
7042,0.24070417558663978,0.24694018453040986,0.48967108
7043,0.2407249599900235,0.24694018453040986,0.48967084
7044,0.2407249599900235,0.24698202816076323,0.48966867
7045,0.2407665287967909,0.24698202816076323,0.4896666
7046,0.2407665287967909,0.2470238717911166,0.4896641
7047,0.24080809760355829,0.2470238717911166,0.48966163
7048,0.24080809760355829,0.24704479360629328,0.48966056
7049,0.24091201962047679,0.24704479360629328,0.48965117
7050,0.24091201962047679,0.24706571542146996,0.48964882
7051,0.2409535884272442,0.24706571542146996,0.48964798
7052,0.2409743728306279,0.24706571542146996,0.48964787
7053,0.2409743728306279,0.24708663723664664,0.48964718
7054,0.2410575104441627,0.24708663723664664,0.48964134
7055,0.2410575104441627,0.24710755905182333,0.48964065
7056,0.24111986365431382,0.24710755905182333,0.48963928
7057,0.24111986365431382,0.247128480867,0.4896369
7058,0.2412030012678486,0.247128480867,0.48963484
7059,0.2412030012678486,0.2471494026821767,0.48963144
7060,0.2412653544779997,0.2471494026821767,0.4896305
7061,0.2412653544779997,0.24717032449735338,0.48962894
7062,0.24128613888138342,0.24717032449735338,0.4896282
7063,0.24132770768815082,0.24717032449735338,0.4896267
7064,0.24139006089830192,0.24717032449735338,0.48962396
7065,0.24139006089830192,0.2471912463125301,0.4896229
7066,0.2414108453016856,0.2471912463125301,0.48961848
7067,0.2414108453016856,0.24721216812770677,0.48961768
7068,0.24143162970506932,0.24721216812770677,0.48961666
7069,0.24143162970506932,0.2472958553884135,0.4896097
7070,0.24145241410845303,0.2472958553884135,0.4896092
7071,0.24145241410845303,0.24733769901876687,0.48960552
7072,0.2414731985118367,0.24733769901876687,0.4896034
7073,0.2414731985118367,0.24735862083394355,0.48960087
7074,0.24149398291522042,0.24735862083394355,0.48959363
7075,0.24149398291522042,0.2474213862794736,0.48958796
7076,0.2415147673186041,0.2474213862794736,0.48958752
7077,0.2415147673186041,0.2474423080946503,0.48958454
7078,0.24153555172198782,0.2474423080946503,0.48958248
7079,0.24153555172198782,0.24748415172500365,0.48957694
7080,0.24155633612537153,0.24748415172500365,0.48957688
7081,0.24155633612537153,0.24750507354018034,0.48957664
7082,0.24163947373890632,0.24750507354018034,0.48956865
7083,0.24163947373890632,0.2475469171705337,0.48956773
7084,0.24166025814229003,0.2475469171705337,0.4895659
7085,0.24166025814229003,0.2475678389857104,0.48956499
7086,0.2416810425456737,0.2475678389857104,0.48956335
7087,0.2416810425456737,0.24763060443124046,0.48956123
7088,0.24176418015920853,0.24763060443124046,0.48955575
7089,0.24176418015920853,0.24765152624641715,0.48955506
7090,0.24178496456259224,0.24765152624641715,0.48955378
7091,0.24178496456259224,0.2476933698767705,0.4895532
7092,0.24180574896597593,0.2476933698767705,0.4895529
7093,0.24184731777274332,0.2476933698767705,0.48955208
7094,0.24184731777274332,0.24773521350712388,0.48955035
7095,0.24190967098289443,0.24773521350712388,0.48954967
7096,0.24190967098289443,0.24777705713747725,0.48954815
7097,0.24193045538627814,0.24777705713747725,0.48954728
7098,0.24193045538627814,0.2478398225830073,0.48954406
7099,0.24201359299981293,0.2478398225830073,0.48953757
7100,0.24201359299981293,0.24788166621336066,0.48953608
7101,0.24209673061334774,0.24788166621336066,0.4895331
7102,0.24209673061334774,0.24790258802853735,0.4895298
7103,0.24211751501673145,0.24790258802853735,0.4895289
7104,0.24211751501673145,0.24796535347406742,0.48952192
7105,0.24213829942011514,0.24796535347406742,0.48952156
7106,0.24213829942011514,0.2479862752892441,0.48951918
7107,0.24222143703364996,0.2479862752892441,0.4895174
7108,0.24222143703364996,0.2480071971044208,0.48951638
7109,0.24230457464718475,0.2480071971044208,0.48951232
7110,0.24230457464718475,0.24804904073477416,0.4895106
7111,0.24232535905056846,0.24804904073477416,0.48951015
7112,0.24232535905056846,0.2481327279954809,0.48950467
7113,0.24234614345395217,0.2481327279954809,0.4895034
7114,0.24234614345395217,0.2482373370713643,0.48949787
7115,0.24238771226071956,0.2482373370713643,0.48949414
7116,0.24238771226071956,0.24830010251689436,0.4894899
7117,0.24240849666410325,0.24830010251689436,0.48948985
7118,0.24240849666410325,0.24834194614724772,0.48948815
7119,0.24242928106748696,0.24834194614724772,0.4894881
7120,0.24242928106748696,0.2484047115927778,0.48948488
7121,0.24245006547087067,0.2484047115927778,0.48948374
7122,0.24245006547087067,0.24842563340795448,0.489483
7123,0.24249163427763806,0.24842563340795448,0.48948136
7124,0.24249163427763806,0.24848839885348453,0.48947564
7125,0.24257477189117285,0.24848839885348453,0.48947334
7126,0.24257477189117285,0.24850932066866122,0.48947164
7127,0.24259555629455656,0.24850932066866122,0.4894713
7128,0.24259555629455656,0.2485302424838379,0.48947072
7129,0.24267869390809138,0.2485302424838379,0.48946443
7130,0.24267869390809138,0.24855116429901458,0.48946354
7131,0.24274104711824246,0.24855116429901458,0.48946124
7132,0.24274104711824246,0.24857208611419127,0.48946056
7133,0.24282418473177728,0.24857208611419127,0.489456
7134,0.24282418473177728,0.24867669519007468,0.4894469
7135,0.24286575353854467,0.24867669519007468,0.4894464
7136,0.24286575353854467,0.24869761700525136,0.48944503
7137,0.24288653794192838,0.24869761700525136,0.48944423
7138,0.24288653794192838,0.24871853882042805,0.4894424
7139,0.24292810674869578,0.24871853882042805,0.48944023
7140,0.24296967555546317,0.24871853882042805,0.48943898
7141,0.24296967555546317,0.24873946063560476,0.48943782
7142,0.2430112443622306,0.24873946063560476,0.48943508
7143,0.2430112443622306,0.24878130426595813,0.48943326
7144,0.24303202876561428,0.24878130426595813,0.4894319
7145,0.24303202876561428,0.2488022260811348,0.48942778
7146,0.243052813168998,0.2488022260811348,0.48942605
7147,0.243052813168998,0.2488231478963115,0.4894259
7148,0.24309438197576538,0.2488231478963115,0.48942447
7149,0.24309438197576538,0.24884406971148818,0.48942366
7150,0.2431151663791491,0.24884406971148818,0.48942098
7151,0.2431151663791491,0.24886499152666486,0.48941714
7152,0.24313595078253278,0.24886499152666486,0.48941663
7153,0.24313595078253278,0.24890683515701822,0.489415
7154,0.2431567351859165,0.24890683515701822,0.48941487
7155,0.2431567351859165,0.2489486787873716,0.48941463
7156,0.2431775195893002,0.2489486787873716,0.48941407
7157,0.2431775195893002,0.24899052241772496,0.48941252
7158,0.24330222600960238,0.24899052241772496,0.48940745
7159,0.24330222600960238,0.24901144423290164,0.4894056
7160,0.2433645792197535,0.24901144423290164,0.48940253
7161,0.2433645792197535,0.249053287863255,0.48939928
7162,0.2433853636231372,0.249053287863255,0.48939836
7163,0.2433853636231372,0.2490742096784317,0.48939797
7164,0.2434269324299046,0.2490742096784317,0.4893933
7165,0.2434269324299046,0.24909513149360837,0.48939213
7166,0.2434477168332883,0.24911605330878506,0.48938626
7167,0.2435724232535905,0.24911605330878506,0.48937535
7168,0.2435724232535905,0.24913697512396177,0.4893706
7169,0.24361399206035791,0.24913697512396177,0.489369
7170,0.24361399206035791,0.24917881875431513,0.48936644
7171,0.2436555608671253,0.24917881875431513,0.48936564
7172,0.2436555608671253,0.24919974056949182,0.48936176
7173,0.24367634527050902,0.24919974056949182,0.48936003
7174,0.24367634527050902,0.24924158419984518,0.48935777
7175,0.24367634527050902,0.24928342783019855,0.48935765
7176,0.24373869848066013,0.24928342783019855,0.48935416
7177,0.24373869848066013,0.24930434964537523,0.48935366
7178,0.2437594828840438,0.24930434964537523,0.48935172
7179,0.2437594828840438,0.24932527146055192,0.48935103
7180,0.24378026728742752,0.24932527146055192,0.48935068
7181,0.24378026728742752,0.2493461932757286,0.48934978
7182,0.2438010516908112,0.2493461932757286,0.48934862
7183,0.2438010516908112,0.24942988053643533,0.48934168
7184,0.24390497370772973,0.24942988053643533,0.48933783
7185,0.24390497370772973,0.24949264598196538,0.4893327
7186,0.24392575811111342,0.24949264598196538,0.48933184
7187,0.24392575811111342,0.24953448961231878,0.48932898
7188,0.24398811132126452,0.24953448961231878,0.48932573
7189,0.24398811132126452,0.24955541142749546,0.48932523
7190,0.24402968012803192,0.24955541142749546,0.48932397
7191,0.24402968012803192,0.2496181768730255,0.48931003
7192,0.24405046453141563,0.2496181768730255,0.48930764
7193,0.24405046453141563,0.2496390986882022,0.48930135
7194,0.24407124893479934,0.2496390986882022,0.48929924
7195,0.24409203333818302,0.24966002050337888,0.4892992
7196,0.24411281774156673,0.24966002050337888,0.48929834
7197,0.9742689086109784,0.9780111722493043,0.48929828
7198,0.9743728306278968,0.9780111722493043,0.4892936
7199,0.9743728306278968,0.9780739376948344,0.4892905
7200,0.9744143994346642,0.9780739376948344,0.48928893
7201,0.9744143994346642,0.9780948595100111,0.48928836
7202,0.9744559682414317,0.9780948595100111,0.48928505
7203,0.9744559682414317,0.9781994685858945,0.48927864
7204,0.9744975370481991,0.9781994685858945,0.48927546
7205,0.9745391058549664,0.9781994685858945,0.4892744
7206,0.9745391058549664,0.9782831558466013,0.48926967
7207,0.9746014590651175,0.9782831558466013,0.48926815
7208,0.9746014590651175,0.9783459212921313,0.48926643
7209,0.9746222434685012,0.9783459212921313,0.4892648
7210,0.9746222434685012,0.978366843107308,0.48926416
7211,0.974643027871885,0.978366843107308,0.48926288
7212,0.974643027871885,0.9783877649224847,0.48926163
7213,0.9746638122752687,0.9783877649224847,0.48926157
7214,0.9746638122752687,0.9784086867376613,0.4892601
7215,0.9746845966786524,0.9784086867376613,0.48925993
7216,0.9746845966786524,0.978429608552838,0.48925832
7217,0.9747053810820361,0.978429608552838,0.48925593
7218,0.9747053810820361,0.9784505303680148,0.48925576
7219,0.9747261654854198,0.9784505303680148,0.48925552
7220,0.9747261654854198,0.9784714521831914,0.4892553
7221,0.9747677342921871,0.9784714521831914,0.48925215
7222,0.9747677342921871,0.9785551394438982,0.48924553
7223,0.9748093030989545,0.9785551394438982,0.4892396
7224,0.9748093030989545,0.9785760612590748,0.48923817
7225,0.974850871905722,0.9785760612590748,0.48923653
7226,0.974850871905722,0.9785969830742515,0.4892363
7227,0.9748924407124894,0.9785969830742515,0.48923412
7228,0.9748924407124894,0.9786388267046049,0.48923042
7229,0.9749132251158731,0.9786388267046049,0.48922443
7230,0.9749132251158731,0.9787225139653116,0.4892079
7231,0.9749340095192568,0.9787434357804883,0.48920617
7232,0.9749547939226405,0.9787434357804883,0.48920536
7233,0.9749547939226405,0.978764357595665,0.48920366
7234,0.9749963627294078,0.978764357595665,0.48920104
7235,0.9749963627294078,0.9788062012260184,0.4891966
7236,0.9750379315361752,0.9788062012260184,0.48919523
7237,0.9750379315361752,0.9788898884867251,0.48918918
7238,0.975058715939559,0.9788898884867251,0.48918712
7239,0.9750795003429427,0.9789108103019017,0.48918346
7240,0.9750795003429427,0.9789317321170785,0.4891819
7241,0.9751834223598611,0.9789317321170785,0.48916897
7242,0.9751834223598611,0.9789526539322552,0.48916873
7243,0.9752873443767797,0.9789526539322552,0.4891547
7244,0.9752873443767797,0.9790154193777852,0.4891507
7245,0.9753081287801634,0.9790154193777852,0.48914924
7246,0.9753081287801634,0.9790572630081386,0.4891359
7247,0.9753289131835471,0.9790781848233153,0.48913497
7248,0.9753704819903145,0.9790781848233153,0.4891288
7249,0.9753704819903145,0.979099106638492,0.48912665
7250,0.9753912663936982,0.979099106638492,0.48912618
7251,0.9753912663936982,0.9791200284536686,0.48912278
7252,0.9754328352004655,0.9791200284536686,0.48912024
7253,0.9754328352004655,0.9791618720840221,0.48910707
7254,0.9754536196038492,0.9791618720840221,0.48910695
7255,0.9754536196038492,0.9792455593447288,0.4890906
7256,0.975474404007233,0.9792455593447288,0.48908535
7257,0.975474404007233,0.9792664811599054,0.48907772
7258,0.9755575416207678,0.9792664811599054,0.48906893
7259,0.9755575416207678,0.9793501684206122,0.4890602
7260,0.9756198948309189,0.9793501684206122,0.48905012
7261,0.9756198948309189,0.9793710902357888,0.48904964
7262,0.9756406792343025,0.9793710902357888,0.4890467
7263,0.9756406792343025,0.9793920120509655,0.48904634
7264,0.97568224804107,0.9793920120509655,0.48903984
7265,0.97568224804107,0.9794547774964956,0.48902646
7266,0.9757030324444537,0.9794547774964956,0.48902467
7267,0.9757030324444537,0.9794756993116723,0.48902428
7268,0.9757653856546048,0.9794756993116723,0.48901486
7269,0.9757653856546048,0.979496621126849,0.48901397
7270,0.9757861700579885,0.979496621126849,0.48900357
7271,0.9757861700579885,0.9795803083875557,0.4889867
7272,0.9758485232681395,0.9795803083875557,0.4889773
7273,0.9758485232681395,0.979622152017909,0.48896858
7274,0.975890092074907,0.979622152017909,0.48896584
7275,0.975890092074907,0.9797058392786158,0.48895067
7276,0.9759524452850581,0.9797058392786158,0.4889456
7277,0.9759524452850581,0.9797267610937925,0.48894554
7278,0.9759732296884418,0.9797267610937925,0.48894528
7279,0.9759732296884418,0.9797476829089692,0.4889426
7280,0.9759940140918255,0.9797476829089692,0.4889379
7281,0.9759940140918255,0.9797686047241458,0.48892578
7282,0.9760355828985929,0.9797686047241458,0.48892486
7283,0.9760355828985929,0.9798104483544993,0.4889166
7284,0.976097936108744,0.9798104483544993,0.48890924
7285,0.976097936108744,0.9798313701696759,0.48890162
7286,0.9761810737222788,0.9798313701696759,0.4888888
7287,0.9761810737222788,0.9798522919848526,0.48887694
7288,0.9762226425290462,0.9798522919848526,0.48887375
7289,0.9762226425290462,0.9799359792455593,0.4888709
7290,0.9762642113358136,0.9799359792455593,0.4888628
7291,0.9762642113358136,0.9800405883214428,0.48883978
7292,0.9762849957391974,0.9800405883214428,0.48883513
7293,0.9762849957391974,0.9801033537669728,0.48883265
7294,0.976305780142581,0.9801033537669728,0.4888312
7295,0.976305780142581,0.9801451973973262,0.48881745
7296,0.9763681333527321,0.9801451973973262,0.4888002
7297,0.9763681333527321,0.9802079628428563,0.48878816
7298,0.9763889177561158,0.9802079628428563,0.48878738
7299,0.9763889177561158,0.9802707282883864,0.48877528
7300,0.9764304865628832,0.9802707282883864,0.48877376
7301,0.9764304865628832,0.9803125719187397,0.4887722
7302,0.9764720553696506,0.9803125719187397,0.48876777
7303,0.9764720553696506,0.9803334937339163,0.48875752
7304,0.9764928397730344,0.9803334937339163,0.48875582
7305,0.9764928397730344,0.9803962591794464,0.48875126
7306,0.9765344085798017,0.9803962591794464,0.488748
7307,0.9765344085798017,0.9804381028097998,0.48874182
7308,0.9765759773865691,0.9804381028097998,0.48873708
7309,0.9765759773865691,0.9804590246249765,0.48873612
7310,0.9766175461933365,0.9804590246249765,0.48872927
7311,0.9766175461933365,0.9805008682553298,0.4887238
7312,0.9766383305967202,0.9805008682553298,0.48872086
7313,0.9766383305967202,0.9805427118856832,0.48871624
7314,0.9766591150001039,0.9805427118856832,0.488715
7315,0.9766591150001039,0.9805845555160366,0.48871025
7316,0.9767006838068714,0.9805845555160366,0.48870432
7317,0.9767006838068714,0.9806054773312133,0.48870105
7318,0.9768253902271735,0.9806054773312133,0.4886753
7319,0.9768253902271735,0.9806263991463899,0.48867443
7320,0.9768461746305572,0.9806263991463899,0.48867303
7321,0.9768461746305572,0.9806682427767434,0.488663
7322,0.9768669590339409,0.9806682427767434,0.48865935
7323,0.9768669590339409,0.9807519300374501,0.4886417
7324,0.9768877434373247,0.9807519300374501,0.4886407
7325,0.9768877434373247,0.9807937736678034,0.488638
7326,0.9769085278407084,0.9807937736678034,0.48863602
7327,0.9769085278407084,0.9808146954829801,0.4886342
7328,0.9769916654542431,0.9808146954829801,0.48861074
7329,0.9769916654542431,0.9808356172981568,0.4886104
7330,0.9770124498576268,0.9808356172981568,0.48860413
7331,0.9770124498576268,0.9808774609285101,0.48859942
7332,0.9770748030677779,0.9808774609285101,0.48859593
7333,0.9770748030677779,0.9808983827436868,0.48859584
7334,0.9771163718745454,0.9808983827436868,0.4885916
7335,0.9771163718745454,0.9809611481892169,0.48859105
7336,0.9771579406813128,0.9809611481892169,0.4885866
7337,0.9771579406813128,0.981023913634747,0.4885791
7338,0.9772202938914638,0.981023913634747,0.4885642
7339,0.9772202938914638,0.9810657572651004,0.48856226
7340,0.9773034315049987,0.9810657572651004,0.48855287
7341,0.9773034315049987,0.9811076008954537,0.4885436
7342,0.9773450003117661,0.9811076008954537,0.48853868
7343,0.9773450003117661,0.9811285227106303,0.48853505
7344,0.9773657847151498,0.9811285227106303,0.48853323
