,precision,recall
17205,0.52321503131524,0.7841022860003337
17206,0.523222313462957,0.7841022860003337
17207,0.5232229599009005,0.7840814283330553
17208,0.5232163238036912,0.7840605706657767
17209,0.5232096875217482,0.7840397129984983
17210,0.5232169701018874,0.7840397129984983
17211,0.5232242528847626,0.7840397129984983
17212,0.5232315358703822,0.7840397129984983
17213,0.5232248994306872,0.7840188553312197
17214,0.5232182628062361,0.7839979976639413
17215,0.5232116259970211,0.7839771399966627
17216,0.5232189092123946,0.7839771399966627
17217,0.5232261926305386,0.7839771399966627
17218,0.5232195556545465,0.7839562823293843
17219,0.5232129184937705,0.7839354246621058
17220,0.5232202021326948,0.7839354246621058
17221,0.5232274859744128,0.7839354246621058
17222,0.523234770018933,0.7839354246621058
17223,0.5232281327003662,0.7839145669948273
17224,0.5232354169567033,0.7839145669948273
17225,0.5232221417831486,0.7838728516602703
17226,0.5232155039191391,0.7838519939929918
17227,0.5232227884053129,0.7838519939929918
17228,0.5232161503654716,0.7838311363257133
17229,0.5232095121407886,0.7838102786584349
17230,0.5232101584472725,0.7837894209911563
17231,0.5232174433661464,0.7837894209911563
17232,0.5232041660284883,0.7837477056565993
17233,0.523197527082347,0.7837268479893209
17234,0.5232048122310874,0.7837268479893209
17235,0.5231981731090565,0.7837059903220424
17236,0.5231988191717493,0.7836851326547639
17237,0.5232061047442663,0.7836851326547639
17238,0.5231994652704284,0.7836642749874854
17239,0.5231928256116751,0.7836434173202069
17240,0.523179545739392,0.7836017019856499
17241,0.5231868315508021,0.7836017019856499
17242,0.5231735509567446,0.7835599866510929
17243,0.5231669103822854,0.7835391289838145
17244,0.5231602696228622,0.783518271316536
17245,0.5231675556731613,0.783518271316536
17246,0.5231748419264087,0.783518271316536
17247,0.5231827741333445,0.7834974136492575
17248,0.5231900610044848,0.7834974136492575
17249,0.5231834199200524,0.783476555981979
17250,0.5231907070031757,0.783476555981979
17251,0.5231979942892959,0.783476555981979
17252,0.5231913530378584,0.7834556983147005
17253,0.5231986405359854,0.7834556983147005
17254,0.5232059282371295,0.7834556983147005
17255,0.523213216141299,0.7834556983147005
17256,0.5232138628480687,0.783434840647422
17257,0.5232072212626065,0.7834139829801435
17258,0.5232005794921086,0.783393125312865
17259,0.5231939375365671,0.7833722676455865
17260,0.5232012258828446,0.7833722676455865
17261,0.5232085144321854,0.7833722676455865
17262,0.523215803184598,0.7833722676455865
17263,0.5232230921400909,0.7833722676455865
17264,0.5232303812986724,0.7833722676455865
17265,0.5232376706603511,0.7833722676455865
17266,0.5232449602251354,0.7833722676455865
17267,0.5232383181476218,0.783351409978308
17268,0.5232456079245441,0.783351409978308
17269,0.5232389656709764,0.7833305523110295
17270,0.5232535458522585,0.7833305523110295
17271,0.523260836247614,0.7833305523110295
17272,0.5232541938360363,0.783309694643751
17273,0.5232475512393585,0.7832888369764726
17274,0.5232548418559286,0.7832888369764726
17275,0.5232481990831697,0.783267979309194
17276,0.5232415561252927,0.7832471216419156
17277,0.5232349129822899,0.7832262639746371
17278,0.5232422038291112,0.7832262639746371
17279,0.5232355605099979,0.7832054063073586
17280,0.5232368556736946,0.7831636909728016
17281,0.5232302118171683,0.7831428333055231
17282,0.5232375033096893,0.7831428333055231
17283,0.5232308592770144,0.7831219756382446
17284,0.5232381509817857,0.7831219756382446
17285,0.5232454428897931,0.7831219756382446
17286,0.5232387986899868,0.7831011179709662
17287,0.5232321543049865,0.7830802603036876
17288,0.5232255097347847,0.7830594026364092
17289,0.5232328018731185,0.7830594026364092
17290,0.5232400942147147,0.7830594026364092
17291,0.5232473867595819,0.7830594026364092
17292,0.5232546795077283,0.7830594026364092
17293,0.5232619724591626,0.7830594026364092
17294,0.5232553277488954,0.7830385449691306
17295,0.5232626209126641,0.7830385449691306
17296,0.5232772078501338,0.7830385449691306
17297,0.5232845016238518,0.7830385449691306
17298,0.5232917956009032,0.7830385449691306
17299,0.5232990897812966,0.7830385449691306
17300,0.5233063841650404,0.7830385449691306
17301,0.5233070339290194,0.7830176873018522
17302,0.5233143287285501,0.7830176873018522
17303,0.5233076837292294,0.7829968296345736
17304,0.5233010385446435,0.7829759719672952
17305,0.5233083335656732,0.7829759719672952
17306,0.5233016882048709,0.7829551143000167
17307,0.5233089834383539,0.7829551143000167
17308,0.5233102832924381,0.7829133989654598
17309,0.5233036374029305,0.7828925412981812
17310,0.5233109332738477,0.7828925412981812
17311,0.5233182293482049,0.7828925412981812
17312,0.5233255256260109,0.7828925412981812
17313,0.523318879578378,0.7828716836309028
17314,0.5233261760687098,0.7828716836309028
17315,0.5233195298448153,0.7828508259636242
17316,0.5233268265476855,0.7828508259636242
17317,0.5233201801475201,0.7828299682963458
17318,0.5233135335620067,0.7828091106290672
17319,0.5233068867911373,0.7827882529617888
17320,0.5233141837246919,0.7827882529617888
17321,0.5233214808617445,0.7827882529617888
17322,0.5233287782023036,0.7827882529617888
17323,0.523336075746378,0.7827882529617888
17324,0.5233294288264168,0.7827673952945102
17325,0.5233227817210748,0.7827465376272318
17326,0.5233161344303444,0.7827256799599532
17327,0.5233234322051625,0.7827256799599532
17328,0.523330730183522,0.7827256799599532
17329,0.5233380283654315,0.7827256799599532
17330,0.5233386793110661,0.7827048222926748
17331,0.5233459779091822,0.7827048222926748
17332,0.5233466291037907,0.7826839646253962
17333,0.5233539281181574,0.7826839646253962
17334,0.523347280334728,0.7826631069581178
17335,0.5233406323658628,0.7826422492908394
17336,0.523333984211554,0.7826213916235608
17337,0.5233412834567694,0.7826213916235608
17338,0.5233346351260879,0.7826005339562824
17339,0.5233419345840017,0.7826005339562824
17340,0.5233352860769381,0.7825796762890038
17341,0.5233425857475625,0.7825796762890038
17342,0.5233498856218267,0.7825796762890038
17343,0.5233432369474551,0.7825588186217254
17344,0.5233438881836823,0.7825379609544468
17345,0.5233372391474166,0.7825171032871684
17346,0.5233445394562473,0.7825171032871684
17347,0.5233518399687526,0.7825171032871684
17348,0.523359140684941,0.7825171032871684
17349,0.5233524914904302,0.7824962456198898
17350,0.5233458421104027,0.7824753879526114
17351,0.523353143048464,0.7824753879526114
17352,0.5233464934919992,0.7824545302853328
17353,0.5233537946428571,0.7824545302853328
17354,0.5233471449099457,0.7824336726180544
17355,0.5233477963642451,0.7824128149507759
17356,0.523341146269323,0.7823919572834974
17357,0.5233417975835031,0.7823710996162189
17358,0.523335147126533,0.7823502419489404
17359,0.5233424489340328,0.7823502419489404
17360,0.5233497509452917,0.7823502419489404
17361,0.5233431003209154,0.782329384281662
17362,0.5233504025450334,0.782329384281662
17363,0.5233437517441536,0.7823085266143834
17364,0.5233510541811434,0.7823085266143834
17365,0.5233444032037508,0.782287668947105
17366,0.5233517058536244,0.782287668947105
17367,0.5233523575624799,0.7822668112798264
17368,0.5233596606290642,0.7822668112798264
17369,0.5233669638994711,0.7822668112798264
17370,0.5233603125872174,0.782245953612548
17371,0.5233536610893258,0.7822250959452695
17372,0.5233403575365979,0.7821833806107125
17373,0.5233622686800458,0.7821833806107125
17374,0.5233629207837883,0.782162522943434
17375,0.523356268579643,0.7821416652761555
17376,0.5233635729239358,0.7821416652761555
17377,0.5233569205432037,0.782120807608877
17378,0.5233642251004913,0.782120807608877
17379,0.523371529861683,0.782120807608877
17380,0.5233788348267873,0.782120807608877
17381,0.5233861399958127,0.782120807608877
17382,0.5233794874658031,0.7820999499415985
17383,0.5233728347500802,0.78207909227432
17384,0.5233661818486363,0.7820582346070416
17385,0.5233734872489217,0.7820582346070416
17386,0.5233807928531546,0.7820582346070416
17387,0.5233741397841958,0.782037376939763
17388,0.5233814456014965,0.782037376939763
17389,0.5233887516227648,0.782037376939763
17390,0.5233960578480094,0.782037376939763
17391,0.5233967110589943,0.7820165192724846
17392,0.5234040177013388,0.7820165192724846
17393,0.5234113245476882,0.7820165192724846
17394,0.5234046711619271,0.7819956616052061
17395,0.5233980175903951,0.7819748039379276
17396,0.5233913638330844,0.7819539462706491
17397,0.523398670910817,0.7819539462706491
17398,0.5234059781925811,0.7819539462706491
17399,0.5234205933682373,0.7819539462706491
17400,0.5234279012621468,0.7819539462706491
17401,0.5234352093601218,0.7819539462706491
17402,0.5234285554717825,0.7819330886033706
17403,0.5234219013976348,0.7819122309360921
17404,0.5234152471376711,0.7818913732688136
17405,0.5234371727383164,0.7818913732688136
17406,0.5234444816800715,0.7818913732688136
17407,0.5234378272708231,0.7818705156015351
17408,0.5234451364258386,0.7818705156015351
17409,0.5234384818398894,0.7818496579342566
17410,0.5234457912081774,0.7818496579342566
17411,0.5234391364455181,0.7818288002669781
17412,0.5234324814969976,0.7818079425996997
17413,0.523447100882583,0.7818079425996997
17414,0.5234477557746557,0.7817870849324211
17415,0.5234484107033127,0.7817662272651427
17416,0.523455721129003,0.7817662272651427
17417,0.5234630317588894,0.7817662272651427
17418,0.5234563763075935,0.7817453695978642
17419,0.523463687150838,0.7817453695978642
17420,0.5234783094499846,0.7817453695978642
17421,0.5234856209059039,0.7817453695978642
17422,0.5234929325660651,0.7817453695978642
17423,0.5235002444304769,0.7817453695978642
17424,0.5235075564991479,0.7817453695978642
17425,0.5235082132081796,0.7817245119305857
17426,0.5235015574583397,0.7817036542633072
17427,0.5235088699539042,0.7817036542633072
17428,0.5235161826537597,0.7817036542633072
17429,0.5235234955579148,0.7817036542633072
17430,0.523530808666378,0.7817036542633072
17431,0.5235174966822659,0.7816619389287502
17432,0.5235041839542908,0.7816202235941933
17433,0.5235048406700102,0.7815993659269147
17434,0.5234981838502375,0.7815785082596363
17435,0.5235061542115484,0.7815576505923577
17436,0.5235134682016318,0.7815576505923577
17437,0.523520782396088,0.7815576505923577
17438,0.5235074678999064,0.7815159352578007
17439,0.5235147823171072,0.7815159352578007
17440,0.5235081247991505,0.7814950775905223
17441,0.5235154394299287,0.7814950775905223
17442,0.5235087817351087,0.7814742199232437
17443,0.5235160965794768,0.7814742199232437
17444,0.5235094387077843,0.7814533622559653
17445,0.5235100957171802,0.7814325045886868
17446,0.5234967790618057,0.7813907892541299
17447,0.5234901204549901,0.7813699315868513
17448,0.5234834616620785,0.7813490739195729
17449,0.5234768026830632,0.7813282162522943
17450,0.5234841180005311,0.7813282162522943
17451,0.5234914335224573,0.7813282162522943
17452,0.5234847743756725,0.7813073585850159
17453,0.5234920901112415,0.7813073585850159
17454,0.5234994060512892,0.7813073585850159
17455,0.5235067221958242,0.7813073585850159
17456,0.5235140385448549,0.7813073585850159
17457,0.5235213550983899,0.7813073585850159
17458,0.5235146958113793,0.7812865009177373
17459,0.5235220125786163,0.7812865009177373
17460,0.523529329550378,0.7812865009177373
17461,0.5235226700956002,0.7812656432504589
17462,0.5235299872810879,0.7812656432504589
17463,0.5235373046711207,0.7812656432504589
17464,0.5235446222657069,0.7812656432504589
17465,0.5235519400648552,0.7812656432504589
17466,0.5235525984736239,0.7812447855831803
17467,0.5235599166911281,0.7812447855831803
17468,0.5235672351132233,0.7812447855831803
17469,0.5235678939864128,0.7812239279159019
17470,0.5235612340467171,0.7812030702486233
17471,0.523554573920823,0.7811822125813449
17472,0.5235618927797582,0.7811822125813449
17473,0.5235625515496344,0.7811613549140665
17474,0.523555891069731,0.7811404972467879
17475,0.5235492304036012,0.7811196395795095
17476,0.5235425695512372,0.7810987819122309
17477,0.5235292472877754,0.7810570665776739
17478,0.5235365666112097,0.7810570665776739
17479,0.523543886139306,0.7810570665776739
17480,0.5235512058720727,0.7810570665776739
17481,0.5235445444885632,0.7810362089103955
17482,0.5235518644352166,0.7810362089103955
17483,0.5235591845865608,0.7810362089103955
17484,0.5235525230351925,0.7810153512431169
17485,0.5235598434004475,0.7810153512431169
17486,0.5235671639704135,0.7810153512431169
17487,0.5235605022511816,0.7809944935758385
17488,0.5235611611387662,0.78097363590856
17489,0.5235618200632044,0.7809527782412815
17490,0.5235551578034763,0.780931920574003
17491,0.5235624790244994,0.780931920574003
17492,0.5235564754086898,0.780890205239446
17493,0.5235498126083795,0.7808693475721675
17494,0.5235571342665754,0.7808693475721675
17495,0.5235577931613173,0.7808484899048891
17496,0.5235511300067129,0.7808276322376105
17497,0.5235584520929192,0.7808276322376105
17498,0.5235657743839334,0.7808276322376105
17499,0.5235591110613838,0.7808067745703321
17500,0.5235524475524476,0.7807859169030535
17501,0.5235457838571169,0.7807650592357751
17502,0.523553106380598,0.7807650592357751
17503,0.5235604291089136,0.7807650592357751
17504,0.5235677520420723,0.7807650592357751
17505,0.5235610881879852,0.7807442015684966
17506,0.5235684113352169,0.7807442015684966
17507,0.5235830582442791,0.7807442015684966
17508,0.5235763942314418,0.7807233439012181
17509,0.5235837180025178,0.7807233439012181
17510,0.5235910419784862,0.7807233439012181
17511,0.5235843777976723,0.7807024862339396
17512,0.523591701987774,0.7807024862339396
17513,0.5235990263827882,0.7807024862339396
17514,0.5236063509827237,0.7807024862339396
17515,0.5236136757875889,0.7807024862339396
17516,0.5236070114572695,0.7806816285666611
17517,0.5236143364763157,0.7806816285666611
17518,0.5236076719687749,0.7806607708993826
17519,0.5236149972020145,0.7806607708993826
17520,0.5236083325172428,0.7806399132321041
17521,0.5236016676459889,0.7806190555648256
17522,0.5235950025882452,0.7805981978975471
17523,0.5235883373440036,0.7805773402302687
17524,0.5235889973976551,0.7805564825629902
17525,0.5235823317896269,0.7805356248957117
17526,0.5235896574882472,0.7805356248957117
17527,0.5235969833918652,0.7805356248957117
17528,0.5236043095004898,0.7805356248957117
17529,0.5236116358141292,0.7805356248957117
17530,0.5236049700565288,0.7805147672284332
17531,0.5236122965844375,0.7805147672284332
17532,0.5236056306495397,0.7804939095611547
17533,0.5235989645280906,0.7804730518938762
17534,0.5236062912795254,0.7804730518938762
17535,0.5235996249807593,0.7804521942265977
17536,0.5236069519464891,0.7804521942265977
17537,0.5236142791172808,0.7804521942265977
17538,0.5236076126504338,0.7804313365593192
17539,0.5236009459970052,0.7804104788920407
17540,0.5236229287953426,0.7804104788920407
17541,0.5236302568049822,0.7804104788920407
17542,0.5236235900019593,0.7803896212247622
17543,0.5236169230123298,0.7803687635574837
17544,0.5236102558360858,0.7803479058902052
17545,0.5236175840785994,0.7803479058902052
17546,0.5236109167249825,0.7803270482229268
17547,0.5236042491847331,0.7803061905556482
17548,0.5236189063221689,0.7803061905556482
17549,0.5236122386137783,0.7802853328883698
17550,0.5236195674994751,0.7802853328883698
17551,0.5236128996136834,0.7802644752210913
17552,0.5236062315412287,0.7802436175538128
17553,0.5236135606505977,0.7802436175538128
17554,0.5236282194848825,0.7802436175538128
17555,0.523621551253517,0.7802227598865343
17556,0.5236288809877097,0.7802227598865343
17557,0.5236222125789157,0.7802019022192558
17558,0.5236155439834257,0.7801810445519773
17559,0.5236228739413453,0.7801810445519773
