,fpr,tpr,thresholds
44322,0.924677322137468,0.9522982613971588,0.42868042
44323,0.9247188909442354,0.9522982613971588,0.42867982
44324,0.9247188909442354,0.9523191832123356,0.42867973
44325,0.9247396753476191,0.9523191832123356,0.42867902
44326,0.9247396753476191,0.9523610268426889,0.42867872
44327,0.9247604597510029,0.9523819486578655,0.42867792
44328,0.9247812441543866,0.9523819486578655,0.4286775
44329,0.9247812441543866,0.9524028704730423,0.42867723
44330,0.924885166171305,0.9524028704730423,0.42867583
44331,0.924885166171305,0.9524237922882189,0.42867568
44332,0.9249267349780724,0.9524237922882189,0.42867556
44333,0.9249267349780724,0.9524656359185723,0.42867517
44334,0.9250098725916073,0.9524656359185723,0.4286738
44335,0.9250514413983747,0.9524656359185723,0.42867345
44336,0.9250514413983747,0.952486557733749,0.4286718
44337,0.9250722258017584,0.9525074795489257,0.42867163
44338,0.925093010205142,0.9525074795489257,0.42867127
44339,0.925093010205142,0.9525702449944558,0.42867005
44340,0.9251761478186769,0.9525702449944558,0.42866924
44341,0.9251761478186769,0.9525911668096324,0.42866895
44342,0.9252177166254443,0.9525911668096324,0.42866874
44343,0.9252177166254443,0.9526120886248091,0.4286684
44344,0.9252592854322117,0.9526120886248091,0.42866775
44345,0.9252800698355954,0.9526120886248091,0.42866766
44346,0.9252800698355954,0.9526330104399858,0.42866755
44347,0.9253216386423627,0.9526330104399858,0.42866552
44348,0.9253216386423627,0.9526539322551625,0.42866534
44349,0.9253424230457464,0.9526539322551625,0.4286653
44350,0.9253424230457464,0.9527166977006926,0.42866483
44351,0.9253839918525139,0.9527166977006926,0.4286646
44352,0.9253839918525139,0.9527376195158692,0.4286645
44353,0.9254047762558976,0.9527376195158692,0.428664
44354,0.9254047762558976,0.9527585413310459,0.4286631
44355,0.9254671294660487,0.9527585413310459,0.4286618
44356,0.9255086982728161,0.9527585413310459,0.4286616
44357,0.9255294826761998,0.9527585413310459,0.4286613
44358,0.9255710514829671,0.9527585413310459,0.42866057
44359,0.9256334046931183,0.9527585413310459,0.4286599
44360,0.9256334046931183,0.9527794631462225,0.42865926
44361,0.9256749734998857,0.9527794631462225,0.42865914
44362,0.9256957579032694,0.9528003849613993,0.42865908
44363,0.9257373267100368,0.9528003849613993,0.4286588
44364,0.9257581111134204,0.9528003849613993,0.42865872
44365,0.9257581111134204,0.952821306776576,0.42865863
44366,0.9257996799201879,0.952821306776576,0.42865852
44367,0.9259036019371064,0.952821306776576,0.42865676
44368,0.9259036019371064,0.9528631504069293,0.42865545
44369,0.9259243863404901,0.9528631504069293,0.42865497
44370,0.9259451707438738,0.952884072222106,0.42865494
44371,0.9259451707438738,0.9529049940372827,0.42865488
44372,0.9260490927607923,0.9529049940372827,0.42865393
44373,0.9260490927607923,0.952946837667636,0.4286528
44374,0.9261322303743271,0.952946837667636,0.42865136
44375,0.9261322303743271,0.9529677594828128,0.42865095
44376,0.9261530147777108,0.9529677594828128,0.42865086
44377,0.9261530147777108,0.9529886812979894,0.42865068
44378,0.9261737991810945,0.9529886812979894,0.42865014
44379,0.9261737991810945,0.9530514467435195,0.4286476
44380,0.926277721198013,0.9530514467435195,0.42864478
44381,0.926277721198013,0.9530932903738728,0.42864427
44382,0.9263192900047804,0.9530932903738728,0.42864385
44383,0.9263400744081641,0.9531142121890496,0.42864344
44384,0.9263816432149315,0.9531142121890496,0.42864266
44385,0.9263816432149315,0.9531351340042262,0.42864162
44386,0.9264647808284663,0.9531351340042262,0.4286405
44387,0.9264647808284663,0.9531560558194029,0.42864034
44388,0.92648556523185,0.9531560558194029,0.42864025
44389,0.92648556523185,0.9531769776345795,0.42863986
44390,0.9265063496352337,0.9531769776345795,0.42863977
44391,0.9265063496352337,0.953218821264933,0.42863885
44392,0.9265687028453848,0.953218821264933,0.42863825
44393,0.9265687028453848,0.9532397430801096,0.4286382
44394,0.9266102716521523,0.9532397430801096,0.42863718
44395,0.9266102716521523,0.953281586710463,0.42863697
44396,0.9266518404589196,0.953281586710463,0.4286365
44397,0.9266518404589196,0.9533025085256397,0.42863613
44398,0.9266726248623033,0.9533025085256397,0.42863593
44399,0.9266726248623033,0.953344352155993,0.4286357
44400,0.926693409265687,0.953344352155993,0.42863536
44401,0.926693409265687,0.9533652739711698,0.42863512
44402,0.9267141936690707,0.9533652739711698,0.42863464
44403,0.9267141936690707,0.9533861957863464,0.42863393
44404,0.9267349780724544,0.9533861957863464,0.42863297
44405,0.9267349780724544,0.9534071176015231,0.42863244
44406,0.9267557624758381,0.9534071176015231,0.4286323
44407,0.9267557624758381,0.9534280394166998,0.42863223
44408,0.9267973312826056,0.9534280394166998,0.42863098
44409,0.9267973312826056,0.9534698830470532,0.4286299
44410,0.9268181156859893,0.9534698830470532,0.42862964
44411,0.9268181156859893,0.9534908048622298,0.4286295
44412,0.9268596844927567,0.9534908048622298,0.4286289
44413,0.9268596844927567,0.9535117266774066,0.42862886
44414,0.9269220377029077,0.9535117266774066,0.42862782
44415,0.9269220377029077,0.9535326484925832,0.42862633
44416,0.9269636065096751,0.9535326484925832,0.42862588
44417,0.9269636065096751,0.9535744921229365,0.42862552
44418,0.9269843909130588,0.9535744921229365,0.4286254
44419,0.9269843909130588,0.95361633575329,0.42862487
44420,0.9270259597198263,0.95361633575329,0.42862457
44421,0.9270259597198263,0.9536372575684666,0.4286242
44422,0.92704674412321,0.9536372575684666,0.42862365
44423,0.92704674412321,0.9536581793836433,0.42862353
44424,0.9270883129299774,0.9536581793836433,0.42862236
44425,0.9270883129299774,0.9537000230139967,0.42862216
44426,0.927109097333361,0.9537000230139967,0.4286217
44427,0.9271298817367447,0.9537209448291734,0.42862168
44428,0.9271506661401284,0.9537209448291734,0.42862162
44429,0.9271506661401284,0.9537627884595268,0.42862076
44430,0.9272130193502796,0.9537627884595268,0.4286201
44431,0.9272130193502796,0.9537837102747034,0.4286199
44432,0.9272753725604307,0.9537837102747034,0.4286194
44433,0.9272753725604307,0.9538046320898801,0.42861933
44434,0.927462432190884,0.9538046320898801,0.4286157
44435,0.927462432190884,0.9538464757202335,0.42861503
44436,0.9274832165942677,0.9538673975354102,0.4286144
44437,0.9274832165942677,0.9538883193505868,0.42861414
44438,0.9275040009976514,0.9538883193505868,0.42861405
44439,0.9275040009976514,0.9539720066112936,0.42861283
44440,0.9275247854010351,0.9539720066112936,0.4286128
44441,0.9275247854010351,0.954013850241647,0.42861256
44442,0.9275247854010351,0.9540347720568236,0.42861214
44443,0.9275663542078024,0.9540347720568236,0.4286116
44444,0.9275871386111861,0.9540556938720003,0.42861152
44445,0.9276079230145698,0.9540975375023537,0.42861098
44446,0.9277118450314884,0.9540975375023537,0.4286094
44447,0.9277118450314884,0.954139381132707,0.4286093
44448,0.9277326294348721,0.954139381132707,0.42860898
44449,0.9277326294348721,0.9541603029478838,0.42860872
44450,0.9277534138382558,0.9541603029478838,0.42860866
44451,0.9277534138382558,0.9542021465782371,0.4286075
44452,0.9279196890653254,0.9542021465782371,0.42860547
44453,0.9279196890653254,0.9542230683934139,0.42860538
44454,0.9279820422754765,0.9542230683934139,0.42860442
44455,0.9279820422754765,0.9542649120237672,0.42860407
44456,0.9280028266788601,0.9542858338389438,0.4286039
44457,0.9280443954856276,0.9542858338389438,0.4286031
44458,0.9280651798890113,0.9542858338389438,0.42860267
44459,0.9280651798890113,0.9543276774692973,0.4286006
44460,0.9282106707126971,0.9543276774692973,0.42859924
44461,0.9282106707126971,0.9543485992844739,0.42859918
44462,0.9282314551160809,0.9543485992844739,0.428599
44463,0.9282314551160809,0.9543695210996506,0.42859855
44464,0.928293808326232,0.9543695210996506,0.42859742
44465,0.928293808326232,0.9543904429148273,0.42859688
44466,0.9283353771329994,0.9543904429148273,0.42859584
44467,0.9283353771329994,0.954411364730004,0.42859545
44468,0.9283769459397668,0.954411364730004,0.42859474
44469,0.9283769459397668,0.9544532083603573,0.42859372
44470,0.9284808679566853,0.9544532083603573,0.4285908
44471,0.9285224367634527,0.9544532083603573,0.42859074
44472,0.9285224367634527,0.9544741301755341,0.42859036
44473,0.9285432211668364,0.9544741301755341,0.42858878
44474,0.9285432211668364,0.9545159738058874,0.42858776
44475,0.9286679275871386,0.9545159738058874,0.4285868
44476,0.9286679275871386,0.9545578174362408,0.42858672
44477,0.928709496393906,0.9545578174362408,0.42858586
44478,0.928709496393906,0.9545787392514175,0.4285856
44479,0.9287718496040571,0.9545787392514175,0.42858487
44480,0.9287718496040571,0.9545996610665941,0.42858484
44481,0.9287926340074408,0.9545996610665941,0.4285848
44482,0.9287926340074408,0.9546205828817709,0.4285837
44483,0.9288757716209756,0.9546205828817709,0.42858243
44484,0.9288757716209756,0.9547042701424776,0.4285812
44485,0.928917340427743,0.9547042701424776,0.42858076
44486,0.928917340427743,0.9547251919576543,0.42858028
44487,0.9289796936378941,0.9547251919576543,0.42857903
44488,0.9290212624446615,0.9547251919576543,0.42857876
44489,0.9290212624446615,0.9547461137728309,0.42857805
44490,0.9290420468480453,0.9547461137728309,0.42857766
44491,0.9290420468480453,0.9547670355880076,0.4285774
44492,0.929062831251429,0.9547670355880076,0.42857674
44493,0.929062831251429,0.9547879574031843,0.42857665
44494,0.9291044000581963,0.9547879574031843,0.4285757
44495,0.9291044000581963,0.9548298010335377,0.42857474
44496,0.92912518446158,0.9548298010335377,0.42857414
44497,0.92912518446158,0.9548716446638911,0.42857358
44498,0.9291459688649637,0.9548716446638911,0.42857218
44499,0.9291459688649637,0.9548925664790677,0.4285714
44500,0.9291875376717311,0.9548925664790677,0.42857045
44501,0.9292083220751148,0.9549134882942444,0.4285699
44502,0.9292083220751148,0.9549553319245978,0.4285693
44503,0.9292498908818823,0.9549553319245978,0.42856887
44504,0.9292498908818823,0.9549762537397745,0.42856824
44505,0.9294161661089518,0.9549762537397745,0.42856675
44506,0.9294161661089518,0.9550390191853045,0.42856535
44507,0.9294369505123355,0.9550390191853045,0.42856517
44508,0.929478519319103,0.9550808628156578,0.42856395
44509,0.9296240101427888,0.9550808628156578,0.42856264
44510,0.9296240101427888,0.9551017846308346,0.42856243
44511,0.92968636335294,0.9551017846308346,0.42856136
44512,0.92968636335294,0.9551227064460113,0.42856115
44513,0.9297279321597074,0.9551227064460113,0.42856076
44514,0.9297279321597074,0.9551645500763646,0.42855975
44515,0.9298318541766258,0.9551645500763646,0.42855844
44516,0.9298318541766258,0.9551854718915413,0.42855838
44517,0.9298734229833933,0.9551854718915413,0.42855817
44518,0.9299149917901607,0.9551854718915413,0.4285579
44519,0.9299773450003118,0.9551854718915413,0.4285575
44520,0.9300189138070791,0.9551854718915413,0.42855623
44521,0.9300396982104628,0.955206393706718,0.42855558
44522,0.9300604826138466,0.955206393706718,0.42855552
44523,0.930102051420614,0.955206393706718,0.42855528
44524,0.9301228358239977,0.955206393706718,0.42855525
44525,0.9301436202273814,0.9552273155218947,0.4285552
44526,0.9301436202273814,0.9552482373370713,0.42855468
44527,0.9301644046307651,0.9552482373370713,0.42855433
44528,0.9301644046307651,0.9552691591522481,0.42855388
44529,0.9301851890341488,0.9552691591522481,0.4285534
44530,0.9301851890341488,0.9553110027826014,0.4285532
44531,0.9302475422442998,0.9553110027826014,0.42855108
44532,0.9302475422442998,0.9553528464129548,0.42855054
44533,0.9303930330679858,0.9553528464129548,0.42854792
44534,0.9303930330679858,0.9553737682281315,0.42854697
44535,0.9304553862781368,0.9553737682281315,0.42854658
44536,0.9304553862781368,0.9553946900433081,0.42854583
44537,0.9305593082950554,0.9553946900433081,0.42854363
44538,0.9305593082950554,0.9554156118584849,0.42854345
44539,0.9306840147153576,0.9554156118584849,0.4285425
44540,0.9306840147153576,0.9554574554888382,0.4285423
44541,0.9306840147153576,0.9554783773040149,0.42854205
44542,0.9307671523288924,0.9554783773040149,0.42854035
44543,0.9307671523288924,0.9554992991191916,0.42853984
44544,0.9307879367322761,0.9554992991191916,0.42853922
44545,0.9307879367322761,0.9555202209343683,0.42853916
44546,0.930871074345811,0.9555202209343683,0.42853838
44547,0.9309126431525783,0.9555202209343683,0.4285368
44548,0.930933427555962,0.9555411427495449,0.42853668
44549,0.9309542119593457,0.9555411427495449,0.42853636
44550,0.9309542119593457,0.9555620645647216,0.42853603
44551,0.9309749963627294,0.9555620645647216,0.42853576
44552,0.9309749963627294,0.9555829863798984,0.42853427
44553,0.9310581339762642,0.9555829863798984,0.42853364
44554,0.9310581339762642,0.9556248300102517,0.42853296
44555,0.9310997027830317,0.9556248300102517,0.428532
44556,0.9311204871864153,0.9556248300102517,0.4285312
44557,0.9311204871864153,0.9556457518254283,0.42853117
44558,0.9312451936067175,0.9556457518254283,0.4285294
44559,0.9312451936067175,0.9556666736406051,0.42852932
44560,0.931286762413485,0.9556666736406051,0.42852718
44561,0.931286762413485,0.9557085172709584,0.4285266
44562,0.9313283312202523,0.9557085172709584,0.42852578
44563,0.9313283312202523,0.9557294390861352,0.4285257
44564,0.931349115623636,0.9557294390861352,0.4285253
44565,0.9313699000270197,0.9557503609013118,0.42852497
44566,0.9313906844304034,0.9557503609013118,0.42852402
44567,0.9313906844304034,0.9557712827164885,0.4285235
44568,0.9314322532371708,0.9558131263468419,0.42852178
44569,0.9314322532371708,0.9558549699771952,0.428521
44570,0.9314738220439382,0.9558549699771952,0.42852065
44571,0.9314738220439382,0.955938657237902,0.42851913
44572,0.9314738220439382,0.9559805008682554,0.42851895
44573,0.931494606447322,0.956001422683432,0.42851886
44574,0.931494606447322,0.9560223444986087,0.42851877
44575,0.9315153908507057,0.9560223444986087,0.4285182
44576,0.9315153908507057,0.9560851099441388,0.42851782
44577,0.931556959657473,0.9560851099441388,0.42851737
44578,0.931556959657473,0.9561478753896688,0.42851517
44579,0.9315985284642404,0.9561478753896688,0.42851466
44580,0.9316193128676241,0.9561687972048455,0.42851412
44581,0.9316400972710078,0.9561687972048455,0.428514
44582,0.9316400972710078,0.9562106408351989,0.42851326
44583,0.9317232348845427,0.9562106408351989,0.42851204
44584,0.9317232348845427,0.9562315626503756,0.42851186
44585,0.9317648036913101,0.9562315626503756,0.42851162
44586,0.9317648036913101,0.9562524844655522,0.42851132
44587,0.9318063724980774,0.9562524844655522,0.4285102
44588,0.9318063724980774,0.9562734062807289,0.4285101
44589,0.9318271569014611,0.9562734062807289,0.42851
44590,0.9318271569014611,0.9563152499110823,0.42850906
44591,0.9318895101116123,0.9563152499110823,0.42850834
44592,0.9318895101116123,0.956398937171789,0.42850703
44593,0.931910294514996,0.956398937171789,0.42850667
44594,0.931910294514996,0.9564617026173191,0.4285056
44595,0.9319310789183797,0.9564617026173191,0.42850536
44596,0.9319726477251471,0.9564617026173191,0.42850527
44597,0.9319934321285307,0.9564617026173191,0.4285052
44598,0.9319934321285307,0.9564826244324958,0.42850494
44599,0.9320557853386818,0.9564826244324958,0.42850274
44600,0.9320557853386818,0.9565035462476724,0.42850262
44601,0.9320765697420655,0.9565035462476724,0.42850205
44602,0.9320765697420655,0.9565453898780258,0.42850098
44603,0.932118138548833,0.9565453898780258,0.42849967
44604,0.932118138548833,0.9565663116932025,0.42849958
44605,0.9322220605657514,0.9565663116932025,0.42849723
44606,0.9322220605657514,0.9566081553235559,0.42849636
44607,0.93232598258267,0.9566081553235559,0.42849582
44608,0.93232598258267,0.9566499989539092,0.42849535
44609,0.9323467669860537,0.9566499989539092,0.42849442
44610,0.9323467669860537,0.9566709207690859,0.42849424
44611,0.9323675513894374,0.9566709207690859,0.42849422
44612,0.9323675513894374,0.9567546080297926,0.42849243
44613,0.9324091201962048,0.9567546080297926,0.42849135
44614,0.9324091201962048,0.9567755298449694,0.4284903
44615,0.9324299045995885,0.9567755298449694,0.42849022
44616,0.9324299045995885,0.9568382952904994,0.42848983
44617,0.9324922578097395,0.9568382952904994,0.4284883
44618,0.9324922578097395,0.9568801389208528,0.42848796
44619,0.9325546110198907,0.9568801389208528,0.42848673
44620,0.9325546110198907,0.9569010607360294,0.42848668
44621,0.9325961798266581,0.9569010607360294,0.42848602
44622,0.9325961798266581,0.9569219825512062,0.42848593
44623,0.9326169642300418,0.9569219825512062,0.4284858
44624,0.9326169642300418,0.9569429043663829,0.42848575
44625,0.932741670650344,0.9569429043663829,0.42848238
