,fpr,tpr,thresholds
3160,0.8930817610062893,0.9168136390358612,0.4625576
3161,0.8953687821612349,0.9168136390358612,0.46249294
3162,0.8953687821612349,0.9171075837742504,0.46247566
3163,0.8959405374499714,0.9171075837742504,0.46243665
3164,0.8959405374499714,0.9174015285126397,0.46241644
3165,0.8965122927387078,0.9174015285126397,0.462341
3166,0.8965122927387078,0.9182833627278072,0.46231315
3167,0.8970840480274442,0.9182833627278072,0.46228164
3168,0.8970840480274442,0.9185773074661964,0.46226835
3169,0.8973699256718125,0.9185773074661964,0.46223384
3170,0.8973699256718125,0.9188712522045855,0.46222195
3171,0.8979416809605489,0.9188712522045855,0.46221393
3172,0.8979416809605489,0.9197530864197531,0.4622066
3173,0.8982275586049171,0.9197530864197531,0.4621815
3174,0.8982275586049171,0.9200470311581422,0.46217993
3175,0.8985134362492853,0.9200470311581422,0.4621791
3176,0.8985134362492853,0.9203409758965314,0.4621565
3177,0.8987993138936535,0.9203409758965314,0.46215567
3178,0.8987993138936535,0.9206349206349206,0.46215364
3179,0.89937106918239,0.9206349206349206,0.4621512
3180,0.89937106918239,0.9209288653733099,0.46214804
3181,0.8999428244711264,0.9209288653733099,0.46210384
3182,0.8999428244711264,0.921222810111699,0.46210077
3183,0.9013722126929674,0.921222810111699,0.46207583
3184,0.9013722126929674,0.9215167548500882,0.46206748
3185,0.9016580903373356,0.9215167548500882,0.4620625
3186,0.9016580903373356,0.9218106995884774,0.46204758
3187,0.9025157232704403,0.9218106995884774,0.4620162
3188,0.9025157232704403,0.9223985890652557,0.46198717
3189,0.9028016009148084,0.9223985890652557,0.46198493
3190,0.9028016009148084,0.9235743680188124,0.46189752
3191,0.9030874785591767,0.9235743680188124,0.46189407
3192,0.9030874785591767,0.9244562022339801,0.46185035
3193,0.9039451114922813,0.9244562022339801,0.4618248
3194,0.9039451114922813,0.9250440917107584,0.46181265
3195,0.9050886220697542,0.9250440917107584,0.46177274
3196,0.9050886220697542,0.9256319811875368,0.46176603
3197,0.906232132647227,0.9256319811875368,0.46174672
3198,0.906232132647227,0.9262198706643151,0.46172333
3199,0.9065180102915952,0.9262198706643151,0.46171084
3200,0.9065180102915952,0.9271017048794826,0.46164635
3201,0.9070897655803316,0.9271017048794826,0.46160686
3202,0.9070897655803316,0.927689594356261,0.4615899
3203,0.907661520869068,0.927689594356261,0.46157146
3204,0.907661520869068,0.9282774838330394,0.4615563
3205,0.9079473985134362,0.9282774838330394,0.4615449
3206,0.9079473985134362,0.9285714285714286,0.4615307
3207,0.9085191538021726,0.9285714285714286,0.46152097
3208,0.9085191538021726,0.929159318048207,0.46149847
3209,0.9093767867352773,0.929159318048207,0.46147582
3210,0.9093767867352773,0.9294532627865961,0.4614742
3211,0.9099485420240138,0.9294532627865961,0.46146932
3212,0.9099485420240138,0.9303350970017636,0.46142465
3213,0.9102344196683819,0.9303350970017636,0.46141562
3214,0.9102344196683819,0.9306290417401528,0.46138883
3215,0.9108061749571184,0.9306290417401528,0.4613778
3216,0.9108061749571184,0.930922986478542,0.46137694
3217,0.9113779302458548,0.930922986478542,0.46136335
3218,0.9113779302458548,0.9315108759553204,0.46134397
3219,0.9119496855345912,0.9315108759553204,0.46132457
3220,0.9119496855345912,0.9318048206937096,0.46132225
3221,0.9122355631789594,0.9318048206937096,0.46131635
3222,0.9122355631789594,0.932392710170488,0.46130672
3223,0.9128073184676958,0.932392710170488,0.46130335
3224,0.9128073184676958,0.9335684891240447,0.46126553
3225,0.9142367066895368,0.9335684891240447,0.46122828
3226,0.9142367066895368,0.9338624338624338,0.4612186
3227,0.9176672384219554,0.9338624338624338,0.46106246
3228,0.9176672384219554,0.9353321575543798,0.46099398
3229,0.91852487135506,0.9353321575543798,0.4609494
3230,0.91852487135506,0.935626102292769,0.46092853
3231,0.9190966266437964,0.935626102292769,0.46091506
3232,0.9190966266437964,0.9359200470311582,0.4609107
3233,0.9196683819325329,0.9359200470311582,0.46089724
3234,0.9196683819325329,0.9365079365079365,0.46089414
3235,0.9205260148656375,0.9365079365079365,0.46085894
3236,0.9205260148656375,0.9368018812463257,0.4608485
3237,0.9208118925100057,0.9368018812463257,0.46084538
3238,0.9208118925100057,0.9370958259847149,0.46081698
3239,0.9222412807318467,0.9370958259847149,0.46077707
3240,0.9222412807318467,0.937389770723104,0.46076795
3241,0.922527158376215,0.937389770723104,0.4607339
3242,0.922527158376215,0.9379776601998824,0.46065173
3243,0.9242424242424242,0.9379776601998824,0.46058092
3244,0.9242424242424242,0.9385655496766608,0.46056944
3245,0.9245283018867925,0.9385655496766608,0.4605571
3246,0.9245283018867925,0.93885949441505,0.46055016
3247,0.9253859348198971,0.93885949441505,0.4605087
3248,0.9253859348198971,0.9394473838918284,0.46042964
3249,0.9256718124642653,0.9394473838918284,0.4604187
3250,0.9256718124642653,0.940623162845385,0.46039647
3251,0.9271012006861064,0.940623162845385,0.46035126
3252,0.9271012006861064,0.9409171075837742,0.46034727
3253,0.9276729559748428,0.9409171075837742,0.46032247
3254,0.9276729559748428,0.9415049970605526,0.46026763
3255,0.9279588336192109,0.9415049970605526,0.4602559
3256,0.9279588336192109,0.9417989417989417,0.46025553
3257,0.9282447112635792,0.9417989417989417,0.46019715
3258,0.9282447112635792,0.942092886537331,0.46019524
3259,0.9285305889079474,0.942092886537331,0.46019498
3260,0.9285305889079474,0.9426807760141094,0.46015605
3261,0.9288164665523156,0.9426807760141094,0.46015564
3262,0.9288164665523156,0.9435626102292769,0.46010205
3263,0.9291023441966838,0.9435626102292769,0.46009976
3264,0.9291023441966838,0.9438565549676661,0.46006668
3265,0.9293882218410521,0.9438565549676661,0.4600541
3266,0.9293882218410521,0.9444444444444444,0.46002412
3267,0.9299599771297884,0.9444444444444444,0.45999038
3268,0.9299599771297884,0.9450323339212228,0.45998386
3269,0.9305317324185248,0.9450323339212228,0.4599679
3270,0.9305317324185248,0.9456202233980012,0.4599411
3271,0.9308176100628931,0.9456202233980012,0.45992592
3272,0.9308176100628931,0.9459141681363904,0.45991054
3273,0.9313893653516295,0.9459141681363904,0.4598465
3274,0.9313893653516295,0.9462081128747796,0.4598449
3275,0.9322469982847341,0.9462081128747796,0.4597574
3276,0.9322469982847341,0.9470899470899471,0.45968825
3277,0.9328187535734705,0.9470899470899471,0.45966437
3278,0.9328187535734705,0.9473838918283363,0.45965344
3279,0.9336763865065751,0.9473838918283363,0.45963278
3280,0.9336763865065751,0.9476778365667254,0.459607
3281,0.9353916523727844,0.9476778365667254,0.4595419
3282,0.9353916523727844,0.9479717813051146,0.45953414
3283,0.9359634076615209,0.9479717813051146,0.45952928
3284,0.9359634076615209,0.948559670781893,0.45948216
3285,0.9365351629502573,0.948559670781893,0.45946306
3286,0.9365351629502573,0.9488536155202821,0.45946088
3287,0.9376786735277302,0.9488536155202821,0.4594088
3288,0.9376786735277302,0.9491475602586714,0.45940366
3289,0.9399656946826758,0.9491475602586714,0.4593059
3290,0.9399656946826758,0.9494415049970606,0.4592936
3291,0.940251572327044,0.9494415049970606,0.45928937
3292,0.940251572327044,0.9497354497354498,0.4592754
3293,0.9408233276157805,0.9497354497354498,0.45926756
3294,0.9408233276157805,0.9503233392122281,0.4592435
3295,0.9411092052601486,0.9503233392122281,0.45923677
3296,0.9411092052601486,0.9506172839506173,0.4592238
3297,0.9416809605488851,0.9506172839506173,0.4592089
3298,0.9416809605488851,0.951793062904174,0.4591461
3299,0.9419668381932533,0.951793062904174,0.4591133
3300,0.9419668381932533,0.9523809523809523,0.45909557
3301,0.9431103487707261,0.9523809523809523,0.45901573
3302,0.9431103487707261,0.9526748971193416,0.4589914
3303,0.9439679817038308,0.9526748971193416,0.45892403
3304,0.9439679817038308,0.9529688418577308,0.45890656
3305,0.9442538593481989,0.9529688418577308,0.4588975
3306,0.9442538593481989,0.95326278659612,0.4588886
3307,0.9448256146369354,0.95326278659612,0.45887125
3308,0.9448256146369354,0.9535567313345091,0.4588691
3309,0.9451114922813036,0.9535567313345091,0.45885915
3310,0.9451114922813036,0.9538506760728983,0.45881298
3311,0.9453973699256718,0.9538506760728983,0.45880395
3312,0.9453973699256718,0.9541446208112875,0.45880178
3313,0.9456832475700401,0.9541446208112875,0.45879883
3314,0.9456832475700401,0.9544385655496767,0.45878673
3315,0.9462550028587764,0.9544385655496767,0.45875958
3316,0.9462550028587764,0.955026455026455,0.4587394
3317,0.9473985134362493,0.955026455026455,0.45869234
3318,0.9473985134362493,0.9556143445032333,0.4586445
3319,0.9485420240137221,0.9556143445032333,0.4585714
3320,0.9485420240137221,0.9559082892416225,0.45857063
3321,0.9488279016580904,0.9559082892416225,0.45856136
3322,0.9488279016580904,0.956496178718401,0.45849842
3323,0.9491137793024585,0.956496178718401,0.45848608
3324,0.9491137793024585,0.9567901234567902,0.45848086
3325,0.9493996569468267,0.9567901234567902,0.45846975
3326,0.9493996569468267,0.9573780129335685,0.4584496
3327,0.9499714122355631,0.9573780129335685,0.45844638
3328,0.9499714122355631,0.9576719576719577,0.45844588
3329,0.951114922813036,0.9576719576719577,0.45837915
3330,0.951114922813036,0.9585537918871252,0.45833257
3331,0.9519725557461407,0.9585537918871252,0.45826447
3332,0.9519725557461407,0.9588477366255144,0.45825434
3333,0.9522584333905089,0.9588477366255144,0.45825043
3334,0.9522584333905089,0.9591416813639035,0.45820874
3335,0.9531160663236135,0.9591416813639035,0.45811236
3336,0.9531160663236135,0.9594356261022927,0.45808733
3337,0.9554030874785592,0.9594356261022927,0.45789474
3338,0.9554030874785592,0.959729570840682,0.4578853
3339,0.9559748427672956,0.959729570840682,0.45784286
3340,0.9559748427672956,0.9600235155790712,0.45781997
3341,0.9562607204116638,0.9600235155790712,0.45781183
3342,0.9562607204116638,0.9603174603174603,0.4578062
3343,0.956546598056032,0.9603174603174603,0.45780498
3344,0.956546598056032,0.9606114050558495,0.45778415
3345,0.9568324757004002,0.9606114050558495,0.4577248
3346,0.9568324757004002,0.9609053497942387,0.45771736
3347,0.9574042309891366,0.9609053497942387,0.45769557
3348,0.9574042309891366,0.9611992945326279,0.4576686
3349,0.9576901086335049,0.9611992945326279,0.45766273
3350,0.9576901086335049,0.961493239271017,0.45766076
3351,0.9582618639222413,0.961493239271017,0.45764515
3352,0.9582618639222413,0.9617871840094062,0.45764485
3353,0.9596912521440824,0.9617871840094062,0.45758682
3354,0.9596912521440824,0.9632569077013522,0.45748162
3355,0.9599771297884505,0.9632569077013522,0.45747173
3356,0.9599771297884505,0.9635508524397414,0.4574601
3357,0.9605488850771869,0.9635508524397414,0.45741984
3358,0.9605488850771869,0.9644326866549089,0.45731595
3359,0.961978273299028,0.9644326866549089,0.4571072
3360,0.961978273299028,0.9653145208700764,0.4570989
3361,0.9622641509433962,0.9653145208700764,0.45709392
3362,0.9622641509433962,0.9656084656084656,0.45709214
3363,0.9628359062321327,0.9656084656084656,0.45706207
3364,0.9628359062321327,0.9661963550852439,0.45701814
3365,0.9634076615208691,0.9661963550852439,0.4569906
3366,0.9634076615208691,0.9667842445620224,0.45695385
3367,0.964551172098342,0.9667842445620224,0.45686144
3368,0.964551172098342,0.9670781893004116,0.45685253
3369,0.9648370497427101,0.9670781893004116,0.45683536
3370,0.9648370497427101,0.9673721340388007,0.4568331
3371,0.9651229273870783,0.9673721340388007,0.4568072
3372,0.9651229273870783,0.9679600235155791,0.45677325
3373,0.9665523156089194,0.9679600235155791,0.456616
3374,0.9665523156089194,0.9682539682539683,0.45656434
3375,0.9682675814751286,0.9682539682539683,0.45643795
3376,0.9682675814751286,0.9688418577307466,0.4564151
3377,0.9691252144082333,0.9688418577307466,0.45633662
3378,0.9691252144082333,0.9691358024691358,0.45631477
3379,0.9694110920526015,0.9691358024691358,0.45630485
3380,0.9694110920526015,0.9697236919459141,0.4562838
3381,0.9696969696969697,0.9697236919459141,0.45615408
3382,0.9696969696969697,0.9703115814226926,0.45609644
3383,0.9699828473413379,0.9703115814226926,0.4560927
3384,0.9699828473413379,0.9706055261610818,0.45607117
3385,0.9702687249857062,0.9706055261610818,0.45605916
3386,0.9702687249857062,0.9708994708994709,0.45604506
3387,0.9705546026300743,0.9708994708994709,0.4560088
3388,0.9705546026300743,0.9711934156378601,0.45596418
3389,0.9716981132075472,0.9711934156378601,0.4556902
3390,0.9716981132075472,0.9714873603762493,0.45568556
3391,0.9719839908519153,0.9714873603762493,0.45562696
3392,0.9719839908519153,0.9717813051146384,0.45561776
3393,0.9722698684962836,0.9717813051146384,0.45561042
3394,0.9722698684962836,0.9720752498530276,0.45559838
3395,0.97284162378502,0.9720752498530276,0.45554695
3396,0.97284162378502,0.9723691945914168,0.45552403
3397,0.9739851343624929,0.9723691945914168,0.455382
3398,0.9739851343624929,0.9732510288065843,0.45528954
3399,0.9742710120068611,0.9732510288065843,0.45522872
3400,0.9742710120068611,0.9735449735449735,0.4552284
3401,0.9745568896512292,0.9735449735449735,0.45521277
3402,0.9745568896512292,0.9738389182833628,0.4552107
3403,0.9759862778730704,0.9738389182833628,0.4549797
3404,0.9759862778730704,0.974132863021752,0.45497134
3405,0.9768439108061749,0.974132863021752,0.45487183
3406,0.9768439108061749,0.9744268077601411,0.45486256
3407,0.9771297884505432,0.9744268077601411,0.45485595
3408,0.9771297884505432,0.9747207524985303,0.45483202
3409,0.9779874213836478,0.9747207524985303,0.45468473
3410,0.9779874213836478,0.9750146972369195,0.45465183
3411,0.9785591766723842,0.9750146972369195,0.4546056
3412,0.9785591766723842,0.975896531452087,0.4545332
3413,0.9799885648942253,0.975896531452087,0.4543613
3414,0.9799885648942253,0.9761904761904762,0.4543014
3415,0.9802744425385935,0.9761904761904762,0.4542824
3416,0.9802744425385935,0.9776601998824221,0.45413405
3417,0.9805603201829617,0.9776601998824221,0.4541314
3418,0.9805603201829617,0.9779541446208113,0.45412466
3419,0.98084619782733,0.9779541446208113,0.45411882
3420,0.98084619782733,0.9782480893592005,0.4540261
3421,0.9814179531160663,0.9782480893592005,0.4539625
3422,0.9814179531160663,0.9788359788359788,0.4539271
3423,0.9817038307604345,0.9788359788359788,0.453913
3424,0.9817038307604345,0.979129923574368,0.45390764
3425,0.9819897084048027,0.979129923574368,0.45386612
3426,0.9819897084048027,0.9794238683127572,0.45371148
3427,0.9828473413379074,0.9794238683127572,0.453574
3428,0.9828473413379074,0.9811875367430923,0.453246
3429,0.983704974271012,0.9811875367430923,0.45313734
3430,0.983704974271012,0.9814814814814815,0.4529885
3431,0.9842767295597484,0.9814814814814815,0.45295456
3432,0.9842767295597484,0.9820693709582599,0.45281178
3433,0.9857061177815895,0.9820693709582599,0.45254073
3434,0.9857061177815895,0.982363315696649,0.452515
3435,0.9862778730703259,0.982363315696649,0.45242846
3436,0.9862778730703259,0.9832451499118166,0.4522982
3437,0.9868496283590623,0.9832451499118166,0.45226726
3438,0.9868496283590623,0.9835390946502057,0.4522431
3439,0.9882790165809033,0.9835390946502057,0.45209947
3440,0.9882790165809033,0.9838330393885949,0.4520987
3441,0.9888507718696398,0.9838330393885949,0.45205957
3442,0.9888507718696398,0.9861845972957084,0.45145947
3443,0.989136649514008,0.9861845972957084,0.45138478
3444,0.989136649514008,0.9864785420340976,0.45137095
3445,0.9894225271583762,0.9864785420340976,0.45136443
3446,0.9894225271583762,0.9870664315108759,0.45114136
3447,0.9897084048027445,0.9870664315108759,0.4508076
3448,0.9897084048027445,0.9873603762492651,0.4507688
3449,0.9902801600914809,0.9873603762492651,0.45061803
3450,0.9902801600914809,0.9876543209876543,0.45058656
3451,0.9914236706689536,0.9876543209876543,0.45010698
3452,0.9914236706689536,0.9882422104644327,0.44982353
3453,0.9919954259576901,0.9882422104644327,0.44970605
3454,0.9919954259576901,0.9885361552028219,0.449667
3455,0.9922813036020584,0.9885361552028219,0.44964522
3456,0.9922813036020584,0.9891240446796002,0.4493338
3457,0.9928530588907948,0.9891240446796002,0.44926977
3458,0.9928530588907948,0.9894179894179894,0.44926974
3459,0.9934248141795312,0.9894179894179894,0.4490728
3460,0.9934248141795312,0.9897119341563786,0.44902125
3461,0.9937106918238994,0.9897119341563786,0.4489482
3462,0.9937106918238994,0.9902998236331569,0.4487191
3463,0.9942824471126358,0.9902998236331569,0.44846714
3464,0.9942824471126358,0.9920634920634921,0.44780958
3465,0.994568324757004,0.9920634920634921,0.4476863
3466,0.994568324757004,0.9923574368018813,0.44767857
3467,0.9951400800457404,0.9923574368018813,0.4474687
3468,0.9951400800457404,0.9961787184009406,0.44483918
3469,0.9959977129788451,0.9961787184009406,0.44415087
3470,0.9959977129788451,0.9970605526161082,0.4435026
3471,0.9965694682675815,0.9970605526161082,0.4433193
3472,0.9965694682675815,0.9976484420928865,0.44323814
3473,0.9971412235563178,0.9976484420928865,0.44277626
3474,0.9971412235563178,0.9985302763080541,0.4420802
3475,0.9974271012006861,0.9985302763080541,0.44199622
3476,0.9974271012006861,0.9988242210464433,0.44100553
3477,0.9977129788450543,0.9988242210464433,0.44058055
3478,0.9977129788450543,0.9994121105232217,0.4364888
3479,0.9982847341337907,0.9994121105232217,0.43415493
3480,0.9982847341337907,0.9997060552616108,0.4312102
