,fpr,tpr,thresholds
35057,0.69010454554902,0.7436659204552587,0.47194123
35058,0.6901461143557874,0.7436659204552587,0.47193974
35059,0.6901461143557874,0.7437286859007888,0.47193757
35060,0.6901668987591711,0.7437286859007888,0.47193593
35061,0.6901668987591711,0.7437496077159654,0.47193548
35062,0.6901876831625549,0.7437496077159654,0.47193506
35063,0.6901876831625549,0.7437705295311421,0.471934
35064,0.6902084675659386,0.7437914513463189,0.4719339
35065,0.6902084675659386,0.7438332949766722,0.47193316
35066,0.6902708207760896,0.7438332949766722,0.4719289
35067,0.6902708207760896,0.7438751386070256,0.47192764
35068,0.6902916051794733,0.7438751386070256,0.47192663
35069,0.6902916051794733,0.7438960604222022,0.47192645
35070,0.6903331739862407,0.7438960604222022,0.47192594
35071,0.6903331739862407,0.7439588258677323,0.47192413
35072,0.6903955271963919,0.7439588258677323,0.4719223
35073,0.6903955271963919,0.743979747682909,0.4719219
35074,0.6904163115997756,0.743979747682909,0.47192183
35075,0.6904163115997756,0.7440006694980856,0.47192135
35076,0.6904994492133103,0.7440006694980856,0.4719203
35077,0.690520233616694,0.744042513128439,0.4719202
35078,0.6905618024234614,0.744042513128439,0.47191796
35079,0.6905618024234614,0.7440634349436157,0.47191733
35080,0.6906033712302289,0.7440634349436157,0.47191584
35081,0.6906033712302289,0.7441052785739691,0.4719127
35082,0.6906241556336126,0.7441052785739691,0.47191265
35083,0.6906241556336126,0.7441262003891458,0.4719126
35084,0.69066572444038,0.7441262003891458,0.4719115
35085,0.69066572444038,0.7441471222043224,0.47191074
35086,0.6906865088437636,0.7441471222043224,0.47191048
35087,0.6906865088437636,0.7441889658346759,0.47190988
35088,0.6907072932471473,0.7441889658346759,0.47190917
35089,0.6907072932471473,0.7442726530953826,0.47190624
35090,0.690728077650531,0.7442726530953826,0.47190586
35091,0.690728077650531,0.7442935749105593,0.4719051
35092,0.6907696464572984,0.7442935749105593,0.47190416
35093,0.6907696464572984,0.7443354185409126,0.4719021
35094,0.6907904308606821,0.7443354185409126,0.47190118
35095,0.6908319996674496,0.7443354185409126,0.47190055
35096,0.690873568474217,0.7443354185409126,0.4718997
35097,0.690873568474217,0.744377262171266,0.47189757
35098,0.6909774904911354,0.744377262171266,0.47189656
35099,0.6909774904911354,0.7443981839864426,0.47189513
35100,0.6910398437012866,0.7443981839864426,0.4718945
35101,0.6910398437012866,0.7444818712471494,0.47189212
35102,0.6911229813148213,0.7444818712471494,0.4718893
35103,0.6911229813148213,0.7445237148775028,0.47188663
35104,0.691143765718205,0.7445237148775028,0.4718852
35105,0.691143765718205,0.7445864803230329,0.47188276
35106,0.6911645501215887,0.7445864803230329,0.47188228
35107,0.6911645501215887,0.7446283239533862,0.47188208
35108,0.6912269033317399,0.7446283239533862,0.4718814
35109,0.6912269033317399,0.7446701675837396,0.47188017
35110,0.6912476877351236,0.7446701675837396,0.47188002
35111,0.6912476877351236,0.7447329330292696,0.47187665
35112,0.6912684721385073,0.7447329330292696,0.47187582
35113,0.6912684721385073,0.744774776659623,0.47187433
35114,0.691289256541891,0.744774776659623,0.47187373
35115,0.691289256541891,0.7448166202899763,0.47187272
35116,0.6913308253486584,0.7448166202899763,0.47187093
35117,0.6913308253486584,0.7448584639203297,0.47187033
35118,0.691351609752042,0.7448584639203297,0.47187024
35119,0.691351609752042,0.7448793857355064,0.4718691
35120,0.6913931785588094,0.7448793857355064,0.47186774
35121,0.6914139629621932,0.7449003075506831,0.47186762
35122,0.6914347473655769,0.7449003075506831,0.4718674
35123,0.6914347473655769,0.7449212293658598,0.4718668
35124,0.6914555317689606,0.7449212293658598,0.47186604
35125,0.6914555317689606,0.7449421511810365,0.4718657
35126,0.6914763161723443,0.7449421511810365,0.4718635
35127,0.6914763161723443,0.7449630729962131,0.47186258
35128,0.691497100575728,0.7449630729962131,0.47186238
35129,0.691497100575728,0.7449839948113899,0.4718619
35130,0.6916010225926464,0.7449839948113899,0.47185946
35131,0.6916010225926464,0.7450049166265665,0.4718591
35132,0.6916218069960302,0.7450049166265665,0.47185883
35133,0.6916218069960302,0.7450886038872733,0.47185597
35134,0.6916633758027976,0.7450886038872733,0.47185552
35135,0.6916841602061813,0.7451095257024499,0.471855
35136,0.6917257290129487,0.7451095257024499,0.47185427
35137,0.6917257290129487,0.7451513693328033,0.47185335
35138,0.6917465134163324,0.7451513693328033,0.47185245
35139,0.6917465134163324,0.7452141347783333,0.47185075
35140,0.6917672978197161,0.7452141347783333,0.47185043
35141,0.6917672978197161,0.7452559784086867,0.47184926
35142,0.6918088666264834,0.7452559784086867,0.47184774
35143,0.6918088666264834,0.7452978220390402,0.4718466
35144,0.6918504354332509,0.7452978220390402,0.47184524
35145,0.6918504354332509,0.7453187438542168,0.47184518
35146,0.6918920042400183,0.7453187438542168,0.47184363
35147,0.6918920042400183,0.7453396656693935,0.4718412
35148,0.691912788643402,0.7453396656693935,0.4718409
35149,0.691912788643402,0.7453605874845701,0.47184077
35150,0.6919335730467857,0.7453605874845701,0.47184047
35151,0.6919335730467857,0.7453815092997469,0.47184035
35152,0.6919751418535531,0.7453815092997469,0.47183877
35153,0.6919751418535531,0.7454024311149235,0.4718375
35154,0.6920167106603204,0.7454024311149235,0.47183716
35155,0.6920167106603204,0.7454442747452769,0.47183654
35156,0.6920790638704716,0.7454442747452769,0.47183505
35157,0.6920790638704716,0.7454861183756303,0.47183463
35158,0.692120632677239,0.7454861183756303,0.4718328
35159,0.692120632677239,0.7455070401908069,0.47183213
35160,0.6921414170806227,0.7455279620059836,0.47183207
35161,0.6922037702907738,0.7455279620059836,0.4718305
35162,0.6922037702907738,0.745569805636337,0.47182825
35163,0.6922245546941576,0.745569805636337,0.47182813
35164,0.6922245546941576,0.7456116492666903,0.47182786
35165,0.6922453390975412,0.7456116492666903,0.4718276
35166,0.6922453390975412,0.7456534928970437,0.47182643
35167,0.6922453390975412,0.7456953365273972,0.47182593
35168,0.6922453390975412,0.7457162583425738,0.4718258
35169,0.692328476711076,0.7457162583425738,0.47182322
35170,0.692328476711076,0.7457371801577505,0.47182262
35171,0.6923700455178434,0.7457371801577505,0.47182208
35172,0.6923700455178434,0.7457581019729271,0.47181997
35173,0.6924323987279946,0.7457581019729271,0.47181705
35174,0.6924323987279946,0.7457999456032806,0.47181678
35175,0.6924323987279946,0.7458208674184572,0.4718165
35176,0.6924531831313783,0.7458208674184572,0.47181582
35177,0.6924531831313783,0.7458417892336339,0.4718155
35178,0.6924739675347619,0.7458417892336339,0.4718154
35179,0.6924739675347619,0.7458627110488106,0.47181487
35180,0.6924947519381456,0.7458627110488106,0.47181255
35181,0.6924947519381456,0.7458836328639873,0.4718121
35182,0.6924947519381456,0.7459254764943406,0.4718119
35183,0.6924947519381456,0.7459463983095174,0.47181168
35184,0.692536320744913,0.7459463983095174,0.4718108
35185,0.692536320744913,0.7459882419398707,0.47180998
35186,0.6925571051482967,0.7459882419398707,0.4718099
35187,0.6925571051482967,0.7460091637550473,0.47180963
35188,0.6925778895516804,0.7460091637550473,0.47180924
35189,0.6926194583584478,0.7460091637550473,0.4718082
35190,0.6926194583584478,0.7460510073854008,0.47180754
35191,0.6926818115685989,0.7460510073854008,0.4718052
35192,0.6927233803753663,0.7460510073854008,0.4718049
35193,0.6927233803753663,0.7460928510157542,0.4718044
35194,0.6928065179889011,0.7460928510157542,0.47180203
35195,0.6928065179889011,0.7461346946461075,0.47180134
35196,0.6928273023922848,0.7461346946461075,0.47180128
35197,0.6928273023922848,0.7461974600916376,0.47179985
35198,0.6928480867956686,0.7461974600916376,0.47179937
35199,0.6928480867956686,0.7462393037219909,0.4717983
35200,0.6928688711990523,0.7462393037219909,0.47179788
35201,0.6928688711990523,0.746302069167521,0.4717965
35202,0.6929312244092033,0.746302069167521,0.47179237
35203,0.6929312244092033,0.7463229909826976,0.47179142
35204,0.692952008812587,0.7463229909826976,0.4717908
35205,0.692952008812587,0.7464276000585811,0.47178835
35206,0.6929727932159707,0.7464276000585811,0.47178754
35207,0.6929727932159707,0.7464694436889344,0.4717861
35208,0.6930143620227381,0.7464694436889344,0.4717842
35209,0.6930143620227381,0.7465322091344645,0.47178102
35210,0.6930351464261219,0.7465322091344645,0.47178075
35211,0.6930767152328893,0.7465322091344645,0.47178042
35212,0.6931390684430403,0.7465322091344645,0.47177926
35213,0.6931390684430403,0.7465531309496412,0.47177857
35214,0.693159852846424,0.7465531309496412,0.47177586
35215,0.693159852846424,0.7465949745799946,0.47177374
35216,0.6932222060565751,0.7465949745799946,0.47177145
35217,0.6932222060565751,0.7466368182103479,0.4717706
35218,0.6932637748633426,0.7466368182103479,0.47176987
35219,0.6932637748633426,0.746699583655878,0.47176805
35220,0.6932845592667263,0.746699583655878,0.47176757
35221,0.6932845592667263,0.7467205054710546,0.47176734
35222,0.6933261280734937,0.7467205054710546,0.4717668
35223,0.6933261280734937,0.746762349101408,0.47176626
35224,0.6933469124768773,0.746762349101408,0.47176573
35225,0.6933469124768773,0.7467832709165847,0.4717653
35226,0.693367696880261,0.7467832709165847,0.47176456
35227,0.693367696880261,0.7468041927317615,0.47176424
35228,0.6933884812836447,0.7468041927317615,0.47176382
35229,0.6933884812836447,0.7468251145469381,0.4717634
35230,0.6934300500904121,0.7468251145469381,0.47176105
35231,0.6934508344937959,0.7468460363621148,0.47176096
35232,0.6934508344937959,0.7468878799924682,0.47175914
35233,0.6934716188971796,0.7468878799924682,0.47175905
35234,0.6934716188971796,0.7469297236228215,0.47175872
35235,0.693513187703947,0.7469297236228215,0.47175744
35236,0.693513187703947,0.7469506454379982,0.4717573
35237,0.6935339721073307,0.7469506454379982,0.47175607
35238,0.6935339721073307,0.7469924890683516,0.47175294
35239,0.6936171097208654,0.7469924890683516,0.47175184
35240,0.6936171097208654,0.7470134108835282,0.4717514
35241,0.6936378941242491,0.7470134108835282,0.4717511
35242,0.6936378941242491,0.7470552545138817,0.47175097
35243,0.6936586785276329,0.7470552545138817,0.4717498
35244,0.6936586785276329,0.7470761763290583,0.4717496
35245,0.6936794629310166,0.747097098144235,0.47174844
35246,0.6936794629310166,0.7471180199594116,0.47174758
35247,0.6937002473344003,0.7471180199594116,0.47174594
35248,0.6937002473344003,0.7471807854049417,0.47174546
35249,0.6937833849479351,0.7471807854049417,0.47174335
35250,0.6937833849479351,0.7472226290352951,0.47174302
35251,0.6938041693513187,0.7472435508504718,0.47174293
35252,0.6938457381580861,0.7472435508504718,0.4717424
35253,0.6938457381580861,0.7472644726656484,0.47174197
35254,0.6938665225614699,0.7472853944808252,0.47174186
35255,0.6938873069648536,0.7472853944808252,0.47174174
35256,0.6938873069648536,0.7473690817415319,0.4717409
35257,0.6939912289817721,0.7473690817415319,0.47173867
35258,0.6939912289817721,0.7474109253718852,0.47173697
35259,0.6940120133851557,0.7474109253718852,0.47173682
35260,0.6940120133851557,0.7474527690022387,0.4717354
35261,0.6940743665953069,0.7474527690022387,0.47173452
35262,0.6940743665953069,0.7474736908174153,0.47173443
35263,0.6940951509986906,0.7474736908174153,0.4717339
35264,0.6940951509986906,0.7475155344477686,0.471732
35265,0.6941990730156091,0.7475155344477686,0.47172797
35266,0.6941990730156091,0.7475364562629454,0.47172567
35267,0.6942198574189928,0.7475364562629454,0.4717253
35268,0.6942198574189928,0.7475573780781221,0.47172466
35269,0.6942822106291439,0.7475573780781221,0.47172317
35270,0.6942822106291439,0.7475782998932987,0.47172308
35271,0.6943237794359113,0.7475782998932987,0.4717224
35272,0.6943237794359113,0.7475992217084755,0.47172117
35273,0.694344563839295,0.7475992217084755,0.47172064
35274,0.694344563839295,0.7477038307843589,0.4717183
35275,0.6944069170494461,0.7477038307843589,0.47171608
35276,0.6944069170494461,0.7477247525995355,0.47171566
35277,0.6945108390663646,0.7477247525995355,0.47171256
35278,0.6945108390663646,0.747766596229889,0.4717107
35279,0.6945316234697483,0.747766596229889,0.47171012
35280,0.6945316234697483,0.7477875180450656,0.47170964
35281,0.6945731922765157,0.7477875180450656,0.47170895
35282,0.6945731922765157,0.7478293616754189,0.4717078
35283,0.6945939766798994,0.7478293616754189,0.47170705
35284,0.6945939766798994,0.7478502834905957,0.4717063
35285,0.6946147610832831,0.7478502834905957,0.471706
35286,0.6946563298900506,0.7478502834905957,0.47170526
35287,0.6946771142934343,0.7478502834905957,0.47170514
35288,0.6946771142934343,0.7478712053057723,0.4717044
35289,0.6947394675035853,0.7478712053057723,0.47170344
35290,0.6947394675035853,0.747892127120949,0.47170323
35291,0.694760251906969,0.747892127120949,0.47170228
35292,0.694760251906969,0.7479130489361256,0.4717008
35293,0.6947810363103527,0.7479339707513024,0.4717007
35294,0.6947810363103527,0.7479967361968325,0.47169983
35295,0.6948018207137364,0.7479967361968325,0.47169963
35296,0.6948018207137364,0.7480176580120091,0.4716976
35297,0.6948226051171201,0.7480176580120091,0.47169685
35298,0.6948226051171201,0.7480385798271858,0.47169656
35299,0.6948433895205038,0.7480385798271858,0.47169644
35300,0.6948433895205038,0.7480804234575392,0.4716958
35301,0.6948849583272713,0.7480804234575392,0.47169486
35302,0.6948849583272713,0.7481013452727159,0.47169444
35303,0.6949473115374223,0.7481013452727159,0.47169268
35304,0.6949473115374223,0.7482059543485993,0.4716884
35305,0.6949888803441897,0.7482059543485993,0.47168705
35306,0.6949888803441897,0.7482268761637759,0.4716867
35307,0.6950096647475734,0.7482268761637759,0.47168574
35308,0.6950096647475734,0.7482477979789527,0.4716855
35309,0.6950304491509571,0.7482687197941293,0.47168487
35310,0.6950304491509571,0.7483105634244827,0.47168264
35311,0.6950512335543408,0.7483105634244827,0.4716825
35312,0.6950512335543408,0.7483314852396594,0.47168234
35313,0.6951343711678756,0.7483314852396594,0.47167778
35314,0.6951343711678756,0.7483524070548361,0.4716773
35315,0.695175939974643,0.7483524070548361,0.47167704
35316,0.695175939974643,0.7483942506851895,0.47167352
35317,0.6952175087814104,0.7483942506851895,0.4716729
35318,0.6952175087814104,0.7484360943155428,0.47167268
35319,0.6953006463949453,0.7484360943155428,0.47167003
35320,0.6953006463949453,0.7484570161307195,0.4716693
35321,0.69538378400848,0.7484570161307195,0.47166705
35322,0.69538378400848,0.7484988597610729,0.4716665
35323,0.6954253528152474,0.7484988597610729,0.47166577
35324,0.6954253528152474,0.7485407033914262,0.4716643
35325,0.6954669216220148,0.7485407033914262,0.4716627
35326,0.6954669216220148,0.7486034688369563,0.47166196
35327,0.6954877060253986,0.7486034688369563,0.4716616
35328,0.695529274832166,0.7486034688369563,0.471661
35329,0.6955708436389333,0.7486034688369563,0.47165853
35330,0.6955708436389333,0.7486243906521329,0.47165608
35331,0.6956539812524681,0.7486243906521329,0.47165284
35332,0.6956539812524681,0.7486453124673097,0.47165194
35333,0.6956747656558518,0.7486662342824864,0.47165045
35334,0.6956955500592356,0.7486662342824864,0.47164923
35335,0.6957163344626193,0.748687156097663,0.47164723
35336,0.6957786876727704,0.748687156097663,0.47164562
35337,0.6957786876727704,0.7487080779128397,0.47164553
35338,0.6958410408829214,0.7487080779128397,0.47164378
35339,0.6958410408829214,0.7487289997280164,0.4716436
35340,0.6959033940930726,0.7487289997280164,0.47164276
35341,0.6959033940930726,0.7488545306190765,0.47163862
35342,0.6959241784964563,0.7488545306190765,0.47163805
35343,0.6959241784964563,0.7488754524342532,0.471638
35344,0.6960073161099911,0.7488754524342532,0.47163638
35345,0.6960073161099911,0.7488963742494299,0.47163597
35346,0.6960488849167584,0.7488963742494299,0.4716331
35347,0.6960488849167584,0.7489172960646066,0.47163257
35348,0.6960696693201421,0.7489172960646066,0.47163236
35349,0.6961112381269096,0.7489172960646066,0.47163182
35350,0.6961320225302933,0.7489172960646066,0.4716314
35351,0.6961320225302933,0.7489382178797832,0.47163132
35352,0.696152806933677,0.7489382178797832,0.47163057
35353,0.696152806933677,0.7489800615101366,0.47163004
35354,0.6961735913370607,0.7489800615101366,0.47162998
35355,0.6961735913370607,0.7490219051404899,0.47162813
35356,0.6963398665641303,0.7490219051404899,0.47162303
35357,0.6963398665641303,0.7491055924011967,0.47162038
35358,0.6964437885810488,0.7491055924011967,0.47161615
35359,0.6964437885810488,0.7491265142163734,0.4716148
35360,0.6964853573878161,0.7491265142163734,0.47161248
35361,0.6964853573878161,0.7492102014770802,0.47160995
