,precision,recall
55507,0.5318284424379233,0.41769564491907224
55508,0.5318425665267966,0.41769564491907224
55509,0.5318301330571269,0.41767478725179374
55510,0.5318442579411452,0.41767478725179374
55511,0.5318318238559401,0.41765392958451525
55512,0.5318193891102257,0.41763307191723675
55513,0.5318069537039496,0.41761221424995826
55514,0.5318210794730132,0.41761221424995826
55515,0.5318086434510054,0.4175913565826798
55516,0.5318227700154067,0.4175913565826798
55517,0.5318103333776066,0.4175704989154013
55518,0.5318120234837819,0.4175496412481228
55519,0.5317995855693108,0.41752878358084433
55520,0.5318137137695598,0.41752878358084433
55521,0.5318278427205101,0.41752878358084433
55522,0.5318154042349691,0.41750792591356584
55523,0.5318029650884745,0.41748706824628734
55524,0.5318170948800383,0.41748706824628734
55525,0.5318046551174408,0.41746621057900885
55526,0.5317922146937691,0.41744535291173035
55527,0.5317797736089707,0.41742449524445185
55528,0.5317939042861318,0.41742449524445185
55529,0.5318080357142857,0.41742449524445185
55530,0.5318097262822217,0.41740363757717336
55531,0.5318238592574875,0.41740363757717336
55532,0.5318114170298713,0.41738277990989486
55533,0.5318255508012864,0.41738277990989486
55534,0.531827242524917,0.41736192224261637
55535,0.531814799064427,0.4173410645753379
55536,0.5318289344284082,0.4173410645753379
55537,0.5318572074107546,0.4173410645753379
55538,0.5318447634237108,0.4173202069080594
55539,0.5318589010872166,0.4173202069080594
55540,0.5318730395023659,0.4173202069080594
55541,0.5318871786692188,0.4173202069080594
55542,0.531901318587835,0.4173202069080594
55543,0.5319154592582747,0.4173202069080594
55544,0.5319171563023423,0.41729934924078094
55545,0.531904711262363,0.41727849157350244
55546,0.5318922655606073,0.41725763390622395
55547,0.5318798191970221,0.41723677623894545
55548,0.5318939615517563,0.41723677623894545
55549,0.5319081046585833,0.41723677623894545
55550,0.5318956577232962,0.41721591857166695
55551,0.5318832101260437,0.41719506090438846
55552,0.5318707618667731,0.41717420323710996
55553,0.5318583129454313,0.41715334556983147
55554,0.5318458633619658,0.417132487902553
55555,0.5318334131163236,0.4171116302352745
55556,0.5318209622084519,0.417090772567996
55557,0.5318351063829787,0.417090772567996
55558,0.5318492513098753,0.417090772567996
55559,0.5318367998297782,0.4170699149007175
55560,0.5318243476873155,0.417049057233439
55561,0.5317994414150818,0.41700734189888206
55562,0.5318135872745651,0.41700734189888206
55563,0.5318277338866279,0.41700734189888206
55564,0.5318152798467759,0.41698648423160356
55565,0.5318294272565242,0.41698648423160356
55566,0.5318577243342467,0.41698648423160356
55567,0.5318452697669469,0.41696562656432506
55568,0.5318594194801394,0.41696562656432506
55569,0.5318469642952163,0.41694476889704657
55570,0.5318611148064387,0.41694476889704657
55571,0.5318486590038314,0.4169239112297681
55572,0.5318362025383817,0.4169030535624896
55573,0.5318237454100367,0.4168821958952111
55574,0.5318378968095581,0.4168821958952111
55575,0.5318520489622139,0.4168821958952111
55576,0.5318662018680647,0.4168821958952111
55577,0.5318803555271702,0.4168821958952111
55578,0.5318678979162785,0.4168613382279326
55579,0.5318962075848304,0.4168613382279326
55580,0.5318837494011817,0.4168404805606541
55581,0.5318712905543874,0.4168196228933756
55582,0.5318588310443948,0.4167987652260971
55583,0.5318463708711506,0.4167779075588186
55584,0.5318605270162363,0.4167779075588186
55585,0.5318480662248131,0.4167570498915401
55586,0.5318622231686542,0.4167570498915401
55587,0.5318763808661857,0.4167570498915401
55588,0.5318905393174679,0.4167570498915401
55589,0.5318780779981366,0.4167361922242616
55590,0.5318656160153338,0.4167153345569832
55591,0.5318797753108112,0.4167153345569832
55592,0.5318673127096534,0.4166944768897047
55593,0.5318548494449029,0.4166736192224262
55594,0.5318690095846645,0.4166736192224262
55595,0.5318831704784472,0.4166736192224262
55596,0.5318707066403962,0.4166527615551477
55597,0.5318848683334665,0.4166527615551477
55598,0.5318990307807008,0.4166527615551477
55599,0.531886566369325,0.4166319038878692
55600,0.5318882645860518,0.4166110462205907
55601,0.5318757988922028,0.4165901885533122
55602,0.5318899629836755,0.4165901885533122
55603,0.5319182934299183,0.4165901885533122
55604,0.5319324597848087,0.4165901885533122
55605,0.5319466268942925,0.4165901885533122
55606,0.5319341607627976,0.4165693308860337
55607,0.5319483286722599,0.4165693308860337
55608,0.5319624973364585,0.4165693308860337
55609,0.5319766667554537,0.4165693308860337
55610,0.5319642000958926,0.4165484732187552
55611,0.5319783703151222,0.4165484732187552
55612,0.5319659030367608,0.4165276155514767
55613,0.5319800740563148,0.4165276155514767
55614,0.5319942458308914,0.4165276155514767
55615,0.5319817779790607,0.4165067578841982
55616,0.5319693094629157,0.4164859002169197
55617,0.5319834820833889,0.4164859002169197
55618,0.5319976554590504,0.4164859002169197
55619,0.5319851863693283,0.41646504254964123
55620,0.5319727166151551,0.41644418488236273
55621,0.5319602461964775,0.41642332721508424
55622,0.5319744204636291,0.41642332721508424
55623,0.5319619494257773,0.4164024695478058
55624,0.5319761244937113,0.4164024695478058
55625,0.531990300317105,0.4164024695478058
55626,0.5320044768960187,0.4164024695478058
55627,0.532018654230513,0.4164024695478058
55628,0.5320061827097324,0.4163816118805273
55629,0.5319937105242118,0.4163607542132488
55630,0.5319812376738979,0.4163398965459703
55631,0.5319687641587377,0.4163190388786918
55632,0.5319829424307037,0.4163190388786918
55633,0.531997121458461,0.4163190388786918
55634,0.5319721726150811,0.4162773235441348
55635,0.5319863524896045,0.4162773235441348
55636,0.5320005331200853,0.4162773235441348
55637,0.5320022392237358,0.41625646587685633
55638,0.5319897632757518,0.41623560820957783
55639,0.5320039455093173,0.41623560820957783
55640,0.5320181284990669,0.41623560820957783
55641,0.5320056519768589,0.41621475054229934
55642,0.5319931747893782,0.41619389287502084
55643,0.5320073586263897,0.41619389287502084
55644,0.5320215432197515,0.41619389287502084
55645,0.5320357285695241,0.41619389287502084
55646,0.5320232508532423,0.41617303520774235
55647,0.5320107724715356,0.41615217754046385
55648,0.532024958668871,0.41615217754046385
55649,0.5320391456227834,0.41615217754046385
55650,0.5320266666666666,0.41613131987318536
55651,0.5320141870449878,0.4161104622059069
55652,0.5320017067576938,0.4160896045386284
55653,0.5319892258047311,0.4160687468713499
55654,0.5319767441860465,0.41604788920407143
55655,0.5319909321242833,0.41604788920407143
55656,0.531978449885315,0.41602703153679294
55657,0.5319926386258769,0.41602703153679294
55658,0.532006828123333,0.41602703153679294
55659,0.5319818618298213,0.41598531620223594
55660,0.5319693776841207,0.41596445853495745
55661,0.5319835680751174,0.41596445853495745
55662,0.5319710833088804,0.41594360086767895
55663,0.5319461117780445,0.41590188553312196
55664,0.5319336250133391,0.41588102786584347
55665,0.5319211375823707,0.41586017019856497
55666,0.5319086494850862,0.4158393125312865
55667,0.5319228409060591,0.4158393125312865
55668,0.5319103521878336,0.41581845486400804
55669,0.5319245444115371,0.41581845486400804
55670,0.5319387373926037,0.41581845486400804
55671,0.5319262480988339,0.41579759719672954
55672,0.531940441882805,0.41579759719672954
55673,0.5319546364242829,0.41579759719672954
55674,0.5319688317233282,0.41579759719672954
55675,0.5319830277800016,0.41579759719672954
55676,0.5319705380017079,0.41577673952945104
55677,0.5319847348616263,0.41577673952945104
55678,0.5319989324793167,0.41577673952945104
55679,0.53201313085484,0.41577673952945104
55680,0.5320273299882566,0.41577673952945104
55681,0.5320148397256252,0.41575588186217255
55682,0.532002348796242,0.41573502419489405
55683,0.5319898572000534,0.41571416652761556
55684,0.5320040572282725,0.41571416652761556
55685,0.5319915650108107,0.41569330886033706
55686,0.5320057658427206,0.41569330886033706
55687,0.5320199674327968,0.41569330886033706
55688,0.5320341697810999,0.41569330886033706
55689,0.5320216770335567,0.41567245119305857
55690,0.5320091836189866,0.41565159352578007
55691,0.5320233868168833,0.41565159352578007
55692,0.5320375907731738,0.41565159352578007
55693,0.5320250967828061,0.4156307358585016
55694,0.5320126021252737,0.4156098781912231
55695,0.5320001068005233,0.4155890205239446
55696,0.5319876108085015,0.4155681628566661
55697,0.5320018157058557,0.4155681628566661
55698,0.5320160213618158,0.4155681628566661
55699,0.5320035247937195,0.4155473051893876
55700,0.5320177312540055,0.4155473051893876
55701,0.5320319384730419,0.4155473051893876
55702,0.5320194413288468,0.41552644752210915
55703,0.532021151586369,0.41550558985483066
55704,0.5320086531527922,0.41548473218755216
55705,0.5319961540515998,0.41546387452027367
55706,0.5320103629710745,0.41546387452027367
55707,0.5320245726495727,0.41546387452027367
55708,0.5320387830871551,0.41546387452027367
55709,0.5320529942838826,0.41546387452027367
55710,0.5320404946977589,0.4154430168529952
55711,0.5320279944438508,0.4154221591857167
55712,0.532015493522105,0.4154013015184382
55713,0.5320029919324678,0.4153804438511597
55714,0.5319904896748858,0.4153595861838812
55715,0.5319779867493054,0.4153387285166027
55716,0.5319921989794555,0.4153387285166027
55717,0.531979695431472,0.4153178708493242
55718,0.5319939084666969,0.4153178708493242
55719,0.5320081222614086,0.4153178708493242
55720,0.5320365521295356,0.4153178708493242
55721,0.5320382642154767,0.4152970131820457
55722,0.5320524810945141,0.4152970131820457
55723,0.5320399764844209,0.4152761555147672
55724,0.5320541941690494,0.4152761555147672
55725,0.5320416889363977,0.4152552978474887
55726,0.532016676465872,0.4152135825129318
55727,0.5320041692278911,0.4151927248456533
55728,0.5320183878554628,0.4151927248456533
55729,0.5320326072430843,0.4151927248456533
55730,0.5320468273908163,0.4151927248456533
55731,0.5320610482987197,0.4151927248456533
55732,0.5320485405752166,0.4151718671783748
55733,0.5320627622891663,0.4151718671783748
55734,0.5320769847634322,0.4151718671783748
55735,0.5320644764628832,0.4151510095110963
55736,0.5320519674935843,0.4151301518438178
55737,0.5320394578554816,0.4151092941765393
55738,0.5320536812276105,0.4151092941765393
55739,0.5320411709664483,0.4150884365092608
55740,0.5320553951449043,0.4150884365092608
55741,0.5320428842606209,0.4150675788419823
55742,0.5320303727073419,0.4150467211747038
55743,0.5320178604850138,0.4150258635074253
55744,0.5320053475935829,0.4150050058401468
55745,0.532019572715848,0.4150050058401468
55746,0.5320070592010268,0.41498414817286833
55747,0.5320212851298233,0.41498414817286833
55748,0.5320087709915499,0.41496329050558983
55749,0.5320229977269688,0.41496329050558983
55750,0.5320104829651816,0.41494243283831134
55751,0.5319979675340304,0.4149215751710329
55752,0.5319854514334617,0.4149007175037544
55753,0.5319996790671552,0.4149007175037544
55754,0.5320139074618883,0.4149007175037544
55755,0.5320156199850219,0.4148798598364759
55756,0.5320298499478429,0.4148798598364759
55757,0.5320173326913819,0.4148590021691974
55758,0.5320315634612812,0.4148590021691974
55759,0.5320190455809972,0.4148381445019189
55760,0.5320332771580665,0.4148381445019189
55761,0.5320349910382279,0.4148172868346404
55762,0.5320224719101123,0.4147964291673619
55763,0.5320367051017951,0.4147964291673619
55764,0.5320241853496709,0.41477557150008343
55765,0.5320116649276293,0.41475471383280493
55766,0.5319991438356164,0.41473385616552644
55767,0.5320133779264214,0.41473385616552644
55768,0.5320008562101997,0.41471299849824794
55769,0.5319883338238836,0.41469214083096945
55770,0.5320025687680616,0.41469214083096945
55771,0.5319900457574055,0.41467128316369095
55772,0.532004281509232,0.41467128316369095
55773,0.5320185180229602,0.41467128316369095
55774,0.5320327552986512,0.41467128316369095
55775,0.5320469933363663,0.41467128316369095
55776,0.532034469838891,0.41465042549641246
55777,0.5320219456710825,0.414629567829134
55778,0.5320094208328873,0.4146087101618555
55779,0.5319968953242513,0.414587852494577
55780,0.5319843691451207,0.41456699482729853
55781,0.5319718422954418,0.41454613716002003
55782,0.5319860813704497,0.41454613716002003
55783,0.5319735538959822,0.41452527949274154
55784,0.5319610257508431,0.41450442182546304
55785,0.5319484969349787,0.41448356415818455
55786,0.5319627369097334,0.41448356415818455
55787,0.5319769776469013,0.41448356415818455
55788,0.5319644482518606,0.41446270649090605
55789,0.5319786897973389,0.41446270649090605
55790,0.5319661597772543,0.41444184882362756
55791,0.5319804021311344,0.41444184882362756
55792,0.5319678714859438,0.41442099115634906
55793,0.5319821146483172,0.41442099115634906
55794,0.5319963585734175,0.41442099115634906
55795,0.5320106032613061,0.41442099115634906
55796,0.5319980720826862,0.41440013348907057
55797,0.5320265638389031,0.41440013348907057
55798,0.5320140320809791,0.41437927582179207
55799,0.5320282791494831,0.41437927582179207
55800,0.532015746766289,0.4143584181545136
55801,0.5320299946438136,0.4143584181545136
55802,0.5320174616352875,0.41433756048723513
55803,0.5320049279554342,0.41431670281995664
55804,0.5320191766880038,0.41431670281995664
55805,0.5320066423826869,0.41429584515267814
55806,0.5319941074059193,0.41427498748539965
55807,0.5319815717576472,0.41425412981812115
55808,0.5319690354378164,0.41423327215084266
55809,0.5319832851173256,0.41423327215084266
55810,0.5319707481717607,0.41421241448356416
55811,0.5319582105545138,0.41419155681628567
55812,0.5319724610892336,0.41419155681628567
55813,0.5319599228461209,0.41417069914900717
55814,0.5319616353212238,0.4141498414817287
55815,0.5319490957803081,0.4141289838144502
55816,0.5319633479798521,0.4141289838144502
55817,0.5319508078128767,0.4141081261471717
55818,0.5319650608220352,0.4141081261471717
55819,0.5319525200289381,0.4140872684798932
55820,0.5319399785637727,0.4140664108126147
55821,0.5319542324285217,0.4140664108126147
55822,0.5319684870571842,0.4140664108126147
55823,0.5319827424498218,0.4140664108126147
55824,0.5319969986064959,0.4140664108126147
55825,0.5319844566528206,0.4140455531453362
55826,0.5319719140269068,0.41402469547805776
55827,0.531986171039584,0.41402469547805776
55828,0.5320004288164666,0.41402469547805776
55829,0.5320146873576157,0.41402469547805776
55830,0.532028946663093,0.41402469547805776
55831,0.5320432067329599,0.41402469547805776
55832,0.5320306636646296,0.41400383781077926
55833,0.5320181199238748,0.41398298014350077
55834,0.5320323808502654,0.41398298014350077
55835,0.5320198364830452,0.41396212247622227
55836,0.53203409822003,0.41396212247622227
55837,0.5320483607216577,0.41396212247622227
55838,0.5320626239879899,0.41396212247622227
55839,0.5320643431635389,0.4139412648089438
55840,0.5320517976353254,0.4139204071416653
55841,0.5320660625234597,0.4139204071416653
55842,0.5320535163686088,0.4138995494743868
55843,0.532067782067782,0.4138995494743868
55844,0.5320552352862314,0.4138786918071083
55845,0.532056954388223,0.4138578341398298
55846,0.5320712217097501,0.4138578341398298
55847,0.5320586736746131,0.4138369764725513
55848,0.5320729418074551,0.4138369764725513
55849,0.5320603931454316,0.4138161188052728
55850,0.5320478438103411,0.4137952611379943
55851,0.5320352938021294,0.4137744034707158
