,fpr,tpr,thresholds
15647,0.279322853688029,0.405931920574003,0.5065647
15648,0.279322853688029,0.4059944935758385,0.5065599
15649,0.27940624609098114,0.4059944935758385,0.5065551
15650,0.27940624609098114,0.406015351243117,0.50655264
15651,0.2794270941917191,0.406015351243117,0.5065525
15652,0.2794270941917191,0.40605706657767393,0.50655144
15653,0.27946879039319517,0.40605706657767393,0.50655055
15654,0.27946879039319517,0.4060987819122309,0.50654674
15655,0.27953133469540925,0.4060987819122309,0.50653875
15656,0.27953133469540925,0.4061196395795094,0.50653857
15657,0.2796147270983613,0.4061196395795094,0.5065325
15658,0.2796147270983613,0.4062239279159019,0.50651604
15659,0.2796772714005754,0.4062239279159019,0.50651234
15660,0.2796772714005754,0.4062447855831804,0.50651145
15661,0.27969811950131346,0.4062447855831804,0.5065099
15662,0.27969811950131346,0.4062865009177374,0.50650877
15663,0.27971896760205145,0.4062865009177374,0.5065055
15664,0.27971896760205145,0.4063907892541298,0.5064933
15665,0.2798023600050035,0.4063907892541298,0.50648755
15666,0.2798023600050035,0.4064116469214083,0.5064852
15667,0.27982320810574157,0.4064116469214083,0.5064797
15668,0.27982320810574157,0.4064325045886868,0.5064778
15669,0.27984405620647956,0.4064325045886868,0.5064713
15670,0.27984405620647956,0.4064533622559653,0.5064694
15671,0.2799482967101697,0.4064533622559653,0.5064512
15672,0.2799482967101697,0.4064950775905223,0.5064491
15673,0.27996914481090773,0.4064950775905223,0.5064489
15674,0.27996914481090773,0.4065159352578008,0.5064449
15675,0.2799899929116457,0.4065159352578008,0.50644404
15676,0.2799899929116457,0.40662022359419325,0.50643736
15677,0.2800316891131218,0.40662022359419325,0.50642854
15678,0.2800316891131218,0.4066827965960287,0.50642556
15679,0.2800525372138598,0.4066827965960287,0.50642186
15680,0.2800525372138598,0.4067245119305857,0.50642073
15681,0.28009423341533585,0.4067245119305857,0.5064174
15682,0.28009423341533585,0.40678708493242116,0.50640047
15683,0.28015677771754993,0.40678708493242116,0.5063976
15684,0.28015677771754993,0.40684965793425665,0.5063922
15685,0.280177625818288,0.40684965793425665,0.5063877
15686,0.280177625818288,0.40689137326881364,0.5063842
15687,0.28019847391902597,0.40689137326881364,0.5063748
15688,0.28019847391902597,0.40703737693976305,0.5063562
15689,0.28026101822124005,0.40703737693976305,0.5063449
15690,0.28026101822124005,0.40705823460704155,0.5063397
15691,0.28028186632197805,0.40705823460704155,0.50633675
15692,0.28028186632197805,0.40712080760887703,0.50633407
15693,0.28034441062419213,0.40712080760887703,0.5063242
15694,0.28034441062419213,0.40728766894710494,0.506301
15695,0.2803652587249302,0.40728766894710494,0.50629616
15696,0.2803652587249302,0.40732938428166193,0.50629205
15697,0.28038610682566817,0.40732938428166193,0.5062918
15698,0.28038610682566817,0.40735024194894043,0.5062905
15699,0.2804069549264062,0.40735024194894043,0.50628257
15700,0.2804069549264062,0.4073710996162189,0.506276
15701,0.2804278030271442,0.4073710996162189,0.5062746
15702,0.2804278030271442,0.4074128149507759,0.5062733
15703,0.2804903473293583,0.4074128149507759,0.5062674
15704,0.2804903473293583,0.4074545302853329,0.5062634
15705,0.28057373973231037,0.4074545302853329,0.5062603
15706,0.28057373973231037,0.4074753879526114,0.5062585
15707,0.2806571321352625,0.4074753879526114,0.50625163
15708,0.2806571321352625,0.4074962456198899,0.5062516
15709,0.2806779802360005,0.4074962456198899,0.50625104
15710,0.2806779802360005,0.40753796095444683,0.5062413
15711,0.28071967643747653,0.40753796095444683,0.5062369
15712,0.28071967643747653,0.4075588186217253,0.50623196
15713,0.2807405245382146,0.4075588186217253,0.506229
15714,0.2807405245382146,0.4076422492908393,0.5062201
15715,0.2807822207396906,0.4076422492908393,0.50621265
15716,0.2807822207396906,0.4076631069581178,0.50621194
15717,0.2808656131426427,0.4076631069581178,0.50620574
15718,0.2808656131426427,0.4076839646253963,0.50620294
15719,0.28088646124338074,0.4076839646253963,0.5062027
15720,0.28088646124338074,0.4077256799599533,0.5061956
15721,0.2809073093441187,0.4077256799599533,0.506195
15722,0.2809073093441187,0.4077882529617888,0.5061835
15723,0.2809281574448568,0.4077882529617888,0.5061821
15724,0.2809281574448568,0.4078091106290672,0.5061813
15725,0.2809698536463328,0.4078091106290672,0.50617564
15726,0.2809698536463328,0.4078508259636242,0.50617373
15727,0.28099070174707086,0.4078508259636242,0.5061716
15728,0.28099070174707086,0.4079133989654597,0.5061593
15729,0.2810323979485469,0.4079133989654597,0.5061494
15730,0.2810323979485469,0.4079342566327382,0.5061442
15731,0.2810532460492849,0.4079342566327382,0.50614274
15732,0.2810532460492849,0.4079759719672952,0.5061421
15733,0.28107409415002294,0.4079759719672952,0.506142
15734,0.28107409415002294,0.4081219756382446,0.50612134
15735,0.281115790351499,0.4081219756382446,0.50611806
15736,0.281115790351499,0.4081428333055231,0.50611645
15737,0.2812200308551891,0.4081428333055231,0.5061011
15738,0.2812200308551891,0.4081636909728016,0.5061008
15739,0.28124087895592714,0.4081636909728016,0.50609976
15740,0.28124087895592714,0.40824712164191557,0.506094
15741,0.28126172705666513,0.40824712164191557,0.5060932
15742,0.28126172705666513,0.40826797930919406,0.5060877
15743,0.2813242713588792,0.40826797930919406,0.5060809
15744,0.2813242713588792,0.40833055231102955,0.5060736
15745,0.28136596756035526,0.40833055231102955,0.5060652
15746,0.28136596756035526,0.40837226764558654,0.50605404
15747,0.28142851186256934,0.40837226764558654,0.50604963
15748,0.28142851186256934,0.40843484064742197,0.5060403
15749,0.2815327523662594,0.40843484064742197,0.5060358
15750,0.2815327523662594,0.40847655598197896,0.5060289
15751,0.2815744485677355,0.40847655598197896,0.50602615
15752,0.2815952966684735,0.40849741364925746,0.506025
15753,0.28161614476921154,0.40849741364925746,0.5060233
15754,0.28161614476921154,0.40851827131653595,0.50602067
15755,0.2816578409706876,0.40851827131653595,0.50601774
15756,0.2816578409706876,0.40853912898381445,0.5060151
15757,0.28167868907142557,0.40853912898381445,0.5060113
15758,0.28167868907142557,0.40855998665109294,0.5060092
15759,0.2816995371721636,0.40855998665109294,0.50600374
15760,0.2816995371721636,0.40858084431837144,0.50600296
15761,0.2817829295751157,0.40858084431837144,0.505992
15762,0.2817829295751157,0.40860170198564993,0.5059907
15763,0.28182462577659173,0.40860170198564993,0.5059796
15764,0.28182462577659173,0.40862255965292843,0.50597876
15765,0.2818663219780678,0.40862255965292843,0.5059781
15766,0.2818663219780678,0.4086434173202069,0.50597346
15767,0.28190801817954386,0.4086434173202069,0.5059589
15768,0.28190801817954386,0.4086851326547639,0.505957
15769,0.2819497143810199,0.4086851326547639,0.5059503
15770,0.2819497143810199,0.40874770565659935,0.5059456
15771,0.2819705624817579,0.40874770565659935,0.5059446
15772,0.2819705624817579,0.40881027865843483,0.50594205
15773,0.282033106783972,0.40881027865843483,0.5059339
15774,0.282033106783972,0.40883113632571333,0.50593317
15775,0.28209565108618606,0.40883113632571333,0.5059264
15776,0.28209565108618606,0.4088519939929918,0.50592566
15777,0.28211649918692405,0.4088519939929918,0.50592434
15778,0.28211649918692405,0.4089145669948273,0.5059145
15779,0.2821373472876621,0.4089145669948273,0.5059138
15780,0.2821373472876621,0.4089354246621058,0.50591326
15781,0.2821581953884001,0.4089354246621058,0.50590897
15782,0.2821581953884001,0.40899799766394124,0.5059033
15783,0.2821998915898762,0.40899799766394124,0.5058979
15784,0.2821998915898762,0.40901885533121973,0.50589496
15785,0.2822207396906142,0.40901885533121973,0.5058945
15786,0.2822207396906142,0.4090814283330552,0.5058827
15787,0.28230413209356625,0.4090814283330552,0.50586647
15788,0.2823249801943043,0.4091022860003337,0.50586635
15789,0.28236667639578034,0.4091022860003337,0.5058602
15790,0.28236667639578034,0.4091231436676122,0.5058598
15791,0.2824083725972564,0.4091231436676122,0.5058562
15792,0.2824083725972564,0.4091440013348907,0.5058558
15793,0.2824292206979944,0.4091440013348907,0.5058547
15794,0.2824292206979944,0.4091648590021692,0.5058514
15795,0.2824500687987324,0.4091648590021692,0.505849
15796,0.2824500687987324,0.4091857166694477,0.50584465
15797,0.2824917650002085,0.4091857166694477,0.50583535
15798,0.2824917650002085,0.4092065743367262,0.5058329
15799,0.28255430930242253,0.4092065743367262,0.50583035
15800,0.2825751574031606,0.4092274320040047,0.50582874
15801,0.2825751574031606,0.4092482896712832,0.50582856
15802,0.28265854980611266,0.4092482896712832,0.50581807
15803,0.28265854980611266,0.4093942933422326,0.50580513
15804,0.2826793979068507,0.4093942933422326,0.50580424
15805,0.2826793979068507,0.4094360086767896,0.5057996
15806,0.28272109410832674,0.4094360086767896,0.50579166
15807,0.28272109410832674,0.40954029701318206,0.50578433
15808,0.28274194220906473,0.40954029701318206,0.50578195
15809,0.28274194220906473,0.40956115468046056,0.5057787
15810,0.2827627903098028,0.40956115468046056,0.5057778
15811,0.2827627903098028,0.40958201234773906,0.5057755
15812,0.28284618271275486,0.40958201234773906,0.5057709
15813,0.28284618271275486,0.4096028700150175,0.5057671
15814,0.2828878789142309,0.4096028700150175,0.50576204
15815,0.2828878789142309,0.409665443016853,0.5057517
15816,0.28290872701496894,0.409665443016853,0.50575083
15817,0.28290872701496894,0.4096863006841315,0.5057496
15818,0.282992119417921,0.4096863006841315,0.5057393
15819,0.282992119417921,0.40972801601868847,0.50573766
15820,0.2830546637201351,0.40972801601868847,0.50573534
15821,0.2830546637201351,0.40974887368596696,0.5057353
15822,0.2830755118208731,0.40974887368596696,0.5057347
15823,0.2830755118208731,0.40976973135324546,0.50572956
15824,0.28309635992161114,0.40976973135324546,0.5057291
15825,0.28309635992161114,0.40979058902052395,0.50572735
15826,0.2831380561230872,0.40979058902052395,0.5057252
15827,0.2831380561230872,0.40981144668780245,0.50572354
15828,0.28326314472751535,0.40981144668780245,0.50571644
15829,0.28326314472751535,0.40985316202235944,0.5057119
15830,0.2833048409289914,0.40985316202235944,0.50570816
15831,0.2833048409289914,0.4098948773569164,0.50570554
15832,0.2833673852312054,0.4098948773569164,0.50570136
15833,0.2833673852312054,0.40991573502419487,0.5057007
15834,0.2834090814326815,0.40991573502419487,0.5056963
15835,0.2834090814326815,0.40995745035875186,0.505691
15836,0.2834299295334195,0.40995745035875186,0.5056869
15837,0.2834299295334195,0.41004088102786584,0.5056748
15838,0.28347162573489554,0.41004088102786584,0.50567245
15839,0.28347162573489554,0.41008259636242284,0.50566286
15840,0.2835133219363716,0.41008259636242284,0.50566167
15841,0.2835133219363716,0.41010345402970133,0.5056605
15842,0.2835341700371096,0.41010345402970133,0.50565594
15843,0.2835341700371096,0.4101660270315368,0.5056526
15844,0.28357586623858566,0.4101660270315368,0.50564533
15845,0.28357586623858566,0.41018688469881526,0.50564265
15846,0.2835967143393237,0.41018688469881526,0.50564194
15847,0.2835967143393237,0.41024945770065074,0.5056364
15848,0.2836175624400617,0.41024945770065074,0.5056352
15849,0.2836175624400617,0.41031203070248623,0.5056266
15850,0.28365925864153774,0.41031203070248623,0.5056252
15851,0.28365925864153774,0.4103537460370432,0.50562227
15852,0.2836801067422758,0.4103537460370432,0.50562155
15853,0.2837009548430138,0.4103746037043217,0.50561965
15854,0.2837218029437518,0.4103746037043217,0.50561833
15855,0.2837218029437518,0.4104788920407142,0.5056013
15856,0.28376349914522786,0.4104788920407142,0.5055952
15857,0.28376349914522786,0.41052060737527113,0.5055917
15858,0.2837843472459659,0.41052060737527113,0.5055891
15859,0.2837843472459659,0.4105623227098281,0.50558424
15860,0.28382604344744194,0.4105623227098281,0.5055793
15861,0.28382604344744194,0.4105831803771066,0.5055703
15862,0.283867739648918,0.4105831803771066,0.5055668
15863,0.283867739648918,0.4106040380443851,0.5055647
15864,0.28395113205187006,0.4106040380443851,0.5055533
15865,0.28395113205187006,0.4106248957116636,0.50555134
15866,0.2839719801526081,0.4106248957116636,0.50554746
15867,0.2839719801526081,0.4106666110462206,0.5055452
15868,0.2839928282533461,0.4106666110462206,0.5055441
15869,0.2839928282533461,0.4107083263807776,0.5055404
15870,0.28401367635408414,0.4107083263807776,0.5055383
15871,0.28401367635408414,0.4107291840480561,0.505536
15872,0.2840970687570362,0.4107291840480561,0.50553375
15873,0.2840970687570362,0.4107708993826131,0.5055298
15874,0.28411791685777427,0.4107708993826131,0.5055291
15875,0.28411791685777427,0.41081261471717,0.5055247
15876,0.28413876495851226,0.41081261471717,0.5055231
15877,0.28413876495851226,0.4108334723844485,0.50552136
15878,0.28418046115998835,0.4108334723844485,0.5055185
15879,0.2842221573614644,0.4108334723844485,0.50551534
15880,0.2842430054622024,0.4108334723844485,0.5055143
15881,0.2842430054622024,0.410896045386284,0.50550896
15882,0.2842847016636784,0.410896045386284,0.5054984
15883,0.2842847016636784,0.4109169030535625,0.50549734
15884,0.28430554976441647,0.4109169030535625,0.5054971
15885,0.28430554976441647,0.410937760720841,0.50549537
15886,0.2843472459658925,0.410937760720841,0.5054942
15887,0.2843472459658925,0.4109586183881195,0.5054908
15888,0.28438894216736854,0.4109586183881195,0.5054845
15889,0.28438894216736854,0.410979476055398,0.50548315
15890,0.2844306383688446,0.410979476055398,0.50547945
15891,0.2844306383688446,0.41102119138995497,0.50547457
15892,0.2845140307717967,0.41102119138995497,0.5054665
15893,0.2845140307717967,0.41104204905723346,0.5054646
15894,0.2846182712754868,0.41104204905723346,0.5054561
15895,0.2846182712754868,0.41106290672451196,0.50545263
15896,0.2847016636784389,0.41106290672451196,0.50544685
15897,0.2847016636784389,0.4111046220590689,0.5054408
15898,0.28474335987991495,0.4111046220590689,0.50543654
15899,0.28474335987991495,0.4111254797263474,0.50543004
15900,0.284785056081391,0.4111254797263474,0.50542665
15901,0.284785056081391,0.4111463373936259,0.50542647
15902,0.28480590418212903,0.4111463373936259,0.5054227
15903,0.28480590418212903,0.4111671950609044,0.5054206
15904,0.28486844848434306,0.4111671950609044,0.50541496
15905,0.28486844848434306,0.4111880527281829,0.5054098
15906,0.2848892965850811,0.4111880527281829,0.505409
15907,0.2848892965850811,0.41122976806273986,0.50540507
15908,0.2849101446858191,0.41122976806273986,0.5053947
15909,0.2849101446858191,0.41129234106457535,0.5053893
15910,0.2849726889880332,0.41129234106457535,0.505386
15911,0.2849726889880332,0.41133405639913234,0.5053824
15912,0.2850143851895092,0.41133405639913234,0.50537395
15913,0.2850143851895092,0.41135491406641084,0.50537306
15914,0.28503523329024727,0.41135491406641084,0.5053713
15915,0.28503523329024727,0.4113757717336893,0.50536984
15916,0.2850769294917233,0.4113757717336893,0.50536674
15917,0.2850769294917233,0.41141748706824627,0.50536346
15918,0.2851394737939374,0.41141748706824627,0.5053538
15919,0.2851394737939374,0.41145920240280326,0.50535095
15920,0.28518116999541343,0.41145920240280326,0.50534844
15921,0.28518116999541343,0.41150091773736025,0.50533676
15922,0.2852020180961514,0.41150091773736025,0.5053356
15923,0.2852020180961514,0.41152177540463875,0.5053332
15924,0.28522286619688947,0.41152177540463875,0.50532633
15925,0.28522286619688947,0.4116052060737527,0.50532186
15926,0.28524371429762746,0.4116052060737527,0.50532067
15927,0.28524371429762746,0.4116677790755882,0.50531745
15928,0.2852645623983655,0.4116677790755882,0.50531286
15929,0.2852645623983655,0.41168863674286665,0.5053099
15930,0.28528541049910355,0.41168863674286665,0.5053089
15931,0.28528541049910355,0.41177206741198064,0.5052992
15932,0.28530625859984154,0.41177206741198064,0.5052971
15933,0.28530625859984154,0.41179292507925913,0.5052893
15934,0.28541049910353167,0.41179292507925913,0.5052786
15935,0.28541049910353167,0.4118137827465376,0.5052775
15936,0.2854313472042697,0.4118137827465376,0.50527614
15937,0.2854313472042697,0.4118346404138161,0.5052741
15938,0.2854521953050077,0.4118346404138161,0.50526744
15939,0.2854521953050077,0.4119389287502086,0.50525403
15940,0.28547304340574575,0.4119389287502086,0.50525236
15941,0.28547304340574575,0.4120223594193225,0.5052388
15942,0.2855355877079598,0.4120223594193225,0.50523186
