,precision,recall
78179,0.6653425371190415,0.21375818566018787
78180,0.6653858677955063,0.21375818566018787
78181,0.6654292041161912,0.21375818566018787
78182,0.665472546082199,0.21375818566018787
78183,0.6654289622825874,0.2137163420298345
78184,0.6654071661237785,0.21369542021465782
78185,0.6653853671248942,0.21367449839948113
78186,0.6653635652853792,0.21365357658430445
78187,0.6654069199192024,0.21365357658430445
78188,0.6653851166427733,0.21363265476912777
78189,0.6653633105246008,0.21361173295395108
78190,0.6654066736183525,0.21361173295395108
78191,0.6653848660626996,0.2135908111387744
78192,0.6654282362143137,0.2135908111387744
78193,0.665406427221172,0.21356988932359772
78194,0.6653846153846154,0.21354896750842103
78195,0.6653628007040876,0.21352804569324435
78196,0.6653409831790325,0.21350712387806767
78197,0.6653843646084632,0.21350712387806767
78198,0.6653625456442358,0.21348620206289098
78199,0.6654059341375937,0.21348620206289098
78200,0.6654493282900743,0.21348620206289098
78201,0.6654275092936803,0.2134652802477143
78202,0.6654709105139577,0.2134652802477143
78203,0.665449090078925,0.21344435843253762
78204,0.6654272667971298,0.21342343661736093
78205,0.6654706764955314,0.21342343661736093
78206,0.6654488517745303,0.21340251480218425
78207,0.6654270242056501,0.21338159298700754
78208,0.6654704423854887,0.21338159298700754
78209,0.6654486133768353,0.21336067117183086
78210,0.665492038632211,0.21336067117183086
78211,0.6655354695555701,0.21336067117183086
78212,0.6655789061480224,0.21336067117183086
78213,0.6655570785196788,0.21333974935665417
78214,0.6655352480417754,0.2133188275414775
78215,0.6655134147137541,0.2132979057263008
78216,0.6654915785350568,0.21327698391112412
78217,0.6655350264412091,0.21327698391112412
78218,0.6655784800208931,0.21327698391112412
78219,0.665556643813255,0.21325606209594744
78220,0.66553480475382,0.21323514028077076
78221,0.6655129628420297,0.21321421846559407
78222,0.665491118077325,0.2131932966504174
78223,0.665469270459147,0.2131723748352407
78224,0.6654474199869367,0.21315145302006402
78225,0.6654255666601345,0.21313053120488734
78226,0.6654690357982754,0.21313053120488734
78227,0.6654471810282877,0.21310960938971066
78228,0.6654253234025872,0.21308868757453397
78229,0.66546880104541,0.21308868757453397
78230,0.665446941975954,0.2130677657593573
78231,0.6654250800496635,0.2130468439441806
78232,0.6654032152659783,0.21302592212900393
78233,0.6653813476243383,0.21300500031382721
78234,0.665359477124183,0.21298407849865053
78235,0.665337603764952,0.21296315668347385
78236,0.6653810955680481,0.21296315668347385
78237,0.6654245930574623,0.21296315668347385
78238,0.665402719665272,0.21294223486829716
78239,0.6654462242562929,0.21294223486829716
78240,0.6654897345364195,0.21294223486829716
78241,0.6655332505067678,0.21294223486829716
78242,0.6655113784985613,0.21292131305312048
78243,0.6655549015760905,0.21292131305312048
78244,0.6655330281229562,0.2129003912379438
78245,0.665576558309896,0.2129003912379438
78246,0.6655546834118262,0.21287946942276711
78247,0.6655982207104075,0.21287946942276711
78248,0.6656417637053513,0.21287946942276711
78249,0.6656198887798496,0.21285854760759043
78250,0.665598010991887,0.21283762579241375
78251,0.6656415625204476,0.21283762579241375
78252,0.6656196832875279,0.21281670397723707
78253,0.6655978011910215,0.21279578216206038
78254,0.6655759162303665,0.2127748603468837
78255,0.6656194777145101,0.2127748603468837
78256,0.6655975913077627,0.21275393853170702
78257,0.6656411599135956,0.21275393853170702
78258,0.6656192720607489,0.21273301671653033
78259,0.6655973813420621,0.21271209490135365
78260,0.6656409584915542,0.21271209490135365
78261,0.6656190663261966,0.21269117308617697
78262,0.6655971712938711,0.21267025127100028
78263,0.6655752733940148,0.2126493294558236
78264,0.6655533726260642,0.21262840764064692
78265,0.6655314689894558,0.2126074858254702
78266,0.6655095624836259,0.21258656401029352
78267,0.6655531538612695,0.21258656401029352
78268,0.6655967509498232,0.21258656401029352
78269,0.6655748444153292,0.21256564219511684
78270,0.6656184486373166,0.21256564219511684
78271,0.6655965406538689,0.21254472037994016
78272,0.665574629799502,0.21252379856476347
78273,0.6656182425791233,0.21252379856476347
78274,0.6655963302752294,0.2125028767495868
78275,0.6656399501933286,0.2125028767495868
78276,0.6656180364399004,0.2124819549344101
78277,0.6656616634987219,0.2124819549344101
78278,0.6657052962768747,0.2124819549344101
78279,0.6657489347754835,0.2124819549344101
78280,0.6657270224203488,0.21246103311923342
78281,0.6657051071920278,0.21244011130405674
78282,0.6657487542617362,0.21244011130405674
78283,0.6657268375844206,0.21241918948888006
78284,0.6657049180327869,0.21239826767370337
78285,0.6657485736769624,0.21239826767370337
78286,0.6657266526757608,0.2123773458585267
78287,0.665704728799108,0.21235642404335
78288,0.6657483930211203,0.21235642404335
78289,0.665726467694326,0.21233550222817332
78290,0.6657701390711099,0.21233550222817332
78291,0.6657482122941678,0.21231458041299664
78292,0.6657262826400735,0.21229365859781996
78293,0.6657043501082606,0.21227273678264327
78294,0.665748031496063,0.21227273678264327
78295,0.6657260975129602,0.2122518149674666
78296,0.665704160651004,0.21223089315228988
78297,0.6657478506267638,0.21223089315228988
78298,0.665725912312943,0.2122099713371132
78299,0.6657696094519199,0.2122099713371132
78300,0.6657476696862282,0.2121890495219365
78301,0.665725727039979,0.21216812770675983
78302,0.665703781512605,0.21214720589158315
78303,0.6656818331035388,0.21212628407640646
78304,0.665725541694025,0.21212628407640646
78305,0.6657035918313744,0.21210536226122978
78306,0.6656816390858944,0.2120844404460531
78307,0.6656596834570171,0.2120635186308764
78308,0.6656377249441744,0.21204259681569973
78309,0.6656157635467981,0.21202167500052305
78310,0.6656594850236469,0.21202167500052305
78311,0.6656375221704001,0.21200075318534636
78312,0.6656812508211799,0.21200075318534636
78313,0.6656592865120557,0.21197983137016968
78314,0.6656373193166886,0.211958909554993
78315,0.6656153492345095,0.2119379877398163
78316,0.6655933762649494,0.21191706592463963
78317,0.6656371163829927,0.21191706592463963
78318,0.6656151419558359,0.21189614410946295
78319,0.6655931646401577,0.21187522229428626
78320,0.6656369133692651,0.21187522229428626
78321,0.6656806678498652,0.21187522229428626
78322,0.665658690507494,0.21185430047910958
78323,0.6656367102754586,0.21183337866393287
78324,0.665680473372781,0.21183337866393287
78325,0.6657242422249984,0.21183337866393287
78326,0.6657022619673856,0.2118124568487562
78327,0.665680278818965,0.2117915350335795
78328,0.6657240562935683,0.2117915350335795
78329,0.6657678395264716,0.2117915350335795
78330,0.6657458563535912,0.21177061321840282
78331,0.6657896467802408,0.21177061321840282
78332,0.6658334429680305,0.21177061321840282
78333,0.6658114597723834,0.21174969140322614
78334,0.6658552631578948,0.21174969140322614
78335,0.6658990723073887,0.21174969140322614
78336,0.6659428872220029,0.21174969140322614
78337,0.6659867079028756,0.21174969140322614
78338,0.6659647275598842,0.21172876958804945
78339,0.6659427443237907,0.21170784777287277
78340,0.665920758194024,0.2116869259576961
78341,0.6658987691700126,0.2116660041425194
78342,0.6658767772511849,0.21164508232734272
78343,0.6658547824369693,0.21162416051216604
78344,0.6658986175115207,0.21162416051216604
78345,0.6659424583580222,0.21162416051216604
78346,0.6659204635238346,0.21160323869698935
78347,0.6659643115822743,0.21160323869698935
78348,0.665942315290399,0.21158231688181267
78349,0.6659861705630556,0.21158231688181267
78350,0.6659641728134879,0.211561395066636
78351,0.6659421721662385,0.2115404732514593
78352,0.6659201686207351,0.21151955143628262
78353,0.6658981621764047,0.21149862962110594
78354,0.6659420289855073,0.21149862962110594
78355,0.6659200210817577,0.21147770780592925
78356,0.6659638951113453,0.21147770780592925
78357,0.6660077749225802,0.21147770780592925
78358,0.6659857670005271,0.21145678599075257
78359,0.6659637561779242,0.21143586417557586
78360,0.665941742454198,0.21141494236039918
78361,0.6659856323732947,0.21141494236039918
78362,0.6660295280780385,0.21141494236039918
78363,0.6660734295695735,0.21141494236039918
78364,0.6660514172709294,0.2113940205452225
78365,0.6660294020700112,0.2113730987300458
78366,0.666073312236287,0.2113730987300458
78367,0.666117228192787,0.2113730987300458
78368,0.6660952129763945,0.21135217691486913
78369,0.6660731948565777,0.21133125509969244
78370,0.6660511738327618,0.21131033328451576
78371,0.6660291499043725,0.21128941146933908
78372,0.6660730774304181,0.21128941146933908
78373,0.6660510520414221,0.2112684896541624
78374,0.6660290237467018,0.2112475678389857
78375,0.6660069925456824,0.21122664602380903
78376,0.6659849584377886,0.21120572420863234
78377,0.6659629214224451,0.21118480239345566
78378,0.6659408814990763,0.21116388057827898
78379,0.6659188386671065,0.2111429587631023
78380,0.6658967929259602,0.2111220369479256
78381,0.6659407378076948,0.2111220369479256
78382,0.6659186906019008,0.21110111513274893
78383,0.6659626427298528,0.21110111513274893
78384,0.666006600660066,0.21110111513274893
78385,0.6660505643936894,0.21110111513274893
78386,0.666028518616319,0.21108019331757225
78387,0.6660724896019014,0.21108019331757225
78388,0.6660504423610194,0.21105927150239553
78389,0.6660944206008583,0.21105927150239553
78390,0.6660723718964606,0.21103834968721885
78391,0.6660503202799973,0.21101742787204217
78392,0.6660943072249372,0.21101742787204217
78393,0.6661382999801863,0.21101742787204217
78394,0.6661822985468956,0.21101742787204217
78395,0.6662263029262171,0.21101742787204217
78396,0.6662703131193024,0.21101742787204217
78397,0.6663143291273039,0.21101742787204217
78398,0.6662922832980972,0.21099650605686548
78399,0.6663363065741659,0.21099650605686548
78400,0.666314259283732,0.2109755842416888
78401,0.6663582898301724,0.2109755842416888
78402,0.6664023261961406,0.2109755842416888
78403,0.6663802788976274,0.21095466242651212
78404,0.6663582286847323,0.21093374061133544
78405,0.6663361755568775,0.21091281879615875
78406,0.6663802221047065,0.21091281879615875
78407,0.6664242744761023,0.21091281879615875
78408,0.66646833267222,0.21091281879615875
78409,0.6664462809917355,0.21089189698098207
78410,0.6664242263951335,0.21087097516580539
78411,0.6664682933280434,0.21087097516580539
78412,0.6665123660891417,0.21087097516580539
78413,0.6664903114873355,0.2108500533506287
78414,0.6664682539682539,0.21082913153545202
78415,0.6665123354719228,0.21082913153545202
78416,0.6665343652841172,0.21080820972027534
78417,0.666512304842551,0.21078728790509865
78418,0.6665564009262323,0.21078728790509865
78419,0.666534339023422,0.21076636608992197
78420,0.6665784424005823,0.21076636608992197
78421,0.6665563790365273,0.21074544427474529
78422,0.6666004897094832,0.21074544427474529
78423,0.6665784248841826,0.2107245224595686
78424,0.6665563571381296,0.21070360064439192
78425,0.6665784073608261,0.21068267882921524
78426,0.6665563352310341,0.21066175701403853
78427,0.6665342601787487,0.21064083519886184
78428,0.6665121822033898,0.21061991338368516
78429,0.6665563133152353,0.21061991338368516
78430,0.6665342338763077,0.21059899156850848
78431,0.6665121515131448,0.2105780697533318
78432,0.6665562913907285,0.2105780697533318
78433,0.6665342075634147,0.2105571479381551
78434,0.6665121208107034,0.21053622612297843
78435,0.6665562694575081,0.21053622612297843
78436,0.6665341812400636,0.21051530430780174
78437,0.6665783371977476,0.21051530430780174
78438,0.6665562475155691,0.21049438249262506
78439,0.6666004107864573,0.21049438249262506
78440,0.6665783196395442,0.21047346067744838
78441,0.6666224902259625,0.21047346067744838
78442,0.6666003976143141,0.2104525388622717
78443,0.6666445755185897,0.2104525388622717
78444,0.6666887592788971,0.2104525388622717
78445,0.6667329488964009,0.2104525388622717
78446,0.6667108577489063,0.210431617047095
78447,0.6667550546900894,0.210431617047095
78448,0.6667992574913816,0.210431617047095
78449,0.6668434661539482,0.210431617047095
78450,0.6668876806789551,0.210431617047095
78451,0.666865592467343,0.21041069523191833
78452,0.6668435013262599,0.21038977341674164
78453,0.6668877246501758,0.21038977341674164
78454,0.6669319538400318,0.21038977341674164
78455,0.6669761888969954,0.21038977341674164
78456,0.6669540992305651,0.21036885160156496
78457,0.6669320066334992,0.21034792978638828
78458,0.6669762504975455,0.21034792978638828
78459,0.6669541564386652,0.2103270079712116
78460,0.6669320594479831,0.2103060861560349
78461,0.6669763121226197,0.2103060861560349
78462,0.6670205706702057,0.2103060861560349
78463,0.6669984736877033,0.2102851643408582
78464,0.6670427395805681,0.2102851643408582
78465,0.6670870113493065,0.2102851643408582
78466,0.6670649143767423,0.21026424252568152
78467,0.6671091934948556,0.21026424252568152
78468,0.6670870950610728,0.21024332071050483
78469,0.6671313815309036,0.21024332071050483
78470,0.6671092816359049,0.21022239889532815
78471,0.6671535754597968,0.21022239889532815
78472,0.6671978751660027,0.21022239889532815
78473,0.6672421807556943,0.21022239889532815
78474,0.6672864922300439,0.21022239889532815
78475,0.6673308095902238,0.21022239889532815
78476,0.667375132837407,0.21022239889532815
78477,0.6674194619727665,0.21022239889532815
78478,0.6673973694699084,0.21020147708015147
78479,0.6673752740317545,0.21018055526497478
78480,0.6674196120116928,0.21018055526497478
78481,0.6673975151152748,0.2101596334497981
78482,0.6673754152823921,0.21013871163462142
78483,0.6674197621104392,0.21013871163462142
78484,0.6673976608187134,0.21011778981944473
78485,0.6673755565893533,0.21009686800426805
78486,0.6674199122690416,0.21009686800426805
78487,0.6674642738451313,0.21009686800426805
78488,0.6675086413187982,0.21009686800426805
78489,0.6675530146912185,0.21009686800426805
78490,0.6675309134423614,0.21007594618909137
78491,0.6675752941958646,0.21007594618909137
78492,0.6675531914893617,0.21005502437391468
78493,0.6675310858434736,0.210034102558738
78494,0.667508977257614,0.21001318074356132
78495,0.6674868657311964,0.20999225892838463
78496,0.6675312583133812,0.20999225892838463
78497,0.667509145327569,0.20997133711320795
78498,0.6674870294000266,0.20995041529803127
78499,0.667464910530167,0.20992949348285458
78500,0.6674427887174029,0.2099085716676779
78501,0.667420663961147,0.2098876498525012
78502,0.6674650698602794,0.2098876498525012
78503,0.6674429436422916,0.2098667280373245
78504,0.667420814479638,0.20984580622214782
78505,0.6673986823717308,0.20982488440697114
78506,0.6673765473179821,0.20980396259179446
78507,0.6674209650582362,0.20980396259179446
78508,0.6673988285410011,0.20978304077661777
78509,0.667376689076749,0.2097621189614411
78510,0.6674211156969778,0.2097621189614411
78511,0.6674655482324745,0.2097621189614411
78512,0.6675099866844207,0.2097621189614411
78513,0.6674878487249484,0.2097411971462644
78514,0.6674657078172859,0.20972027533108772
78515,0.6674435639608444,0.20969935351591104
78516,0.6674880127863612,0.20969935351591104
78517,0.6675324675324675,0.20969935351591104
78518,0.667510323697882,0.20967843170073436
