,train,train_pred
9907,0,0.48998627
9908,0,0.48998627
9909,1,0.52245903
9910,1,0.51152813
9911,1,0.48998627
9912,0,0.5173991
9913,1,0.48998627
9914,0,0.48998627
9915,1,0.48998627
9916,1,0.48998627
9917,1,0.48998627
9918,0,0.48998627
9919,1,0.48998627
9920,1,0.52651966
9921,1,0.5192837
9922,1,0.49843445
9923,0,0.5201851
9924,1,0.48998627
9925,1,0.48998627
9926,0,0.48998627
9927,0,0.48998627
9928,1,0.52187616
9929,1,0.49019974
9930,0,0.48998627
9931,1,0.4927377
9932,1,0.51012963
9933,0,0.48998627
9934,1,0.5201975
9935,0,0.48998627
9936,1,0.5181757
9937,1,0.48998627
9938,1,0.48998627
9939,1,0.48998627
9940,0,0.48998627
9941,0,0.48998627
9942,1,0.52031374
9943,1,0.48998627
9944,1,0.52165467
9945,0,0.48998627
9946,1,0.48998627
9947,1,0.48998627
9948,1,0.48998627
9949,1,0.48998627
9950,1,0.48998627
9951,1,0.48998627
9952,0,0.49041528
9953,0,0.48998627
9954,0,0.48998627
9955,1,0.48998627
9956,0,0.48998627
9957,0,0.48998627
9958,0,0.5183504
9959,0,0.49325034
9960,0,0.48998627
9961,0,0.48998627
9962,1,0.48998627
9963,0,0.48998627
9964,1,0.52017754
9965,0,0.48998627
9966,0,0.48998627
9967,1,0.49054104
9968,1,0.48998627
9969,0,0.48998627
9970,1,0.48998627
9971,1,0.48998627
9972,1,0.48998627
9973,1,0.48998627
9974,1,0.48998627
9975,0,0.48998627
9976,1,0.4899872
9977,1,0.5170595
9978,0,0.48998627
9979,0,0.48998627
9980,1,0.48998627
9981,1,0.48998627
9982,1,0.48998627
9983,0,0.48998627
9984,1,0.48998627
9985,0,0.48998627
9986,0,0.48998627
9987,0,0.5119819
9988,1,0.52394277
9989,0,0.48998627
9990,0,0.48998627
9991,1,0.48998627
9992,0,0.48998627
9993,0,0.48998627
9994,1,0.48998627
9995,0,0.48998627
9996,1,0.48998627
9997,1,0.48998627
9998,0,0.48998627
9999,1,0.48998627
10000,0,0.52029276
10001,1,0.5113059
10002,0,0.48998627
10003,1,0.48998627
10004,1,0.48998627
10005,0,0.51671314
10006,0,0.519735
10007,0,0.51939017
10008,1,0.48998627
10009,0,0.49041608
10010,0,0.48998627
10011,1,0.48998627
10012,1,0.4908682
10013,0,0.48998627
10014,0,0.5241365
10015,1,0.48998627
10016,0,0.5182112
10017,0,0.48998627
10018,1,0.48998627
10019,0,0.48998627
10020,1,0.51125664
10021,0,0.5121828
10022,0,0.4902244
10023,1,0.48998627
10024,1,0.48998627
10025,0,0.48998627
10026,1,0.48998627
10027,0,0.48998627
10028,1,0.48998627
10029,0,0.48998627
10030,1,0.48998627
10031,0,0.5033214
10032,1,0.51741165
10033,1,0.48998627
10034,0,0.48998627
10035,1,0.48998627
10036,1,0.522399
10037,1,0.48998627
10038,1,0.48998627
10039,0,0.48998627
10040,0,0.51938206
10041,0,0.48998627
10042,1,0.48998627
10043,1,0.48998627
10044,1,0.48998627
10045,1,0.48998627
10046,0,0.48998627
10047,0,0.5178662
10048,1,0.48998627
10049,1,0.52184176
10050,1,0.48998627
10051,1,0.48998627
10052,0,0.5154919
10053,0,0.5226901
10054,0,0.4902056
10055,1,0.48998627
10056,0,0.48998627
10057,1,0.48998627
10058,0,0.48998627
10059,1,0.48998627
10060,0,0.48998627
10061,1,0.49024582
10062,1,0.48998627
10063,1,0.48998627
10064,0,0.48998627
10065,1,0.48998627
10066,0,0.48998627
10067,0,0.4960353
10068,1,0.48998627
10069,1,0.48998627
10070,1,0.48998627
10071,1,0.48998627
10072,0,0.48998627
10073,1,0.49077404
10074,0,0.48998627
10075,1,0.48998627
10076,1,0.48998627
10077,1,0.5208449
10078,0,0.48998627
10079,0,0.49112135
10080,1,0.48998627
10081,1,0.516054
10082,1,0.51226956
10083,1,0.48998627
10084,0,0.49695957
10085,1,0.48998627
10086,0,0.48998627
10087,0,0.48998627
10088,1,0.4901632
10089,1,0.48998627
10090,0,0.48998627
10091,1,0.5232222
10092,1,0.49013364
10093,1,0.48998627
10094,1,0.48998627
10095,0,0.48998627
10096,0,0.5185313
10097,1,0.50649947
10098,1,0.48998627
10099,1,0.4918776
10100,1,0.48998627
10101,0,0.48998627
10102,0,0.48998627
10103,0,0.48998627
10104,0,0.48998627
10105,0,0.5139974
10106,1,0.48998627
10107,1,0.48998627
10108,1,0.48998627
10109,1,0.52079403
10110,0,0.4901032
10111,0,0.48998627
10112,0,0.48998627
10113,1,0.48998627
10114,0,0.48998627
10115,0,0.48998627
10116,0,0.48998627
10117,0,0.48998627
10118,0,0.5209315
10119,0,0.5122221
10120,0,0.48998627
10121,1,0.48998627
10122,1,0.48998627
10123,1,0.48998627
10124,1,0.48998627
10125,0,0.5131496
10126,0,0.49363324
10127,0,0.51957995
10128,0,0.48998627
10129,1,0.49172944
10130,0,0.48998627
10131,1,0.48998627
10132,0,0.48998627
10133,0,0.48998627
10134,0,0.48998627
10135,0,0.48998627
10136,1,0.48998627
10137,1,0.5198707
10138,0,0.48998627
10139,1,0.51493984
10140,1,0.48998627
10141,1,0.48998627
10142,0,0.48998627
10143,1,0.48998627
10144,0,0.48998627
10145,1,0.48998627
10146,0,0.5205319
10147,1,0.48998627
10148,0,0.48998627
10149,0,0.48998627
10150,1,0.48998627
10151,1,0.48998627
10152,1,0.50410724
10153,0,0.48998627
10154,0,0.5182117
10155,1,0.48998627
10156,0,0.48998627
10157,0,0.48998627
10158,1,0.48998627
10159,0,0.48998627
10160,1,0.5199611
10161,1,0.50543034
10162,1,0.48998627
10163,1,0.48998627
10164,1,0.5173411
10165,0,0.48998627
10166,1,0.4901268
10167,1,0.4907681
10168,0,0.48998627
10169,1,0.51999843
10170,0,0.48998627
10171,0,0.5183676
10172,0,0.48998627
10173,0,0.48998627
10174,1,0.48998627
10175,0,0.48998627
10176,0,0.4900636
10177,1,0.48998627
10178,0,0.48998627
10179,0,0.48998627
10180,1,0.48998627
10181,1,0.48998627
10182,1,0.51455855
10183,0,0.48998627
10184,1,0.48998627
10185,1,0.48998627
10186,0,0.48998627
10187,0,0.48998627
10188,1,0.52317584
10189,1,0.48998627
10190,0,0.48998627
10191,1,0.48998627
10192,0,0.48998627
10193,1,0.49733034
10194,1,0.48998627
10195,1,0.48998627
10196,1,0.48998627
10197,1,0.48998627
10198,1,0.48998627
10199,0,0.48998627
10200,1,0.5164371
10201,0,0.48998627
10202,0,0.48998627
10203,0,0.48998627
10204,0,0.48998627
10205,1,0.48998627
10206,1,0.48998627
10207,1,0.48998627
10208,1,0.49141768
10209,1,0.48998627
10210,0,0.48998627
10211,1,0.48998627
10212,1,0.48998627
10213,1,0.48998627
10214,0,0.48998627
10215,0,0.49587217
10216,0,0.48998627
10217,0,0.48998627
10218,1,0.48998627
10219,1,0.521487
10220,0,0.51702213
10221,1,0.49356112
10222,1,0.48998627
10223,0,0.48998627
10224,0,0.48998627
10225,0,0.50885826
10226,1,0.51205206
10227,0,0.48998627
10228,1,0.48998627
10229,1,0.48998627
10230,1,0.48998627
10231,1,0.48998627
10232,0,0.5160816
10233,0,0.48998627
10234,0,0.5177024
10235,0,0.49903575
10236,0,0.49060553
10237,1,0.525674
10238,0,0.48998627
10239,1,0.48998627
10240,1,0.48998627
10241,0,0.5162265
10242,0,0.493165
10243,1,0.49007535
10244,0,0.48998627
10245,0,0.49681717
10246,1,0.48998627
10247,1,0.48998627
10248,1,0.48998627
10249,1,0.48998627
10250,1,0.48998627
10251,0,0.48998627
10252,0,0.48998627
10253,1,0.48998627
10254,0,0.49040988
10255,0,0.5140747
10256,1,0.48998627
10257,0,0.48998627
10258,1,0.5172003
10259,0,0.48998627
10260,1,0.5164765
10261,1,0.48998627
10262,0,0.48998627
10263,0,0.48998627
10264,1,0.5275965
10265,0,0.49022198
10266,1,0.516859
10267,0,0.5232739
10268,0,0.48998627
10269,0,0.48998627
10270,0,0.48998627
10271,1,0.5222325
10272,0,0.48998627
10273,0,0.49042875
10274,0,0.51993996
10275,0,0.48998627
10276,0,0.48998627
10277,1,0.48998627
10278,0,0.4905146
10279,0,0.48998627
10280,1,0.5156847
10281,0,0.48998627
10282,1,0.5221224
10283,0,0.48998627
10284,1,0.48998627
10285,1,0.491307
10286,1,0.5104721
10287,0,0.48998627
10288,0,0.48998627
10289,0,0.49140686
10290,1,0.51989526
10291,1,0.48998627
10292,1,0.49049923
10293,0,0.48998627
10294,1,0.48998627
10295,0,0.48998627
10296,1,0.48998627
10297,0,0.48998627
10298,1,0.48998627
10299,0,0.48998627
10300,1,0.4908017
10301,1,0.48998627
10302,0,0.48998627
10303,0,0.48998627
10304,1,0.490401
10305,1,0.48998627
10306,0,0.48998627
10307,0,0.48998627
10308,0,0.48998627
10309,0,0.5162788
10310,1,0.48998627
10311,1,0.49022818
10312,0,0.48998627
10313,1,0.48998627
10314,0,0.48998627
10315,1,0.52119786
10316,0,0.48998627
10317,1,0.48998627
10318,0,0.48998627
10319,1,0.48998627
10320,1,0.48998627
10321,0,0.48998627
10322,1,0.48998627
10323,1,0.51966125
10324,0,0.5142978
10325,0,0.48998627
10326,1,0.48998627
10327,0,0.48998627
10328,0,0.5150091
10329,0,0.48998627
10330,1,0.48998627
10331,1,0.48998627
10332,0,0.48998627
10333,0,0.48998627
10334,1,0.48998627
10335,0,0.49022558
10336,0,0.5154106
10337,0,0.48998627
10338,0,0.48998627
10339,1,0.52030236
10340,0,0.48998627
10341,1,0.48998627
10342,1,0.48998627
10343,0,0.5171886
10344,0,0.5186668
10345,0,0.48998627
10346,0,0.48998627
10347,0,0.48998627
10348,1,0.5198876
10349,1,0.48998627
10350,0,0.48998627
10351,1,0.48998627
10352,1,0.48998627
10353,1,0.51581293
10354,0,0.48998627
10355,1,0.48998627
10356,0,0.5150398
10357,1,0.49021718
10358,1,0.48998627
10359,0,0.48998627
10360,1,0.52681327
10361,0,0.48998627
10362,0,0.48998627
10363,0,0.48998627
10364,0,0.48998627
10365,0,0.48998627
10366,0,0.49042746
10367,1,0.49017385
10368,1,0.48998627
10369,0,0.48998627
10370,0,0.48998627
10371,1,0.48998627
10372,0,0.51278496
10373,0,0.5161726
10374,0,0.48998627
10375,1,0.5194591
10376,0,0.48998627
10377,1,0.48998627
10378,1,0.5170098
10379,1,0.48998627
10380,1,0.48998627
10381,1,0.5202565
10382,0,0.51876444
10383,0,0.48998627
10384,1,0.48998627
10385,0,0.51700777
10386,0,0.519491
10387,1,0.51515234
10388,1,0.5080174
10389,0,0.48998627
10390,0,0.49132997
10391,0,0.48998627
10392,0,0.5261887
10393,0,0.48998627
10394,0,0.4913942
10395,0,0.49714908
10396,0,0.48998627
10397,0,0.48998627
10398,0,0.49163282
10399,1,0.48998627
10400,0,0.48998627
10401,0,0.48998627
10402,0,0.51983505
10403,0,0.48998627
10404,1,0.48998627
10405,1,0.48998627
10406,1,0.48998627
10407,0,0.48998627
10408,1,0.48998627
10409,0,0.48998627
10410,0,0.48998627
10411,1,0.48998627
10412,1,0.4925191
10413,1,0.48998627
10414,0,0.48998627
10415,1,0.48998627
10416,1,0.51949084
10417,0,0.5162591
10418,0,0.51860076
10419,1,0.48998627
10420,0,0.5126221
10421,0,0.48998627
10422,0,0.48998627
10423,0,0.48998627
10424,1,0.51881206
10425,0,0.5085756
10426,1,0.5197881
10427,1,0.48998627
10428,1,0.48998627
10429,0,0.48998627
10430,0,0.48998627
10431,1,0.48998627
10432,0,0.48998627
10433,1,0.5198264
10434,0,0.48998627
10435,1,0.5186232
10436,0,0.5146738
10437,0,0.5210348
10438,1,0.48998627
10439,0,0.48998627
10440,1,0.52178574
10441,1,0.48998627
10442,0,0.5193941
10443,1,0.48998627
10444,0,0.49078965
10445,1,0.48998627
10446,1,0.48998627
10447,0,0.48998627
10448,0,0.48998627
10449,1,0.48998627
10450,0,0.48998627
10451,0,0.4909298
10452,0,0.48998627
10453,1,0.49008715
10454,0,0.49473146
10455,0,0.48998627
10456,1,0.48998627
10457,1,0.48998627
10458,1,0.5080983
10459,1,0.48998627
10460,1,0.48998627
10461,0,0.5179038
10462,1,0.48998627
10463,1,0.5156531
10464,0,0.48998627
10465,1,0.52104837
10466,1,0.48998627
10467,0,0.48998627
10468,1,0.48998627
10469,0,0.48998627
10470,0,0.48998627
10471,0,0.48998627
10472,0,0.48998627
10473,1,0.48998627
10474,0,0.48998627
10475,1,0.5190058
10476,0,0.48998627
10477,1,0.48998627
10478,0,0.48998627
10479,0,0.48998627
10480,1,0.48998627
10481,0,0.48998627
10482,1,0.48998627
10483,0,0.5219009
10484,0,0.48998627
10485,1,0.52040744
10486,1,0.5077672
10487,0,0.48998627
10488,1,0.48998627
10489,1,0.49027258
10490,0,0.514578
10491,0,0.48998627
10492,1,0.4924455
10493,0,0.48998627
10494,1,0.48998627
10495,1,0.52075887
10496,0,0.52046
10497,0,0.48998627
10498,1,0.48998627
10499,1,0.48998627
10500,0,0.48998627
10501,0,0.48998627
10502,0,0.48998627
10503,1,0.48998627
10504,0,0.48998627
10505,0,0.48998627
10506,0,0.48998627
10507,1,0.48998627
10508,0,0.51105726
10509,1,0.48998627
10510,1,0.48998627
10511,0,0.48998627
10512,1,0.48998627
10513,1,0.48998627
10514,1,0.51853305
10515,0,0.49026868
10516,1,0.48998627
10517,0,0.48998627
10518,1,0.5163417
10519,1,0.5250743
10520,0,0.48998627
10521,1,0.48998627
10522,0,0.5134979
10523,1,0.5203384
10524,1,0.49526387
10525,0,0.48998627
10526,0,0.48998627
10527,1,0.5169353
10528,1,0.48998627
10529,1,0.48998627
10530,1,0.48998627
10531,0,0.5172161
10532,0,0.48998627
10533,0,0.5221685
10534,0,0.48998627
10535,0,0.48998627
10536,1,0.48998627
10537,1,0.5207906
10538,1,0.48998627
10539,0,0.48998627
10540,1,0.48998627
10541,1,0.51757324
10542,1,0.51893866
10543,0,0.5146097
10544,1,0.48998627
10545,0,0.48998627
10546,0,0.4929776
10547,0,0.49062374
10548,1,0.48998627
10549,1,0.48998627
10550,0,0.48998627
10551,1,0.48998627
10552,0,0.48998627
10553,1,0.48998627
10554,0,0.51870227
10555,0,0.48998627
10556,0,0.4917356
10557,0,0.48998627
10558,0,0.48998627
10559,1,0.48998627
10560,0,0.48998627
10561,0,0.48998627
10562,0,0.5170444
10563,1,0.48998627
10564,1,0.49277574
10565,0,0.48998627
10566,0,0.49070224
10567,1,0.48998627
10568,1,0.51652914
10569,0,0.5231852
10570,0,0.48998627
10571,1,0.5238662
10572,0,0.52339005
10573,1,0.48998627
10574,1,0.4943434
10575,1,0.48998627
10576,1,0.49020422
10577,1,0.48998627
10578,1,0.48998627
10579,0,0.48998627
10580,1,0.48998627
10581,1,0.52029854
10582,0,0.5199496
10583,1,0.48998627
10584,0,0.5269789
10585,1,0.5210112
10586,1,0.5136895
10587,1,0.48998627
10588,1,0.51617485
10589,0,0.48998627
10590,0,0.48998627
10591,0,0.48998627
10592,1,0.48998627
10593,0,0.48998627
10594,0,0.48998627
10595,0,0.48998627
10596,0,0.48998627
10597,0,0.48998627
10598,1,0.51039153
10599,0,0.48998627
10600,0,0.48998627
10601,0,0.48998627
10602,1,0.48998627
10603,0,0.48998627
10604,1,0.48998627
10605,1,0.48998627
10606,0,0.51936203
10607,0,0.48998627
10608,0,0.52145123
10609,0,0.49026698
10610,0,0.5157854
10611,0,0.48998627
10612,1,0.48998627
10613,1,0.49017364
10614,0,0.529877
10615,0,0.48998627
10616,1,0.50894904
10617,0,0.51887625
10618,1,0.48998627
10619,1,0.48998627
10620,0,0.5094372
10621,0,0.5193371
10622,0,0.5300707
10623,0,0.48998627
10624,1,0.48998627
10625,0,0.49386352
10626,0,0.49120367
10627,0,0.51351243
10628,0,0.48998627
10629,0,0.48998627
10630,1,0.48998627
10631,0,0.5127265
10632,1,0.48998627
10633,0,0.48998627
10634,1,0.5236027
10635,0,0.51303715
10636,1,0.48998627
10637,1,0.48998627
10638,0,0.49097928
10639,0,0.4902167
10640,1,0.48998627
10641,0,0.49027276
10642,1,0.48998627
10643,1,0.48998627
10644,1,0.49022037
10645,1,0.4900367
10646,0,0.48998627
10647,1,0.48998627
10648,1,0.48998627
10649,0,0.4910642
10650,0,0.49030071
10651,0,0.48998627
10652,0,0.5088799
10653,1,0.48998627
10654,0,0.48998627
10655,0,0.505665
10656,1,0.48998627
10657,1,0.48998627
10658,1,0.48998627
10659,1,0.48998627
10660,1,0.49119553
10661,1,0.49195367
10662,1,0.48998627
10663,1,0.48998627
10664,1,0.48998627
10665,1,0.48998627
10666,1,0.48998627
10667,1,0.48998627
10668,0,0.51608586
10669,1,0.49685797
10670,0,0.48998627
10671,1,0.5171317
10672,1,0.5006738
10673,0,0.48998627
10674,1,0.48998627
10675,1,0.48998627
10676,0,0.48998627
10677,0,0.5144113
10678,0,0.49137175
10679,1,0.48998627
10680,0,0.48998627
10681,1,0.49051666
10682,1,0.49340633
10683,1,0.48998627
10684,0,0.48998627
10685,1,0.48998627
10686,0,0.49805045
10687,0,0.48998627
10688,1,0.48998627
10689,0,0.5183647
10690,0,0.48998627
10691,0,0.48998627
10692,1,0.48998627
10693,0,0.48998627
10694,1,0.48998627
10695,1,0.48998627
10696,1,0.48998627
10697,0,0.48998627
10698,0,0.48998627
10699,1,0.48998627
10700,0,0.48998627
10701,1,0.4903886
10702,1,0.48998627
10703,0,0.514837
10704,0,0.52112484
10705,1,0.48998627
10706,0,0.5149373
10707,1,0.48998627
10708,0,0.48998627
10709,0,0.48998627
10710,0,0.51180595
10711,0,0.48998627
10712,1,0.48998627
10713,1,0.48998627
10714,1,0.5128561
10715,1,0.4905422
10716,0,0.48998627
10717,1,0.51901835
10718,1,0.48998627
10719,1,0.48998627
10720,1,0.48998627
10721,1,0.5114241
10722,1,0.5221167
10723,1,0.48998627
10724,0,0.48998627
10725,1,0.48998627
10726,1,0.48998627
10727,0,0.48998627
10728,0,0.48998627
10729,1,0.48998627
10730,0,0.48998627
10731,1,0.52188
10732,0,0.48998627
10733,1,0.48998627
10734,0,0.48998627
10735,1,0.48998627
10736,1,0.5120639
10737,0,0.48998627
10738,0,0.48998627
10739,1,0.51961815
10740,1,0.511297
10741,1,0.48998627
10742,1,0.48998627
10743,0,0.48998627
10744,1,0.48998627
10745,0,0.5153634
10746,0,0.48998627
10747,1,0.48998627
10748,0,0.48998627
10749,1,0.48998627
10750,0,0.48998627
10751,1,0.48998627
10752,0,0.48998627
10753,0,0.48998627
10754,0,0.48998627
10755,1,0.51346326
10756,0,0.48998627
10757,0,0.5136977
10758,1,0.48998627
10759,0,0.48998627
10760,0,0.48998627
10761,1,0.48998627
10762,1,0.48998627
10763,1,0.5178186
10764,1,0.48998627
10765,1,0.48998627
10766,0,0.5166119
10767,1,0.5162268
10768,1,0.48998627
10769,0,0.52249146
10770,0,0.48998627
10771,0,0.490902
10772,1,0.51157486
10773,1,0.4903132
10774,1,0.48998627
10775,1,0.48998627
10776,0,0.48998627
10777,0,0.48998627
10778,1,0.48998627
10779,1,0.48998627
10780,0,0.48998627
10781,0,0.48998627
10782,0,0.48998627
10783,1,0.48998627
10784,0,0.51674604
10785,0,0.48998627
10786,1,0.48998627
10787,0,0.48998627
10788,0,0.48998627
10789,1,0.48998627
10790,0,0.48998627
10791,1,0.48998627
10792,1,0.49153632
10793,1,0.48998627
10794,1,0.48998627
10795,0,0.48998627
10796,0,0.48998627
10797,1,0.48998627
10798,0,0.48998627
10799,0,0.48998627
10800,1,0.48998627
10801,1,0.4901808
10802,1,0.48998627
10803,0,0.48998627
10804,0,0.48998627
10805,1,0.52206695
10806,1,0.48998627
10807,1,0.48998627
10808,0,0.5233301
10809,0,0.48998863
10810,1,0.48998627
10811,0,0.48998627
10812,0,0.48998627
10813,1,0.48998627
10814,0,0.48998627
10815,0,0.48998627
10816,0,0.48998627
10817,1,0.48998627
10818,1,0.4956536
10819,0,0.5211309
10820,0,0.48998627
10821,0,0.48998627
10822,0,0.48998627
10823,0,0.48998627
10824,1,0.48998627
10825,0,0.49140617
10826,0,0.48998627
10827,0,0.5097866
10828,0,0.48998627
10829,1,0.48998627
10830,1,0.51261646
10831,1,0.516155
10832,1,0.48998627
10833,0,0.48998627
10834,1,0.48998627
10835,0,0.52220976
10836,1,0.48998627
10837,1,0.48998627
10838,1,0.48998627
10839,1,0.48998627
10840,0,0.48998627
10841,0,0.5217569
10842,0,0.48998627
10843,1,0.51866686
10844,0,0.4902858
10845,0,0.4947817
10846,0,0.5159731
10847,1,0.5238674
10848,0,0.52370715
10849,0,0.48998627
10850,0,0.48998627
10851,0,0.48998627
10852,1,0.51674557
10853,1,0.49019384
10854,0,0.5096558
10855,1,0.48998627
10856,1,0.48998627
10857,0,0.48998627
10858,1,0.48998627
10859,0,0.48998627
10860,0,0.48998627
10861,0,0.48998627
10862,1,0.5243453
10863,0,0.48998627
10864,0,0.48998627
10865,1,0.48998627
10866,1,0.48998627
10867,0,0.48998627
10868,1,0.48998627
10869,0,0.48998627
10870,1,0.48998627
10871,0,0.48998627
10872,1,0.48998627
10873,0,0.48998627
10874,1,0.5189154
10875,0,0.48998627
10876,0,0.48998627
10877,0,0.48998627
10878,1,0.48998627
10879,1,0.48998627
10880,0,0.48998627
10881,1,0.5155241
10882,1,0.5195546
10883,0,0.48998627
10884,1,0.49011034
10885,1,0.48998627
10886,0,0.48998627
10887,1,0.5200794
10888,0,0.48998627
10889,0,0.48998627
10890,1,0.49586624
10891,0,0.51632833
10892,1,0.5146622
10893,1,0.52698886
10894,1,0.48998627
10895,0,0.5139234
10896,1,0.48998627
10897,0,0.48998627
10898,0,0.48998627
10899,0,0.48998627
10900,0,0.5138975
10901,0,0.5165101
10902,0,0.48998627
10903,0,0.48998627
10904,0,0.48998627
10905,0,0.48998627
10906,0,0.48998627
10907,0,0.51755476
10908,0,0.48998627
10909,1,0.48998627
10910,1,0.49095663
10911,1,0.4907857
10912,1,0.48998627
10913,1,0.48998627
10914,0,0.48998627
10915,0,0.48998627
10916,0,0.48998627
10917,1,0.48998627
10918,1,0.48998627
10919,1,0.48998627
10920,0,0.48998627
10921,1,0.48998627
10922,0,0.49023515
10923,0,0.48998627
10924,1,0.48998627
10925,0,0.49007186
10926,1,0.48998627
10927,0,0.5094189
10928,1,0.48998627
10929,0,0.48998627
10930,1,0.5180712
10931,0,0.5285079
10932,0,0.49037248
10933,1,0.48998627
10934,1,0.48998627
10935,0,0.51609284
10936,0,0.49078304
10937,0,0.490138
10938,1,0.5196555
10939,1,0.48998627
10940,0,0.48998627
10941,0,0.51808405
10942,1,0.50879115
10943,1,0.48998627
10944,0,0.48998627
10945,0,0.48998627
10946,0,0.48998627
10947,1,0.48998627
10948,0,0.48998627
10949,0,0.48998627
10950,1,0.48998627
10951,1,0.5149015
10952,0,0.51916003
10953,1,0.48998627
10954,0,0.48998627
10955,0,0.48998627
10956,1,0.48998627
10957,0,0.49006653
10958,0,0.4903328
10959,1,0.5201435
10960,1,0.5223476
10961,1,0.48998627
10962,1,0.48998627
10963,0,0.48998627
10964,0,0.51661974
10965,0,0.48998627
10966,0,0.48998627
10967,1,0.48998627
10968,1,0.5214136
10969,1,0.49061272
10970,0,0.49068433
10971,0,0.48998627
10972,0,0.48998627
10973,0,0.48998627
10974,1,0.48998627
10975,0,0.48998627
10976,0,0.48998627
10977,0,0.48998627
10978,0,0.5163386
10979,0,0.48998627
10980,1,0.49309087
10981,0,0.48998627
10982,0,0.49028915
10983,0,0.5177885
10984,1,0.5191836
10985,1,0.49045855
10986,0,0.48998627
10987,1,0.48998627
10988,0,0.48998627
10989,1,0.48998627
10990,0,0.48998627
10991,0,0.48998627
10992,0,0.48998627
10993,1,0.4952383
10994,1,0.48998627
10995,0,0.49583536
10996,0,0.48998627
10997,0,0.48998627
10998,0,0.48998627
10999,0,0.48998627
11000,0,0.48998627
11001,1,0.5131384
11002,0,0.51909643
11003,0,0.48998627
11004,0,0.48998627
11005,1,0.48998627
11006,1,0.48998627
11007,1,0.5134372
11008,0,0.48998627
11009,1,0.48998627
11010,1,0.48998627
11011,1,0.5159848
11012,0,0.51295674
11013,0,0.48998627
11014,1,0.48998627
11015,0,0.49372676
11016,1,0.5215874
11017,0,0.51554793
11018,0,0.48998627
11019,0,0.49031746
11020,1,0.49030572
11021,1,0.51598513
11022,0,0.48998627
11023,1,0.48998627
11024,0,0.48998627
11025,1,0.48998627
11026,0,0.48998627
11027,0,0.48998627
11028,1,0.4903459
11029,0,0.48998627
11030,0,0.48998627
11031,1,0.48998627
11032,0,0.48998627
11033,1,0.49059263
11034,1,0.52073616
11035,1,0.48998627
11036,1,0.48998627
11037,0,0.48998627
11038,0,0.48998627
11039,1,0.48998627
11040,0,0.5172849
11041,0,0.48998627
11042,1,0.48998627
11043,0,0.49038133
11044,0,0.5221928
11045,1,0.48998627
11046,1,0.48998627
11047,1,0.48998627
11048,1,0.48998627
11049,0,0.48998627
11050,1,0.48998627
11051,0,0.5136618
11052,1,0.4902863
11053,0,0.49015117
11054,1,0.48998627
11055,0,0.48998627
11056,0,0.49021888
11057,1,0.51205814
11058,0,0.48998627
11059,0,0.49019426
11060,1,0.4973295
11061,0,0.48998627
11062,1,0.48998627
11063,1,0.48998627
11064,1,0.48998627
11065,1,0.5183188
11066,1,0.518232
11067,0,0.49141407
11068,0,0.48998627
11069,1,0.48998627
11070,0,0.48998627
11071,1,0.48998627
11072,0,0.48998627
11073,1,0.48998627
11074,0,0.49013203
11075,0,0.48998627
11076,0,0.5192503
11077,1,0.48998627
11078,0,0.48998627
11079,1,0.48998627
11080,0,0.5239103
11081,1,0.4920126
11082,0,0.48998627
11083,0,0.5066447
11084,0,0.512212
11085,1,0.48998627
11086,0,0.48998627
11087,1,0.5197381
11088,1,0.49103245
11089,1,0.48998627
11090,0,0.51040226
11091,0,0.51712596
11092,1,0.5164923
11093,1,0.51560247
11094,0,0.5221669
11095,1,0.51024365
11096,0,0.48998627
11097,1,0.5161957
11098,0,0.48998627
