,fpr,tpr,thresholds
1377,0.36163522012578614,0.47442680776014107,0.46526682
1378,0.36163522012578614,0.47501469723691947,0.4651884
1379,0.36192109777015435,0.47501469723691947,0.46513844
1380,0.36192109777015435,0.4756025867136978,0.46499184
1381,0.3624928530588908,0.4756025867136978,0.46494874
1382,0.3624928530588908,0.475896531452087,0.4649458
1383,0.3630646083476272,0.475896531452087,0.46492946
1384,0.3630646083476272,0.4776601998824221,0.46475816
1385,0.36335048599199543,0.4776601998824221,0.46471533
1386,0.36335048599199543,0.4782480893592005,0.4647144
1387,0.36392224128073186,0.4782480893592005,0.46467194
1388,0.36392224128073186,0.47854203409758966,0.4646694
1389,0.36477987421383645,0.47854203409758966,0.46465158
1390,0.36477987421383645,0.479129923574368,0.46462214
1391,0.36506575185820467,0.479129923574368,0.4646144
1392,0.36506575185820467,0.4794238683127572,0.46457553
1393,0.36620926243567753,0.4794238683127572,0.46450505
1394,0.36620926243567753,0.4800117577895356,0.46449316
1395,0.3670668953687822,0.4800117577895356,0.46447042
1396,0.3670668953687822,0.48030570252792476,0.46446255
1397,0.36792452830188677,0.48030570252792476,0.4643338
1398,0.36792452830188677,0.48059964726631393,0.4643224
1399,0.368210405946255,0.48059964726631393,0.4643208
1400,0.368210405946255,0.4817754262198707,0.46425045
1401,0.36906803887935963,0.4817754262198707,0.46416566
1402,0.36906803887935963,0.48206937095825986,0.4641504
1403,0.36963979416809606,0.48206937095825986,0.46407804
1404,0.36963979416809606,0.4829512051734274,0.46398365
1405,0.3699256718124643,0.4829512051734274,0.46393222
1406,0.3699256718124643,0.48324514991181655,0.46391246
1407,0.3704974271012007,0.48324514991181655,0.46385613
1408,0.3704974271012007,0.4835390946502058,0.4638284
1409,0.3707833047455689,0.4835390946502058,0.46381518
1410,0.3707833047455689,0.48383303938859495,0.4638117
1411,0.3710691823899371,0.48383303938859495,0.46377084
1412,0.3710691823899371,0.4847148736037625,0.46369705
1413,0.3713550600343053,0.4847148736037625,0.46349522
1414,0.3713550600343053,0.48500881834215165,0.46349025
1415,0.3719268153230417,0.48500881834215165,0.46345738
1416,0.3719268153230417,0.4853027630805409,0.4634505
1417,0.37221269296740994,0.4853027630805409,0.46343172
1418,0.37221269296740994,0.48559670781893005,0.46342906
1419,0.3727844482561464,0.48559670781893005,0.46339858
1420,0.3727844482561464,0.4861845972957084,0.4633523
1421,0.3730703259005146,0.4861845972957084,0.46335015
1422,0.3730703259005146,0.48647854203409757,0.46334577
1423,0.3733562035448828,0.48647854203409757,0.463333
1424,0.3733562035448828,0.48736037624926515,0.46319434
1425,0.37392795883361923,0.48736037624926515,0.46315262
1426,0.37392795883361923,0.4876543209876543,0.4631368
1427,0.3742138364779874,0.4876543209876543,0.4630872
1428,0.3742138364779874,0.4879482657260435,0.46308178
1429,0.37564322469982847,0.4879482657260435,0.46296605
1430,0.37564322469982847,0.48824221046443267,0.46296275
1431,0.3759291023441967,0.48824221046443267,0.4629305
1432,0.3759291023441967,0.48883009994121107,0.4628697
1433,0.3765008576329331,0.48883009994121107,0.4628307
1434,0.3765008576329331,0.48912404467960025,0.46282628
1435,0.37707261292166955,0.48912404467960025,0.46278518
1436,0.37707261292166955,0.49000587889476777,0.46270967
1437,0.37735849056603776,0.49000587889476777,0.462705
1438,0.37735849056603776,0.49059376837154617,0.4626672
1439,0.3787878787878788,0.49059376837154617,0.4625018
1440,0.3787878787878788,0.49235743680188127,0.4622706
1441,0.379073756432247,0.49235743680188127,0.46226785
1442,0.379073756432247,0.49382716049382713,0.46206087
1443,0.37993138936535165,0.49382716049382713,0.46202597
1444,0.37993138936535165,0.49588477366255146,0.46183947
1445,0.38021726700971986,0.49588477366255146,0.46182126
1446,0.38021726700971986,0.49617871840094063,0.4618135
1447,0.3805031446540881,0.49617871840094063,0.46180326
1448,0.3805031446540881,0.4964726631393298,0.46176055
1449,0.38107489994282445,0.4964726631393298,0.46170673
1450,0.38107489994282445,0.496766607877719,0.46170363
1451,0.3816466552315609,0.496766607877719,0.4616907
1452,0.3816466552315609,0.4973544973544973,0.46160564
1453,0.38250428816466553,0.4973544973544973,0.46158898
1454,0.38250428816466553,0.49764844209288656,0.4615543
1455,0.3833619210977702,0.49764844209288656,0.4614638
1456,0.3833619210977702,0.4982363315696649,0.46143776
1457,0.38393367638650655,0.4982363315696649,0.46140152
1458,0.38393367638650655,0.49882422104644325,0.4613609
1459,0.38593481989708406,0.49882422104644325,0.46121925
1460,0.38593481989708406,0.4991181657848324,0.46120223
1461,0.3867924528301887,0.4991181657848324,0.4611212
1462,0.3867924528301887,0.49941211052322165,0.46111196
1463,0.3882218410520297,0.49941211052322165,0.46102116
1464,0.3882218410520297,0.4997060552616108,0.4609813
1465,0.38850771869639794,0.4997060552616108,0.4609799
1466,0.38850771869639794,0.5,0.46097413
1467,0.38879359634076616,0.5,0.4609642
1468,0.38879359634076616,0.5005878894767783,0.46089008
1469,0.3893653516295026,0.5005878894767783,0.46085024
1470,0.3893653516295026,0.5008818342151675,0.4608391
1471,0.3907947398513436,0.5008818342151675,0.4607433
1472,0.3907947398513436,0.5011757789535567,0.46074077
1473,0.3910806174957118,0.5011757789535567,0.46070656
1474,0.3910806174957118,0.5020576131687243,0.46067172
1475,0.3922241280731847,0.5020576131687243,0.46056366
1476,0.3922241280731847,0.5023515579071135,0.460545
1477,0.3927958833619211,0.5023515579071135,0.4605095
1478,0.3927958833619211,0.5026455026455027,0.46047378
1479,0.39308176100628933,0.5026455026455027,0.46046835
1480,0.39308176100628933,0.503233392122281,0.46042863
1481,0.3939393939393939,0.503233392122281,0.4603801
1482,0.3939393939393939,0.5038212815990594,0.46035895
1483,0.39451114922813035,0.5038212815990594,0.46033928
1484,0.39451114922813035,0.5041152263374485,0.4602937
1485,0.39479702687249857,0.5041152263374485,0.46028492
1486,0.39479702687249857,0.5047031158142269,0.46016964
1487,0.3950829045168668,0.5047031158142269,0.4601667
1488,0.3950829045168668,0.5049970605526161,0.4601605
1489,0.3956546598056032,0.5049970605526161,0.46007296
1490,0.3956546598056032,0.5055849500293945,0.4599938
1491,0.39622641509433965,0.5055849500293945,0.4599743
1492,0.39622641509433965,0.5061728395061729,0.45997015
1493,0.396798170383076,0.5061728395061729,0.45994443
1494,0.396798170383076,0.5070546737213404,0.45981857
1495,0.39736992567181245,0.5070546737213404,0.45980716
1496,0.39736992567181245,0.5073486184597296,0.45974165
1497,0.39765580331618067,0.5073486184597296,0.4596714
1498,0.39765580331618067,0.5076425631981187,0.45964062
1499,0.3979416809605489,0.5076425631981187,0.4596395
1500,0.3979416809605489,0.5082304526748971,0.45961732
1501,0.3996569468267582,0.5082304526748971,0.45949203
1502,0.3996569468267582,0.5088183421516755,0.45943427
1503,0.39994282447112633,0.5088183421516755,0.45942107
1504,0.39994282447112633,0.5099941211052322,0.459316
1505,0.40051457975986277,0.5099941211052322,0.4592866
1506,0.40051457975986277,0.5102880658436214,0.45923898
1507,0.400800457404231,0.5102880658436214,0.45921978
1508,0.400800457404231,0.5111699000587889,0.4591968
1509,0.4016580903373356,0.5111699000587889,0.459128
1510,0.4016580903373356,0.5117577895355673,0.4590944
1511,0.40194396798170384,0.5117577895355673,0.45909387
1512,0.40194396798170384,0.5120517342739564,0.45908567
1513,0.40222984562607206,0.5120517342739564,0.45906556
1514,0.40222984562607206,0.5126396237507349,0.45891017
1515,0.4028016009148085,0.5126396237507349,0.4587307
1516,0.4028016009148085,0.5129335684891241,0.45871568
1517,0.40337335620354486,0.5129335684891241,0.45864108
1518,0.40337335620354486,0.5132275132275133,0.45859963
1519,0.4036592338479131,0.5132275132275133,0.45859748
1520,0.4036592338479131,0.5135214579659024,0.45858383
1521,0.40480274442538594,0.5135214579659024,0.45846975
1522,0.40480274442538594,0.5141093474426808,0.45846543
1523,0.40508862206975416,0.5141093474426808,0.45845672
1524,0.40508862206975416,0.51440329218107,0.4584544
1525,0.40623213264722696,0.51440329218107,0.45837474
1526,0.40623213264722696,0.5152851263962375,0.45822626
1527,0.4073756432246998,0.5152851263962375,0.45815033
1528,0.4073756432246998,0.5164609053497943,0.458087
1529,0.40823327615780447,0.5164609053497943,0.45800814
1530,0.40823327615780447,0.5173427395649618,0.45793384
1531,0.4085191538021727,0.5173427395649618,0.45788667
1532,0.4085191538021727,0.5182245737801293,0.45784602
1533,0.4088050314465409,0.5182245737801293,0.45783046
1534,0.4088050314465409,0.5185185185185185,0.45780808
1535,0.4096626643796455,0.5185185185185185,0.45777822
1536,0.4096626643796455,0.5196942974720753,0.45771167
1537,0.411663807890223,0.5196942974720753,0.45753416
1538,0.411663807890223,0.5205761316872428,0.4574881
1539,0.4128073184676958,0.5205761316872428,0.45741066
1540,0.4128073184676958,0.520870076425632,0.45740628
1541,0.41366495140080045,0.520870076425632,0.45736918
1542,0.41366495140080045,0.5217519106407995,0.45732385
1543,0.41395082904516867,0.5217519106407995,0.45726252
1544,0.41395082904516867,0.5220458553791887,0.45725146
1545,0.4145225843339051,0.5220458553791887,0.4572122
1546,0.4145225843339051,0.5223398001175779,0.45720908
1547,0.41509433962264153,0.5223398001175779,0.45720235
1548,0.41509433962264153,0.522633744855967,0.45719746
1549,0.41538021726700974,0.522633744855967,0.45717764
1550,0.41538021726700974,0.5229276895943563,0.45717132
1551,0.4156660949113779,0.5229276895943563,0.45700848
1552,0.4156660949113779,0.5232216343327455,0.45700166
1553,0.4159519725557461,0.5232216343327455,0.45699334
1554,0.4159519725557461,0.524103468547913,0.45687726
1555,0.41680960548885077,0.524103468547913,0.4567836
1556,0.41680960548885077,0.5243974132863022,0.4567647
1557,0.417095483133219,0.5243974132863022,0.45674062
1558,0.417095483133219,0.5246913580246914,0.45668727
1559,0.4173813607775872,0.5246913580246914,0.45668057
1560,0.4173813607775872,0.5249853027630805,0.4566753
1561,0.4179531160663236,0.5249853027630805,0.45663193
1562,0.4179531160663236,0.5255731922398589,0.45652208
1563,0.41966838193253286,0.5255731922398589,0.4564101
1564,0.41966838193253286,0.5267489711934157,0.45632124
1565,0.4199542595769011,0.5267489711934157,0.45628226
1566,0.4199542595769011,0.5270429159318049,0.4562745
1567,0.4205260148656375,0.5270429159318049,0.4561887
1568,0.4205260148656375,0.527336860670194,0.45618638
1569,0.42109777015437394,0.527336860670194,0.4561758
1570,0.42109777015437394,0.5276308054085832,0.45617032
1571,0.42138364779874216,0.5276308054085832,0.4561699
1572,0.42138364779874216,0.5279247501469724,0.45614576
1573,0.42166952544311037,0.5279247501469724,0.4561415
1574,0.42166952544311037,0.5299823633156967,0.45605975
1575,0.42224128073184675,0.5299823633156967,0.45604944
1576,0.42224128073184675,0.5308641975308642,0.45602614
1577,0.42252715837621496,0.5308641975308642,0.45602554
1578,0.42252715837621496,0.5311581422692534,0.4559991
1579,0.4228130360205832,0.5311581422692534,0.45598757
1580,0.4228130360205832,0.5314520870076426,0.45596927
1581,0.4230989136649514,0.5314520870076426,0.45594454
1582,0.4230989136649514,0.5317460317460317,0.45592996
1583,0.4233847913093196,0.5317460317460317,0.45591652
1584,0.4233847913093196,0.5320399764844209,0.45587966
1585,0.4236706689536878,0.5320399764844209,0.45585316
1586,0.4236706689536878,0.5329218106995884,0.45581838
1587,0.42395654659805604,0.5329218106995884,0.4558178
1588,0.42395654659805604,0.5332157554379776,0.4557956
1589,0.4248141795311607,0.5332157554379776,0.4557585
1590,0.4248141795311607,0.5338036449147561,0.4557276
1591,0.4251000571755289,0.5338036449147561,0.45569032
1592,0.4251000571755289,0.5340975896531452,0.45567596
1593,0.4259576901086335,0.5340975896531452,0.45565364
1594,0.4259576901086335,0.5343915343915344,0.45562917
1595,0.4262435677530017,0.5343915343915344,0.45562705
1596,0.4262435677530017,0.5346854791299236,0.45557985
1597,0.4276729559748428,0.5346854791299236,0.4554825
1598,0.4276729559748428,0.5349794238683128,0.4554558
1599,0.4282447112635792,0.5349794238683128,0.45541906
1600,0.4282447112635792,0.5355673133450911,0.45539692
1601,0.429388221841052,0.5355673133450911,0.45534566
1602,0.429388221841052,0.5361552028218695,0.45527482
1603,0.42967409948542024,0.5361552028218695,0.45526505
1604,0.42967409948542024,0.5367430922986478,0.45522377
1605,0.4305317324185249,0.5367430922986478,0.45519027
1606,0.4305317324185249,0.5370370370370371,0.45518905
1607,0.4308176100628931,0.5370370370370371,0.45518786
1608,0.4308176100628931,0.5376249265138154,0.45515823
1609,0.43138936535162953,0.5376249265138154,0.45511743
1610,0.43138936535162953,0.5382128159905938,0.45509604
1611,0.4316752429959977,0.5382128159905938,0.45506984
1612,0.4316752429959977,0.538506760728983,0.45506233
1613,0.4319611206403659,0.538506760728983,0.45505986
1614,0.4319611206403659,0.5388007054673721,0.4550489
1615,0.4336763865065752,0.5388007054673721,0.45495024
1616,0.4336763865065752,0.5396825396825397,0.45491317
1617,0.4339622641509434,0.5396825396825397,0.45490438
1618,0.4339622641509434,0.5399764844209288,0.4549038
1619,0.434819897084048,0.5399764844209288,0.4548835
1620,0.434819897084048,0.5405643738977073,0.45482892
1621,0.43567753001715265,0.5405643738977073,0.4547656
1622,0.43567753001715265,0.5414462081128748,0.45473838
1623,0.4362492853058891,0.5414462081128748,0.45467252
1624,0.4362492853058891,0.541740152851264,0.4546517
1625,0.4365351629502573,0.541740152851264,0.4546039
1626,0.4365351629502573,0.5420340975896532,0.45459595
1627,0.43767867352773016,0.5420340975896532,0.45455682
1628,0.43767867352773016,0.5426219870664315,0.45449278
1629,0.4379645511720983,0.5426219870664315,0.45448402
1630,0.4379645511720983,0.5432098765432098,0.4543952
1631,0.43882218410520296,0.5432098765432098,0.45433968
1632,0.43882218410520296,0.5440917107583775,0.45429426
1633,0.4393939393939394,0.5440917107583775,0.4542761
1634,0.4393939393939394,0.5446796002351558,0.4542589
1635,0.4399656946826758,0.5446796002351558,0.45425653
1636,0.4399656946826758,0.5455614344503233,0.45419267
1637,0.44053744997141225,0.5455614344503233,0.45418873
1638,0.44053744997141225,0.5458553791887125,0.45415393
1639,0.44082332761578047,0.5458553791887125,0.4541251
1640,0.44082332761578047,0.5461493239271017,0.45411468
1641,0.44110920526014863,0.5461493239271017,0.45406768
1642,0.44110920526014863,0.5464432686654909,0.4540611
1643,0.44139508290451684,0.5464432686654909,0.45405766
1644,0.44139508290451684,0.5470311581422692,0.45402482
1645,0.4419668381932533,0.5470311581422692,0.45397165
1646,0.4419668381932533,0.548206937095826,0.45387635
1647,0.4422527158376215,0.548206937095826,0.45387173
1648,0.4422527158376215,0.5493827160493827,0.45372128
1649,0.44339622641509435,0.5493827160493827,0.45368317
1650,0.44339622641509435,0.5496766607877719,0.45365465
1651,0.44368210405946257,0.5496766607877719,0.45359746
1652,0.44368210405946257,0.5502645502645502,0.4535638
1653,0.44453973699256716,0.5502645502645502,0.45348924
1654,0.44453973699256716,0.5511463844797179,0.45346627
1655,0.4451114922813036,0.5511463844797179,0.45344582
1656,0.4451114922813036,0.551440329218107,0.4534373
1657,0.44568324757004,0.551440329218107,0.45341572
1658,0.44568324757004,0.5517342739564962,0.45341238
1659,0.44596912521440824,0.5517342739564962,0.4533873
1660,0.44596912521440824,0.5523221634332746,0.45337823
1661,0.4468267581475129,0.5523221634332746,0.4533024
1662,0.4468267581475129,0.5526161081716637,0.45327547
1663,0.4471126357918811,0.5526161081716637,0.4532425
1664,0.4471126357918811,0.5532039976484421,0.45323384
1665,0.44768439108061747,0.5532039976484421,0.4531234
1666,0.44768439108061747,0.5534979423868313,0.45312294
1667,0.4479702687249857,0.5534979423868313,0.4530998
1668,0.4479702687249857,0.5540858318636096,0.45307168
1669,0.4482561463693539,0.5540858318636096,0.45304888
1670,0.4482561463693539,0.5543797766019988,0.45303905
1671,0.4485420240137221,0.5543797766019988,0.45300898
1672,0.4485420240137221,0.5546737213403881,0.45290977
1673,0.449685534591195,0.5546737213403881,0.45280993
1674,0.449685534591195,0.5558495002939448,0.4527688
1675,0.45197255574614065,0.5558495002939448,0.45257524
1676,0.45197255574614065,0.5561434450323339,0.45256644
1677,0.45225843339050886,0.5561434450323339,0.452546
1678,0.45225843339050886,0.5564373897707231,0.45253658
1679,0.4525443110348771,0.5564373897707231,0.45253047
1680,0.4525443110348771,0.5567313345091123,0.45253003
1681,0.4528301886792453,0.5567313345091123,0.45252836
1682,0.4528301886792453,0.5570252792475014,0.45252392
1683,0.4531160663236135,0.5570252792475014,0.45251432
