,fpr,tpr,thresholds
11475,0.19849476712671477,0.30306190555648255,0.50900906
11476,0.19859900763040486,0.30306190555648255,0.5089948
11477,0.19859900763040486,0.3031870515601535,0.50898355
11478,0.19861985573114288,0.303207909227432,0.50897425
11479,0.19861985573114288,0.30333305523110293,0.50896025
11480,0.19864070383188093,0.30333305523110293,0.5089545
11481,0.19864070383188093,0.3033956282329384,0.5089397
11482,0.19866155193261895,0.3033956282329384,0.50893766
11483,0.19866155193261895,0.3034164859002169,0.50893354
11484,0.19868240003335697,0.3034164859002169,0.50893253
11485,0.19868240003335697,0.3034373435674954,0.5089304
11486,0.1988074886377851,0.3034373435674954,0.5089033
11487,0.1988074886377851,0.3034582012347739,0.5088918
11488,0.19882833673852313,0.3034582012347739,0.50889134
11489,0.19882833673852313,0.3034790589020524,0.5088802
11490,0.19884918483926114,0.3034790589020524,0.50887597
11491,0.19884918483926114,0.3035207742366094,0.50887024
11492,0.19887003293999916,0.3035207742366094,0.50887007
11493,0.19887003293999916,0.3035416319038879,0.5088694
11494,0.19889088104073718,0.3035416319038879,0.5088676
11495,0.19889088104073718,0.3035624895711664,0.5088602
11496,0.1989117291414752,0.3035624895711664,0.5088582
11497,0.1989117291414752,0.3036459202402803,0.5088487
11498,0.19907851394737938,0.3036459202402803,0.5088227
11499,0.19907851394737938,0.3036667779075588,0.50881374
11500,0.19909936204811743,0.3036667779075588,0.5088131
11501,0.19909936204811743,0.3037084932421158,0.5088115
11502,0.19916190635033149,0.3037084932421158,0.5087971
11503,0.19916190635033149,0.3037293509093943,0.5087958
11504,0.19922445065254554,0.3037293509093943,0.5087849
11505,0.19922445065254554,0.3037710662439513,0.5087818
11506,0.19932869115623567,0.3037710662439513,0.50876635
11507,0.19932869115623567,0.30383363924578677,0.5087556
11508,0.19939123545844972,0.30383363924578677,0.5087327
11509,0.19939123545844972,0.3039587852494577,0.5087114
11510,0.19941208355918777,0.3039587852494577,0.50870496
11511,0.19941208355918777,0.3039796429167362,0.5086939
11512,0.1994537797606638,0.3039796429167362,0.50868887
11513,0.1994537797606638,0.3040213582512932,0.5086621
11514,0.19947462786140183,0.3040213582512932,0.50865644
11515,0.19947462786140183,0.30408393125312866,0.5086409
11516,0.19949547596213985,0.30408393125312866,0.5086407
11517,0.19949547596213985,0.30410478892040715,0.5086398
11518,0.19951632406287786,0.30410478892040715,0.50863624
11519,0.19951632406287786,0.30416736192224264,0.50862676
11520,0.19953717216361588,0.30416736192224264,0.50862336
11521,0.19953717216361588,0.3041882195895211,0.50862026
11522,0.19955802026435393,0.3041882195895211,0.5086193
11523,0.19955802026435393,0.30429250792591356,0.5085936
11524,0.19959971646582997,0.30429250792591356,0.508576
11525,0.19959971646582997,0.30439679626230604,0.50855875
11526,0.1998290455739482,0.30439679626230604,0.50852704
11527,0.1998290455739482,0.30441765392958453,0.50852674
11528,0.19984989367468622,0.30441765392958453,0.5085255
11529,0.19984989367468622,0.304438511596863,0.50852495
11530,0.19987074177542427,0.304438511596863,0.5085197
11531,0.19987074177542427,0.3044593692641415,0.50851554
11532,0.1998915898761623,0.3044593692641415,0.5085139
11533,0.1998915898761623,0.30450108459869846,0.508506
11534,0.1999124379769003,0.30450108459869846,0.508505
11535,0.1999124379769003,0.30454279993325545,0.5085025
11536,0.19995413417837635,0.30454279993325545,0.5084849
11537,0.19995413417837635,0.30458451526781244,0.50847524
11538,0.19997498227911437,0.30458451526781244,0.5084698
11539,0.19997498227911437,0.30462623060236943,0.5084563
11540,0.19999583037985239,0.30462623060236943,0.50845474
11541,0.19999583037985239,0.3046470882696479,0.5084449
11542,0.20001667848059043,0.3046470882696479,0.50844413
11543,0.20001667848059043,0.3047305189387619,0.50842136
11544,0.20005837468206647,0.3047305189387619,0.508414
11545,0.20005837468206647,0.3047513766060404,0.50841373
11546,0.20012091898428053,0.3047513766060404,0.50840616
11547,0.20012091898428053,0.3047722342733189,0.50839585
11548,0.2001834632864946,0.3047722342733189,0.50837225
11549,0.2001834632864946,0.3048973802769898,0.50835586
11550,0.20020431138723263,0.3048973802769898,0.5083553
11551,0.20020431138723263,0.3049808109461038,0.5083399
11552,0.20022515948797065,0.3049808109461038,0.50833476
11553,0.20022515948797065,0.3050016686133823,0.50833297
11554,0.20024600758870867,0.3050016686133823,0.50833
11555,0.20024600758870867,0.3050433839479393,0.50832164
11556,0.2002877037901847,0.3050433839479393,0.5083193
11557,0.2002877037901847,0.3051476722843317,0.5083046
11558,0.20030855189092273,0.3051476722843317,0.5083003
11559,0.20030855189092273,0.3051685299516102,0.50829893
11560,0.20032939999166077,0.3051685299516102,0.5082898
11561,0.20032939999166077,0.3052311029534457,0.50827307
11562,0.20041279239461285,0.3052311029534457,0.50825274
11563,0.20041279239461285,0.3052519606207242,0.5082522
11564,0.2004544885960889,0.3052519606207242,0.5082508
11565,0.2004544885960889,0.3052728182880027,0.5082477
11566,0.2004753366968269,0.3052728182880027,0.50824505
11567,0.2004753366968269,0.30535624895711666,0.5082109
11568,0.20051703289830297,0.30535624895711666,0.5082025
11569,0.20051703289830297,0.3053771066243951,0.50820214
11570,0.200558729099779,0.3053771066243951,0.5081948
11571,0.200558729099779,0.3053979642916736,0.5081934
11572,0.20057957720051703,0.3053979642916736,0.50819236
11573,0.20057957720051703,0.3054188219589521,0.50819206
11574,0.20060042530125505,0.3054188219589521,0.50818586
11575,0.20060042530125505,0.3054396796262306,0.50818354
11576,0.20062127340199307,0.3054396796262306,0.5081813
11577,0.20062127340199307,0.3054813949607876,0.5081796
11578,0.2006421215027311,0.3054813949607876,0.5081774
11579,0.2006421215027311,0.3055022526280661,0.50817406
11580,0.20066296960346913,0.3055022526280661,0.5081693
11581,0.20066296960346913,0.30552311029534457,0.5081682
11582,0.20068381770420715,0.30552311029534457,0.5081663
11583,0.20068381770420715,0.30556482562990156,0.5081529
11584,0.2007255139056832,0.30556482562990156,0.5081449
11585,0.2007255139056832,0.30558568329718006,0.50814325
11586,0.20076721010715923,0.30558568329718006,0.5081279
11587,0.20076721010715923,0.30564825629901554,0.5081253
11588,0.2008297544093733,0.30564825629901554,0.5081212
11589,0.2008297544093733,0.30566911396629404,0.5081199
11590,0.20087145061084935,0.30566911396629404,0.50811434
11591,0.20087145061084935,0.3056899716335725,0.5081056
11592,0.2009339949130634,0.3056899716335725,0.50810057
11593,0.2009339949130634,0.30575254463540796,0.5080819
11594,0.20095484301380145,0.30575254463540796,0.508079
11595,0.20095484301380145,0.30581511763724345,0.5080623
11596,0.2009965392152775,0.30581511763724345,0.5080506
11597,0.2009965392152775,0.30583597530452195,0.5080461
11598,0.20103823541675353,0.30583597530452195,0.5080382
11599,0.20103823541675353,0.30585683297180044,0.5080326
11600,0.20105908351749155,0.30585683297180044,0.50802934
11601,0.20105908351749155,0.30589854830635743,0.5080267
11602,0.20112162781970563,0.30589854830635743,0.50802046
11603,0.20112162781970563,0.3059194059736359,0.5080117
11604,0.20114247592044365,0.3059194059736359,0.5080106
11605,0.20114247592044365,0.3059611213081929,0.5080088
11606,0.20116332402118167,0.3059611213081929,0.5080082
11607,0.20116332402118167,0.30598197897547136,0.5080077
11608,0.20116332402118167,0.30602369431002835,0.5080026
11609,0.2012050202226577,0.30602369431002835,0.5079992
11610,0.2012050202226577,0.30604455197730684,0.50799537
11611,0.20122586832339573,0.30604455197730684,0.5079932
11612,0.20122586832339573,0.30606540964458534,0.50798184
11613,0.2012675645248718,0.30606540964458534,0.50797737
11614,0.2012675645248718,0.3061279826464208,0.5079639
11615,0.2012884126256098,0.3061279826464208,0.50796264
11616,0.2012884126256098,0.3061696979809778,0.5079598
11617,0.20135095692782387,0.3061696979809778,0.5079379
11618,0.20135095692782387,0.3062322709828133,0.5079311
11619,0.2013926531292999,0.3062322709828133,0.50791997
11620,0.2013926531292999,0.30631570165192723,0.5079034
11621,0.20141350123003796,0.30631570165192723,0.5079031
11622,0.20141350123003796,0.3063574169864842,0.5078973
11623,0.20143434933077597,0.3063574169864842,0.5078963
11624,0.20143434933077597,0.3064199899883197,0.5078832
11625,0.201476045532252,0.3064199899883197,0.5078805
11626,0.201476045532252,0.3064408476555982,0.5078795
11627,0.20149689363299003,0.3064408476555982,0.50787914
11628,0.20149689363299003,0.3064617053228767,0.50787795
11629,0.20151774173372805,0.3064617053228767,0.50787765
11630,0.20151774173372805,0.3065242783247122,0.5078688
11631,0.20153858983446607,0.3065242783247122,0.50786835
11632,0.20153858983446607,0.3065451359919907,0.50786716
11633,0.20155943793520412,0.3065451359919907,0.5078575
11634,0.20155943793520412,0.3065659936592691,0.5078551
11635,0.20158028603594214,0.3065659936592691,0.50785124
11636,0.20158028603594214,0.3065868513265476,0.5078456
11637,0.20162198223741817,0.3065868513265476,0.5078427
11638,0.20162198223741817,0.3067328549974971,0.50781244
11639,0.20170537464037025,0.3067328549974971,0.507792
11640,0.20170537464037025,0.3067537126647756,0.50778276
11641,0.20178876704332235,0.3067537126647756,0.50776786
11642,0.20178876704332235,0.3067745703320541,0.5077669
11643,0.2018513113455364,0.3067745703320541,0.5077554
11644,0.2018513113455364,0.30679542799933257,0.5077376
11645,0.20189300754701248,0.30679542799933257,0.50773066
11646,0.20189300754701248,0.3068788586684465,0.5077224
11647,0.2019138556477505,0.3068788586684465,0.5077218
11648,0.2019138556477505,0.306899716335725,0.5077209
11649,0.20197639994996455,0.306899716335725,0.50770247
11650,0.20197639994996455,0.3069205740030035,0.50769883
11651,0.20199724805070257,0.3069205740030035,0.5076962
11652,0.20199724805070257,0.306941431670282,0.5076929
11653,0.2020180961514406,0.306941431670282,0.50769275
11654,0.2020180961514406,0.30700400467211747,0.5076861
11655,0.20205979235291666,0.30700400467211747,0.5076597
11656,0.20205979235291666,0.30708743534123145,0.50765103
11657,0.2021014885543927,0.30708743534123145,0.50764686
11658,0.2021014885543927,0.30710829300850995,0.50764203
11659,0.2021223366551307,0.30712915067578844,0.5076392
11660,0.2021223366551307,0.30721258134490237,0.5076195
11661,0.2021848809573448,0.30721258134490237,0.50760996
11662,0.2021848809573448,0.30723343901218086,0.507607
11663,0.20220572905808282,0.30723343901218086,0.5076014
11664,0.20220572905808282,0.30725429667945936,0.5075874
11665,0.20224742525955886,0.30725429667945936,0.50755006
11666,0.20224742525955886,0.30727515434673786,0.5075339
11667,0.2023099695617729,0.30727515434673786,0.50752884
11668,0.2023099695617729,0.30731686968129485,0.50752026
11669,0.20233081766251096,0.30731686968129485,0.50752014
11670,0.20233081766251096,0.3074211580176873,0.50749403
11671,0.20239336196472502,0.3074211580176873,0.50747854
11672,0.20239336196472502,0.30746287335224426,0.5074719
11673,0.20241421006546303,0.30746287335224426,0.50746995
11674,0.20241421006546303,0.30748373101952275,0.5074688
11675,0.20243505816620105,0.30748373101952275,0.50746536
11676,0.20243505816620105,0.30752544635407975,0.5074616
11677,0.2024767543676771,0.30752544635407975,0.5074548
11678,0.2024767543676771,0.30756716168863674,0.50744987
11679,0.20249760246841514,0.30756716168863674,0.50744426
11680,0.20249760246841514,0.3076505923577507,0.50744057
11681,0.20251845056915316,0.3076505923577507,0.5074394
11682,0.20251845056915316,0.3076714500250292,0.50743234
11683,0.2025601467706292,0.3076714500250292,0.5074287
11684,0.2025601467706292,0.30775488069414314,0.50741196
11685,0.20260184297210523,0.30775488069414314,0.50740844
11686,0.20260184297210523,0.3078591690305356,0.50740075
11687,0.2026435391735813,0.3078591690305356,0.5073961
11688,0.2026435391735813,0.3079217420323711,0.50738215
11689,0.20268523537505734,0.3079217420323711,0.5073737
11690,0.20268523537505734,0.3079634573669281,0.50736237
11691,0.20272693157653338,0.3079634573669281,0.5073572
11692,0.20272693157653338,0.3079843150342066,0.5073561
11693,0.2027477796772714,0.3079843150342066,0.50734967
11694,0.2027477796772714,0.308088603370599,0.50733894
11695,0.2027686277780094,0.308088603370599,0.50733685
11696,0.2027686277780094,0.3081094610378775,0.5073368
11697,0.2028311720802235,0.3081094610378775,0.507335
11698,0.2028311720802235,0.3081511763724345,0.5073295
11699,0.20287286828169954,0.3081511763724345,0.5073263
11700,0.20287286828169954,0.3081928917069915,0.5073158
11701,0.20289371638243756,0.3081928917069915,0.5073156
11702,0.20289371638243756,0.308255464708827,0.50731146
11703,0.20291456448317557,0.308255464708827,0.50730264
11704,0.20291456448317557,0.30827632237610547,0.5073011
11705,0.20295626068465164,0.30827632237610547,0.507291
11706,0.20295626068465164,0.30829718004338397,0.5072842
11707,0.20299795688612768,0.30829718004338397,0.50728184
11708,0.20299795688612768,0.30831803771066246,0.50727004
11709,0.20306050118834174,0.30831803771066246,0.5072616
11710,0.20306050118834174,0.30833889537794096,0.50726074
11711,0.2031021973898178,0.30833889537794096,0.50725025
11712,0.2031021973898178,0.3083806107124979,0.5072439
11713,0.20314389359129384,0.3083806107124979,0.50723994
11714,0.20314389359129384,0.3084431837143334,0.50723284
11715,0.20322728599424592,0.3084431837143334,0.50722307
11716,0.20322728599424592,0.30852661438344736,0.5072079
11717,0.20326898219572198,0.30852661438344736,0.50720304
11718,0.20326898219572198,0.30858918738528285,0.507186
11719,0.20331067839719802,0.30858918738528285,0.50718087
11720,0.20331067839719802,0.30861004505256134,0.5071808
11721,0.20335237459867406,0.30861004505256134,0.50717306
11722,0.20335237459867406,0.30863090271983984,0.5071688
11723,0.20337322269941208,0.30863090271983984,0.50716656
11724,0.20337322269941208,0.30869347572167527,0.50715166
11725,0.2033940708001501,0.30869347572167527,0.5071446
11726,0.2033940708001501,0.30873519105623226,0.50713825
11727,0.20341491890088814,0.30873519105623226,0.5071346
11728,0.20341491890088814,0.30875604872351076,0.50713104
11729,0.2034774632031022,0.30875604872351076,0.50712335
11730,0.2034774632031022,0.30881862172534624,0.50710803
11731,0.20349831130384022,0.30881862172534624,0.507108
11732,0.20349831130384022,0.30883947939262474,0.5071027
11733,0.20354000750531626,0.30883947939262474,0.50709575
11734,0.20354000750531626,0.30886033705990323,0.507087
11735,0.20364424800900638,0.30886033705990323,0.50707597
11736,0.20364424800900638,0.3089020523944602,0.5070734
11737,0.2036650961097444,0.3089020523944602,0.5070614
11738,0.2036650961097444,0.3089229100617387,0.50706017
11739,0.20370679231122044,0.3089229100617387,0.50704753
11740,0.20370679231122044,0.30896462539629566,0.5070429
11741,0.20372764041195848,0.30896462539629566,0.50704134
11742,0.20372764041195848,0.30898548306357415,0.507039
11743,0.20383188091564858,0.30898548306357415,0.5070289
11744,0.20383188091564858,0.30900634073085265,0.5070262
11745,0.2038527290163866,0.30900634073085265,0.50701773
11746,0.2038527290163866,0.30902719839813114,0.50701344
11747,0.20389442521786266,0.30902719839813114,0.5069975
11748,0.20389442521786266,0.30906891373268813,0.5069873
11749,0.20391527331860068,0.30906891373268813,0.5069869
11750,0.20391527331860068,0.3091314867345236,0.5069619
11751,0.2039361214193387,0.3091314867345236,0.5069481
11752,0.2039361214193387,0.3091732020690806,0.50693125
11753,0.20395696952007672,0.3091732020690806,0.5069307
11754,0.20395696952007672,0.3091940597363591,0.5069279
11755,0.20397781762081474,0.3091940597363591,0.506925
11756,0.20397781762081474,0.3093400634073085,0.5069111
11757,0.20399866572155276,0.3093400634073085,0.50691104
11758,0.20399866572155276,0.309360921074587,0.5069094
11759,0.20401951382229078,0.309360921074587,0.506908
11760,0.20401951382229078,0.3093817787418655,0.50690436
11761,0.20404036192302882,0.3093817787418655,0.50689983
11762,0.20404036192302882,0.3094652094109795,0.5068698
11763,0.20404036192302882,0.3095069247455365,0.50686187
11764,0.20404036192302882,0.3095486400800934,0.5068584
11765,0.20406121002376684,0.3095486400800934,0.5068537
11766,0.20406121002376684,0.3095694977473719,0.50684714
