,precision,recall
48470,0.5329825262550234,0.502228173316317
48471,0.5329721568453306,0.5022072515011402
48472,0.5329617869751537,0.5021863296859636
48473,0.5329514166444622,0.5021654078707869
48474,0.5329410458532252,0.5021444860556102
48475,0.5329528800461873,0.5021444860556102
48476,0.5329425088268603,0.5021235642404335
48477,0.5329543435779002,0.5021235642404335
48478,0.5329661788545669,0.5021235642404335
48479,0.532955807239618,0.5021026424252568
48480,0.5329454351640054,0.5020817206100802
48481,0.5329350626276983,0.5020607987949034
48482,0.5329468985275502,0.5020607987949034
48483,0.5329587349531382,0.5020607987949034
48484,0.5329483620210994,0.5020398769797267
48485,0.5329379886282871,0.5020189551645501
48486,0.5329276147746708,0.5019980333493734
48487,0.5329172404602195,0.5019771115341967
48488,0.5329290775415917,0.5019771115341967
48489,0.5329187027987561,0.50195618971902
48490,0.5329083275950154,0.5019352679038434
48491,0.5329201652672264,0.5019352679038434
48492,0.5329320034653575,0.5019352679038434
48493,0.5329216278656478,0.5019143460886667
48494,0.5329112518049539,0.5018934242734899
48495,0.5329230905940374,0.5018934242734899
48496,0.5329127141048141,0.5018725024583133
48497,0.5329023371545366,0.5018515806431366
48498,0.5329141765346249,0.5018515806431366
48499,0.532926016440791,0.5018515806431366
48500,0.5329378568730698,0.5018515806431366
48501,0.5329496978314966,0.5018515806431366
48502,0.5329615393161063,0.5018515806431366
48503,0.5329733813269342,0.5018515806431366
48504,0.532974846680295,0.50183065882796
48505,0.5329866897762371,0.50183065882796
48506,0.5329763121639038,0.5018097370127832
48507,0.5329659340903535,0.5017888151976065
48508,0.5329777777777778,0.5017888151976065
48509,0.5329896219915998,0.5017888151976065
48510,0.5330014667318548,0.5017888151976065
48511,0.5329910882947753,0.5017678933824299
48512,0.5329807093963908,0.5017469715672531
48513,0.5329703300366707,0.5017260497520765
48514,0.5329821754011645,0.5017260497520765
48515,0.532994021292201,0.5017260497520765
48516,0.5330058677098151,0.5017260497520765
48517,0.5329954879864862,0.5017051279368998
48518,0.5329851078017337,0.5016842061217232
48519,0.532974727155527,0.5016632843065464
48520,0.5329865741975638,0.5016632843065464
48521,0.5329761931224576,0.5016423624913697
48522,0.5329658115858267,0.5016214406761931
48523,0.5329554295876403,0.5016005188610164
48524,0.5329672772541348,0.5016005188610164
48525,0.5329568948269346,0.5015795970458397
48526,0.5329465119381086,0.501558675230663
48527,0.5329583601965274,0.501558675230663
48528,0.5329479768786127,0.5015377534154863
48529,0.5329375930990018,0.5015168316003097
48530,0.5329494419493975,0.5015168316003097
48531,0.532939057740623,0.5014959097851329
48532,0.5329286730700818,0.5014749879699563
48533,0.5329405225125069,0.5014749879699563
48534,0.5329301374127273,0.5014540661547796
48535,0.5329197518511106,0.501433144339603
48536,0.5329316018856177,0.501433144339603
48537,0.5329212158946877,0.5014122225244262
48538,0.5329108294418501,0.5013913007092495
48539,0.5329226800684916,0.5013913007092495
48540,0.5329345312222025,0.5013913007092495
48541,0.5329241443725399,0.5013703788940729
48542,0.5329359960859316,0.5013703788940729
48543,0.5329256088068498,0.5013494570788961
48544,0.5329152210657415,0.5013285352637195
48545,0.532904832862576,0.5013076134485428
48546,0.5328944441973222,0.5012866916333661
48547,0.5329062965681368,0.5012866916333661
48548,0.5328959074733096,0.5012657698181894
48549,0.5328855179163238,0.5012448480030127
48550,0.5328751278971484,0.5012239261878361
48551,0.5328869808928531,0.5012239261878361
48552,0.5328988344158733,0.5012239261878361
48553,0.532910688466244,0.5012239261878361
48554,0.532934398149178,0.5012239261878361
48555,0.5329462537818117,0.5012239261878361
48556,0.5329581099419368,0.5012239261878361
48557,0.5329699666295884,0.5012239261878361
48558,0.5329936815876124,0.5012239261878361
48559,0.5329832914321312,0.5012030043726594
48560,0.5329729008143105,0.5011820825574826
48561,0.5329847591500723,0.5011820825574826
48562,0.5329966180135279,0.5011820825574826
48563,0.5329862269986427,0.501161160742306
48564,0.5329758355213386,0.5011402389271293
48565,0.5329876949778599,0.5011402389271293
48566,0.5329995549621718,0.5011402389271293
48567,0.5330114154743096,0.5011402389271293
48568,0.5330010236325604,0.5011193171119527
48569,0.532990631328304,0.5010983952967759
48570,0.5330024924336835,0.5010983952967759
48571,0.5329920996995661,0.5010774734815993
48572,0.5330039613655584,0.5010774734815993
48573,0.5330158235595219,0.5010774734815993
48574,0.5330054304282026,0.5010565516664226
48575,0.532995036834257,0.501035629851246
48576,0.5330068996216336,0.501035629851246
48577,0.5329965055977208,0.5010147080360692
48578,0.5330083689458689,0.5010147080360692
48579,0.5329979744919536,0.5009937862208925
48580,0.533009838400926,0.5009937862208925
48581,0.5330217028380635,0.5009937862208925
48582,0.5330113079868222,0.5009728644057159
48583,0.5330231729848852,0.5009728644057159
48584,0.5330350385111972,0.5009728644057159
48585,0.5330246432626166,0.5009519425905391
48586,0.533026113671275,0.5009310207753624
48587,0.5330379803196936,0.5009310207753624
48588,0.5330275842108778,0.5009100989601858
48589,0.5330394514204293,0.5009100989601858
48590,0.5330186578795031,0.5008682553298324
48591,0.5330305256829871,0.5008682553298324
48592,0.5330201282508016,0.5008473335146557
48593,0.5330097303555922,0.5008264116994791
48594,0.5330215987530617,0.5008264116994791
48595,0.5330334676790843,0.5008264116994791
48596,0.5330453371336955,0.5008264116994791
48597,0.5330572071169305,0.5008264116994791
48598,0.5330690776288246,0.5008264116994791
48599,0.5330809486694132,0.5008264116994791
48600,0.5330928202387315,0.5008264116994791
48601,0.5331046923368149,0.5008264116994791
48602,0.533094294240791,0.5008054898843024
48603,0.5331061669005145,0.5008054898843024
48604,0.5331180400890868,0.5008054898843024
48605,0.5331299138065436,0.5008054898843024
48606,0.53314178805292,0.5008054898843024
48607,0.5331536628282514,0.5008054898843024
48608,0.5331432644333571,0.5007845680691256
48609,0.5331551397705758,0.5007845680691256
48610,0.5331670156368334,0.5007845680691256
48611,0.5331566168444969,0.500763646253949
48612,0.5331684932727435,0.500763646253949
48613,0.5331580940500323,0.5007427244387723
48614,0.5331476943640009,0.5007218026235957
48615,0.5331595713871995,0.5007218026235957
48616,0.5331491712707183,0.5007008808084189
48617,0.5331610488560162,0.5007008808084189
48618,0.5331729269705476,0.5007008808084189
48619,0.5331848056143478,0.5007008808084189
48620,0.5331966847874521,0.5007008808084189
48621,0.533208564489896,0.5007008808084189
48622,0.5332204447217147,0.5007008808084189
48623,0.5332323254829437,0.5007008808084189
48624,0.5332442067736185,0.5007008808084189
48625,0.5332338064573632,0.5006799589932422
48626,0.5332234056776148,0.5006590371780656
48627,0.5332130044343427,0.5006381153628889
48628,0.5332026027275159,0.5006171935477122
48629,0.533192200557103,0.5005962717325355
48630,0.5332040825422294,0.5005962717325355
48631,0.5331936799411673,0.5005753499173589
48632,0.5331832768764486,0.5005544281021821
48633,0.5331951594571104,0.5005544281021821
48634,0.533184755961667,0.5005335062870054
48635,0.5331743520024962,0.5005125844718288
48636,0.5331862351787465,0.5005125844718288
48637,0.5331758307887757,0.5004916626566521
48638,0.5331877145277047,0.5004916626566521
48639,0.5331773097068985,0.5004707408414754
48640,0.5331669044222539,0.5004498190262987
48641,0.53315649867374,0.500428897211122
48642,0.5331460924613258,0.5004079753959454
48643,0.5331579768618622,0.5004079753959454
48644,0.5331475702184574,0.5003870535807686
48645,0.5331371631110814,0.500366131765592
48646,0.533126755539703,0.5003452099504153
48647,0.533138640568919,0.5003452099504153
48648,0.5331505261280542,0.5003452099504153
48649,0.5331624122171441,0.5003452099504153
48650,0.5331742988362242,0.5003452099504153
48651,0.5331638909326021,0.5003242881352387
48652,0.53315348256488,0.5003033663200619
48653,0.5331430737330272,0.5002824445048852
48654,0.533154960981048,0.5002824445048852
48655,0.533144551717987,0.5002615226897086
48656,0.533156439529076,0.5002615226897086
48657,0.5331579182089818,0.5002406008745319
48658,0.5331475080833984,0.5002196790593552
48659,0.5331593970207832,0.5002196790593552
48660,0.5331489864638851,0.5001987572441785
48661,0.5331608759644976,0.5001987572441785
48662,0.5331504649762494,0.5001778354290018
48663,0.5331623550401428,0.5001778354290018
48664,0.5331519436205089,0.5001569136138251
48665,0.5331415317364735,0.5001359917986484
48666,0.5331311193880054,0.5001150699834718
48667,0.5331207065750736,0.5000941481682951
48668,0.5331102932976469,0.5000732263531183
48669,0.5330998795556944,0.5000523045379417
48670,0.5331117703477349,0.5000523045379417
48671,0.5331236616702355,0.5000523045379417
48672,0.5331132475296112,0.500031382722765
48673,0.533102832924381,0.5000104609075884
48674,0.5330924178545138,0.4999895390924117
48675,0.533104309806371,0.4999895390924117
48676,0.5331162022887992,0.4999895390924117
48677,0.5331280953018338,0.4999895390924117
48678,0.5331399888455103,0.4999895390924117
48679,0.5331518829198644,0.4999895390924117
48680,0.5331414675501417,0.49996861727723496
48681,0.5331533621882112,0.49996861727723496
48682,0.5331429463867383,0.4999476954620583
48683,0.5331548415885765,0.4999476954620583
48684,0.5331667373212253,0.4999476954620583
48685,0.5331563211209782,0.4999267736468816
48686,0.5331459044558984,0.49990585183170494
48687,0.5331578007854337,0.49990585183170494
48688,0.5331696976458775,0.49990585183170494
48689,0.5331815950372651,0.49990585183170494
48690,0.533171178006382,0.49988493001652823
48691,0.5331607605105775,0.4998640082013516
48692,0.5331726584990293,0.4998640082013516
48693,0.533162240571301,0.49984308638617486
48694,0.5331518221785801,0.4998221645709982
48695,0.5331414033208356,0.4998012427558215
48696,0.533130983998036,0.4997803209406448
48697,0.5331428826496452,0.4997803209406448
48698,0.5331547818323847,0.4997803209406448
48699,0.5331666815462905,0.4997803209406448
48700,0.5331562618574649,0.49975939912546813
48701,0.5331458417034953,0.4997384773102914
48702,0.5331354210843507,0.49971755549511476
48703,0.533125,0.49969663367993805
48704,0.5331369003772406,0.49969663367993805
48705,0.5331488012857717,0.49969663367993805
48706,0.5331502812751139,0.4996757118647614
48707,0.5331621832793838,0.4996757118647614
48708,0.5331740858150645,0.4996757118647614
48709,0.5331859888821914,0.4996757118647614
48710,0.5331755670655475,0.4996547900495847
48711,0.5331651447835503,0.49963386823440803
48712,0.5331547220361688,0.4996129464192313
48713,0.5331442988233718,0.49959202460405466
48714,0.5331338751451281,0.49957110278887795
48715,0.5331234510014067,0.4995501809737013
48716,0.5331353547983745,0.4995501809737013
48717,0.5331249302221726,0.4995292591585246
48718,0.5331368345837799,0.4995292591585246
48719,0.533126409575062,0.49950833734334793
48720,0.5331159841007548,0.4994874155281712
48721,0.5331278890600925,0.4994874155281712
48722,0.5331174631531934,0.49946649371299456
48723,0.5331070367806338,0.49944557189781785
48724,0.5331189423377551,0.49944557189781785
48725,0.5331204216544577,0.4994246500826412
48726,0.5331323283082077,0.4994246500826412
48727,0.5331442354938134,0.4994246500826412
48728,0.5331338083219798,0.4994037282674645
48729,0.5331457160725454,0.4994037282674645
48730,0.5331352884679815,0.4993828064522878
48731,0.5331248603975877,0.4993618846371111
48732,0.5331144318613327,0.4993409628219344
48733,0.5331263402430307,0.4993409628219344
48734,0.5331382491567449,0.4993409628219344
48735,0.5331501586025108,0.4993409628219344
48736,0.5331620685803641,0.4993409628219344
48737,0.5331516397104816,0.49932004100675775
48738,0.5331412103746398,0.49929911919158104
48739,0.5331307805728073,0.4992781973764044
48740,0.5331426911820558,0.4992781973764044
48741,0.5331546023235031,0.4992781973764044
48742,0.533166513997185,0.4992781973764044
48743,0.5331784262031368,0.4992781973764044
48744,0.5331903389413947,0.4992781973764044
48745,0.5332022522119939,0.4992781973764044
48746,0.5332141660149704,0.4992781973764044
48747,0.5332260803503598,0.4992781973764044
48748,0.5332379952181977,0.4992781973764044
48749,0.5332275652484805,0.4992572755612277
48750,0.5332394806819959,0.4992572755612277
48751,0.5332290502793297,0.499236353746051
48752,0.5332409662785761,0.499236353746051
48753,0.5332305354429249,0.4992154319308743
48754,0.5332201041410597,0.49919451011569765
48755,0.533232020739284,0.49919451011569765
48756,0.5332439378701531,0.49919451011569765
48757,0.5332335061684248,0.49917358830052094
48758,0.5332454238651856,0.49917358830052094
48759,0.5332573420946761,0.49917358830052094
48760,0.5332692608569322,0.49917358830052094
48761,0.5332811801519892,0.49917358830052094
48762,0.5332930999798833,0.49917358830052094
48763,0.5332826679780053,0.4991526664853443
48764,0.533272235509757,0.4991317446701676
48765,0.5332841559370529,0.4991317446701676
48766,0.5332856440291501,0.4991108228549909
48767,0.5332752106945655,0.4990899010398142
48768,0.5332871322543146,0.4990899010398142
48769,0.5332766984865083,0.49906897922463755
48770,0.5332662642521797,0.49904805740946084
48771,0.5332781864115004,0.49904805740946084
48772,0.533290109103917,0.49904805740946084
48773,0.5333020323294654,0.49904805740946084
48774,0.5333139560881813,0.49904805740946084
48775,0.5333035215204025,0.49902713559428413
48776,0.533315445845631,0.49902713559428413
48777,0.5333050108445319,0.4990062137791075
48778,0.533294575376772,0.49898529196393077
48779,0.5333065003018717,0.49898529196393077
48780,0.5333184257602862,0.49898529196393077
48781,0.5333303517520517,0.49898529196393077
48782,0.5333422782772038,0.49898529196393077
48783,0.5333318424760158,0.4989643701487541
48784,0.5333214062080687,0.4989434483335774
48785,0.5333109694733311,0.49892252651840074
48786,0.5333005322717717,0.49890160470322403
48787,0.5333124594636907,0.49890160470322403
48788,0.5333243871891215,0.49890160470322403
48789,0.5333363154481,0.49890160470322403
48790,0.5333482442406621,0.49890160470322403
48791,0.5333601735668434,0.49890160470322403
48792,0.5333497360651338,0.4988806828880474
48793,0.533361665958351,0.4988806828880474
48794,0.5333735963852727,0.4988806828880474
48795,0.5333631584833911,0.49885976107287067
48796,0.5333750894774517,0.49885976107287067
48797,0.5333870210053017,0.49885976107287067
48798,0.5333989530669768,0.49885976107287067
48799,0.5333885147983266,0.498838839257694
48800,0.5334004474272931,0.498838839257694
48801,0.5334123805901698,0.498838839257694
48802,0.5334243142869927,0.498838839257694
48803,0.5334362485177976,0.498838839257694
48804,0.5334481832826203,0.498838839257694
48805,0.5334601185814968,0.498838839257694
48806,0.5334720544144628,0.498838839257694
48807,0.5334839907815542,0.498838839257694
48808,0.5334735523136132,0.4988179174425173
48809,0.5334631133785326,0.49879699562734064
48810,0.533452673976281,0.49877607381216393
48811,0.5334646109780931,0.49877607381216393
48812,0.5334541711421411,0.4987551519969873
48813,0.5334437308389465,0.49873423018181057
48814,0.5334332900684778,0.4987133083666339
48815,0.5334452277050464,0.4987133083666339
48816,0.5334347865007609,0.4986923865514572
48817,0.5334243448291296,0.49867146473628055
48818,0.5334139026901213,0.49865054292110383
48819,0.5334258409614825,0.49865054292110383
48820,0.5334153983885407,0.4986296211059271
48821,0.5334273372277804,0.4986296211059271
48822,0.5334064507464691,0.49858777747557376
48823,0.5334183901871251,0.49858777747557376
