,fpr,tpr,thresholds
1363,0.3439108061749571,0.4894179894179894,0.4959843
1364,0.3439108061749571,0.4897119341563786,0.49590927
1365,0.34419668381932533,0.4897119341563786,0.49588764
1366,0.34419668381932533,0.49000587889476777,0.4958558
1367,0.34448256146369355,0.49000587889476777,0.4958282
1368,0.34448256146369355,0.49029982363315694,0.49562904
1369,0.34505431675243,0.49029982363315694,0.49556926
1370,0.34505431675243,0.49059376837154617,0.4955369
1371,0.3453401943967982,0.49059376837154617,0.4955352
1372,0.3453401943967982,0.4911816578483245,0.49541456
1373,0.34562607204116635,0.4911816578483245,0.49539626
1374,0.34562607204116635,0.49176954732510286,0.49534756
1375,0.34591194968553457,0.49176954732510286,0.49532837
1376,0.34591194968553457,0.49265138154027044,0.4953128
1377,0.3461978273299028,0.49265138154027044,0.49530265
1378,0.3461978273299028,0.4932392710170488,0.49526966
1379,0.3467695826186392,0.4932392710170488,0.4952051
1380,0.3467695826186392,0.49382716049382713,0.4951189
1381,0.3484848484848485,0.49382716049382713,0.4950238
1382,0.3484848484848485,0.49441504997060554,0.49488455
1383,0.3493424814179531,0.49441504997060554,0.49485454
1384,0.3493424814179531,0.49588477366255146,0.494649
1385,0.3496283590623213,0.49588477366255146,0.49461693
1386,0.3496283590623213,0.4964726631393298,0.49460554
1387,0.34991423670668953,0.4964726631393298,0.4945916
1388,0.34991423670668953,0.49706055261610815,0.4945655
1389,0.35020011435105775,0.49706055261610815,0.49454373
1390,0.35020011435105775,0.49794238683127573,0.4942985
1391,0.35048599199542596,0.49794238683127573,0.49429807
1392,0.35048599199542596,0.4985302763080541,0.49419963
1393,0.3510577472841624,0.4985302763080541,0.4941675
1394,0.3510577472841624,0.49941211052322165,0.49411225
1395,0.3513436249285306,0.49941211052322165,0.49407443
1396,0.3513436249285306,0.4997060552616108,0.49404874
1397,0.3516295025728988,0.4997060552616108,0.4940447
1398,0.3516295025728988,0.5,0.49402037
1399,0.351915380217267,0.5,0.49396625
1400,0.351915380217267,0.5002939447383892,0.49392018
1401,0.35334476843910806,0.5002939447383892,0.49380064
1402,0.35334476843910806,0.5014697236919459,0.49370494
1403,0.3536306460834763,0.5014697236919459,0.49367794
1404,0.3536306460834763,0.5017636684303352,0.49365795
1405,0.3556317895940537,0.5017636684303352,0.49307662
1406,0.3556317895940537,0.5035273368606702,0.49289468
1407,0.35620354488279016,0.5035273368606702,0.49279153
1408,0.35620354488279016,0.5038212815990594,0.49277753
1409,0.3564894225271584,0.5038212815990594,0.49269828
1410,0.3564894225271584,0.5047031158142269,0.4926144
1411,0.3567753001715266,0.5047031158142269,0.49258325
1412,0.3567753001715266,0.5049970605526161,0.49253756
1413,0.3570611778158948,0.5049970605526161,0.4925032
1414,0.3570611778158948,0.5052910052910053,0.4924837
1415,0.3584905660377358,0.5052910052910053,0.4920269
1416,0.3584905660377358,0.5055849500293945,0.49195707
1417,0.35877644368210404,0.5055849500293945,0.49194485
1418,0.35877644368210404,0.5061728395061729,0.4919032
1419,0.35906232132647226,0.5061728395061729,0.4918913
1420,0.35906232132647226,0.506466784244562,0.4917941
1421,0.35934819897084047,0.506466784244562,0.4917815
1422,0.35934819897084047,0.5070546737213404,0.49153966
1423,0.3599199542595769,0.5070546737213404,0.49144942
1424,0.3599199542595769,0.5073486184597296,0.49139592
1425,0.36077758719268155,0.5073486184597296,0.49131683
1426,0.36077758719268155,0.5079365079365079,0.49128494
1427,0.362778730703259,0.5079365079365079,0.49098888
1428,0.362778730703259,0.5082304526748971,0.49097854
1429,0.36335048599199543,0.5082304526748971,0.49082732
1430,0.36335048599199543,0.5085243974132863,0.49081406
1431,0.36363636363636365,0.5085243974132863,0.49079913
1432,0.36363636363636365,0.5088183421516755,0.4907666
1433,0.36392224128073186,0.5088183421516755,0.49076152
1434,0.36392224128073186,0.5094062316284539,0.49072132
1435,0.3653516295025729,0.5094062316284539,0.49051407
1436,0.3653516295025729,0.5097001763668431,0.49050164
1437,0.3656375071469411,0.5097001763668431,0.49046826
1438,0.3656375071469411,0.5099941211052322,0.4904327
1439,0.3659233847913093,0.5099941211052322,0.49042812
1440,0.3659233847913093,0.5108759553203998,0.49036562
1441,0.36620926243567753,0.5108759553203998,0.49035037
1442,0.36620926243567753,0.5117577895355673,0.49031243
1443,0.36649514008004574,0.5117577895355673,0.49029705
1444,0.36649514008004574,0.5120517342739564,0.49026176
1445,0.36678101772441396,0.5120517342739564,0.4902472
1446,0.36678101772441396,0.5126396237507349,0.49021047
1447,0.3673527730131504,0.5126396237507349,0.4902049
1448,0.3673527730131504,0.5138154027042916,0.4900119
1449,0.3684962835906232,0.5138154027042916,0.48986712
1450,0.3684962835906232,0.5141093474426808,0.4898328
1451,0.36906803887935963,0.5141093474426808,0.48975077
1452,0.36906803887935963,0.5149911816578483,0.48958647
1453,0.3699256718124643,0.5149911816578483,0.4895101
1454,0.3699256718124643,0.5161669606114051,0.48934737
1455,0.3713550600343053,0.5161669606114051,0.48915002
1456,0.3713550600343053,0.5170487948265726,0.48906448
1457,0.3716409376786735,0.5170487948265726,0.4890135
1458,0.3716409376786735,0.5179306290417401,0.4888783
1459,0.37221269296740994,0.5179306290417401,0.48883578
1460,0.37221269296740994,0.5182245737801293,0.4888247
1461,0.3730703259005146,0.5182245737801293,0.48874807
1462,0.3730703259005146,0.5188124632569077,0.48869944
1463,0.3733562035448828,0.5188124632569077,0.4885507
1464,0.3733562035448828,0.5194003527336861,0.48845154
1465,0.37392795883361923,0.5194003527336861,0.4884302
1466,0.37392795883361923,0.5199882422104645,0.4883553
1467,0.3744997141223556,0.5199882422104645,0.4883401
1468,0.3744997141223556,0.5205761316872428,0.48825967
1469,0.3747855917667238,0.5205761316872428,0.4882549
1470,0.3747855917667238,0.520870076425632,0.4882153
1471,0.37507146941109204,0.520870076425632,0.4881066
1472,0.37507146941109204,0.5211640211640212,0.48809412
1473,0.37564322469982847,0.5211640211640212,0.48803675
1474,0.37564322469982847,0.5217519106407995,0.4879985
1475,0.3762149799885649,0.5217519106407995,0.48798576
1476,0.3762149799885649,0.5238095238095238,0.48785335
1477,0.3765008576329331,0.5238095238095238,0.4878526
1478,0.3765008576329331,0.524103468547913,0.48783955
1479,0.37707261292166955,0.524103468547913,0.4878028
1480,0.37707261292166955,0.5246913580246914,0.4877016
1481,0.37735849056603776,0.5246913580246914,0.48769224
1482,0.37735849056603776,0.5249853027630805,0.48766237
1483,0.3776443682104059,0.5249853027630805,0.4876421
1484,0.3776443682104059,0.5252792475014697,0.48763287
1485,0.37821612349914235,0.5252792475014697,0.48756996
1486,0.37821612349914235,0.525867136978248,0.4875061
1487,0.3793596340766152,0.525867136978248,0.4874223
1488,0.3793596340766152,0.5261610817166372,0.48741794
1489,0.38078902229845624,0.5261610817166372,0.48713386
1490,0.38078902229845624,0.5264550264550265,0.4871298
1491,0.38107489994282445,0.5264550264550265,0.4870915
1492,0.38107489994282445,0.5270429159318049,0.48698756
1493,0.38136077758719267,0.5270429159318049,0.4869708
1494,0.38136077758719267,0.527336860670194,0.48693588
1495,0.3822184105202973,0.527336860670194,0.48676884
1496,0.3822184105202973,0.5279247501469724,0.4867624
1497,0.3836477987421384,0.5279247501469724,0.48648518
1498,0.3836477987421384,0.5288065843621399,0.48636013
1499,0.3862206975414523,0.5288065843621399,0.4862107
1500,0.3862206975414523,0.5302763080540859,0.4859855
1501,0.3865065751858205,0.5302763080540859,0.4859245
1502,0.3865065751858205,0.5308641975308642,0.48579112
1503,0.38707833047455686,0.5308641975308642,0.48574162
1504,0.38707833047455686,0.5314520870076426,0.48568845
1505,0.3873642081189251,0.5314520870076426,0.48562565
1506,0.3873642081189251,0.5320399764844209,0.4855647
1507,0.3879359634076615,0.5320399764844209,0.48551053
1508,0.3879359634076615,0.5329218106995884,0.4854341
1509,0.3882218410520297,0.5329218106995884,0.48541802
1510,0.3882218410520297,0.5332157554379776,0.48540226
1511,0.38850771869639794,0.5332157554379776,0.4853565
1512,0.38850771869639794,0.5335097001763669,0.48528117
1513,0.3893653516295026,0.5335097001763669,0.48521656
1514,0.3893653516295026,0.5338036449147561,0.48521262
1515,0.3896512292738708,0.5338036449147561,0.48518074
1516,0.3896512292738708,0.5343915343915344,0.48506123
1517,0.389937106918239,0.5343915343915344,0.4850554
1518,0.389937106918239,0.5346854791299236,0.48504332
1519,0.3902229845626072,0.5346854791299236,0.48491368
1520,0.3902229845626072,0.5349794238683128,0.48490414
1521,0.3910806174957118,0.5349794238683128,0.48480657
1522,0.3910806174957118,0.5352733686067019,0.48480493
1523,0.39165237278444825,0.5352733686067019,0.4847799
1524,0.39165237278444825,0.5358612580834803,0.48474404
1525,0.39193825042881647,0.5358612580834803,0.48469552
1526,0.39193825042881647,0.5361552028218695,0.48469165
1527,0.3925100057175529,0.5361552028218695,0.48461705
1528,0.3925100057175529,0.5364491475602586,0.4846152
1529,0.3927958833619211,0.5364491475602586,0.48454714
1530,0.3927958833619211,0.5367430922986478,0.484534
1531,0.39422527158376214,0.5367430922986478,0.4844387
1532,0.39422527158376214,0.5373309817754263,0.48441955
1533,0.39451114922813035,0.5373309817754263,0.48438805
1534,0.39451114922813035,0.5379188712522046,0.48436388
1535,0.39479702687249857,0.5379188712522046,0.48434684
1536,0.39479702687249857,0.538506760728983,0.48426855
1537,0.395368782161235,0.538506760728983,0.4842327
1538,0.395368782161235,0.5388007054673721,0.48423052
1539,0.3956546598056032,0.5388007054673721,0.48422223
1540,0.3956546598056032,0.5405643738977073,0.48410296
1541,0.39594053744997143,0.5405643738977073,0.48408067
1542,0.39594053744997143,0.5408583186360965,0.484068
1543,0.396798170383076,0.5408583186360965,0.48401013
1544,0.396798170383076,0.541740152851264,0.48395416
1545,0.39708404802744424,0.541740152851264,0.48389846
1546,0.39708404802744424,0.5420340975896532,0.48389432
1547,0.3979416809605489,0.5420340975896532,0.48372248
1548,0.3979416809605489,0.5429159318048207,0.48367307
1549,0.39937106918238996,0.5429159318048207,0.48361155
1550,0.39937106918238996,0.5432098765432098,0.48360336
1551,0.3996569468267582,0.5432098765432098,0.4835912
1552,0.3996569468267582,0.543503821281599,0.48359004
1553,0.40051457975986277,0.543503821281599,0.48351654
1554,0.40051457975986277,0.5440917107583775,0.4833631
1555,0.4010863350485992,0.5440917107583775,0.4833113
1556,0.4010863350485992,0.5452674897119342,0.48321185
1557,0.4013722126929674,0.5452674897119342,0.4831808
1558,0.4013722126929674,0.5455614344503233,0.48315474
1559,0.4016580903373356,0.5455614344503233,0.48315334
1560,0.4016580903373356,0.5461493239271017,0.4830163
1561,0.40194396798170384,0.5461493239271017,0.48299396
1562,0.40194396798170384,0.5464432686654909,0.48299384
1563,0.4025157232704403,0.5464432686654909,0.48296335
1564,0.4025157232704403,0.54673721340388,0.48295712
1565,0.4036592338479131,0.54673721340388,0.48284414
1566,0.4036592338479131,0.5470311581422692,0.48283058
1567,0.4042309891366495,0.5470311581422692,0.4827293
1568,0.4042309891366495,0.5473251028806584,0.48269436
1569,0.4045168667810177,0.5473251028806584,0.4826378
1570,0.4045168667810177,0.5476190476190477,0.4826187
1571,0.4056603773584906,0.5476190476190477,0.48249644
1572,0.4056603773584906,0.548206937095826,0.4824536
1573,0.4070897655803316,0.548206937095826,0.48230547
1574,0.4070897655803316,0.5490887713109935,0.48224497
1575,0.4073756432246998,0.5490887713109935,0.4822039
1576,0.4073756432246998,0.5493827160493827,0.48216227
1577,0.40823327615780447,0.5493827160493827,0.48207033
1578,0.40823327615780447,0.5499706055261611,0.48205516
1579,0.4085191538021727,0.5499706055261611,0.48204783
1580,0.4085191538021727,0.5502645502645502,0.48203763
1581,0.4088050314465409,0.5502645502645502,0.48201278
1582,0.4088050314465409,0.5505584950029394,0.48197615
1583,0.4090909090909091,0.5505584950029394,0.4819498
1584,0.4090909090909091,0.5511463844797179,0.4819457
1585,0.4099485420240137,0.5511463844797179,0.48178002
1586,0.4099485420240137,0.551440329218107,0.48176956
1587,0.4113779302458548,0.551440329218107,0.48168096
1588,0.4113779302458548,0.5517342739564962,0.48159286
1589,0.41223556317895943,0.5517342739564962,0.48154232
1590,0.41223556317895943,0.5523221634332746,0.48138094
1591,0.413093196112064,0.5523221634332746,0.4813457
1592,0.413093196112064,0.5529100529100529,0.4813415
1593,0.41337907375643224,0.5529100529100529,0.4813056
1594,0.41337907375643224,0.5534979423868313,0.4810997
1595,0.4142367066895369,0.5534979423868313,0.48100996
1596,0.4142367066895369,0.5540858318636096,0.4809911
1597,0.4145225843339051,0.5540858318636096,0.48098207
1598,0.4145225843339051,0.5546737213403881,0.48088682
1599,0.4148084619782733,0.5546737213403881,0.4808517
1600,0.4148084619782733,0.5555555555555556,0.4806889
1601,0.41509433962264153,0.5555555555555556,0.48067
1602,0.41509433962264153,0.5567313345091123,0.48057985
1603,0.41538021726700974,0.5567313345091123,0.48055488
1604,0.41538021726700974,0.5570252792475014,0.48054484
1605,0.4159519725557461,0.5570252792475014,0.4805335
1606,0.4159519725557461,0.5573192239858906,0.4805263
1607,0.41623785020011433,0.5573192239858906,0.4805259
1608,0.41623785020011433,0.557907113462669,0.4804506
1609,0.417095483133219,0.557907113462669,0.4804134
1610,0.417095483133219,0.5582010582010583,0.48035014
1611,0.4176672384219554,0.5582010582010583,0.48034123
1612,0.4176672384219554,0.5584950029394474,0.4802631
1613,0.41823899371069184,0.5584950029394474,0.4802463
1614,0.41823899371069184,0.5599647266313933,0.48011073
1615,0.41938250428816465,0.5599647266313933,0.48002502
1616,0.41938250428816465,0.5602586713697825,0.48000678
1617,0.41966838193253286,0.5602586713697825,0.48000646
1618,0.41966838193253286,0.5605526161081716,0.48000133
1619,0.42138364779874216,0.5605526161081716,0.4796775
1620,0.42138364779874216,0.56114050558495,0.4796502
1621,0.42166952544311037,0.56114050558495,0.47960564
1622,0.42166952544311037,0.5614344503233392,0.47959042
1623,0.42252715837621496,0.5614344503233392,0.479506
1624,0.42252715837621496,0.5617283950617284,0.47947165
1625,0.4228130360205832,0.5617283950617284,0.47945902
1626,0.4228130360205832,0.5620223398001176,0.47940996
1627,0.4236706689536878,0.5620223398001176,0.47926828
1628,0.4236706689536878,0.562610229276896,0.47923467
1629,0.42395654659805604,0.562610229276896,0.47920433
1630,0.42395654659805604,0.5629041740152851,0.47916722
1631,0.42424242424242425,0.5629041740152851,0.47911206
1632,0.42424242424242425,0.5637860082304527,0.47906345
1633,0.4248141795311607,0.5637860082304527,0.4790349
1634,0.4248141795311607,0.564373897707231,0.4789767
1635,0.4262435677530017,0.564373897707231,0.4789538
1636,0.4262435677530017,0.5646678424456202,0.47895372
1637,0.4265294453973699,0.5646678424456202,0.4789267
1638,0.4265294453973699,0.5652557319223986,0.4788377
1639,0.42681532304173814,0.5652557319223986,0.47875875
1640,0.42681532304173814,0.5661375661375662,0.47867605
1641,0.42738707833047457,0.5661375661375662,0.47860542
1642,0.42738707833047457,0.5664315108759553,0.47860163
1643,0.4282447112635792,0.5664315108759553,0.47853425
1644,0.4282447112635792,0.5670194003527337,0.47852933
1645,0.429388221841052,0.5670194003527337,0.47834614
1646,0.429388221841052,0.5673133450911229,0.47834215
1647,0.42995997712978845,0.5673133450911229,0.47824168
1648,0.42995997712978845,0.567607289829512,0.47821498
1649,0.43024585477415667,0.567607289829512,0.4782087
1650,0.43024585477415667,0.5681951793062904,0.4781837
1651,0.4305317324185249,0.5681951793062904,0.47812536
1652,0.4305317324185249,0.5684891240446796,0.47806486
1653,0.4311034877072613,0.5684891240446796,0.47803757
1654,0.4311034877072613,0.5687830687830688,0.47800374
1655,0.43138936535162953,0.5687830687830688,0.4779782
1656,0.43138936535162953,0.569077013521458,0.47790712
1657,0.4319611206403659,0.569077013521458,0.47786447
1658,0.4319611206403659,0.5693709582598472,0.4778617
1659,0.43253287592910233,0.5693709582598472,0.47784925
1660,0.43253287592910233,0.5699588477366255,0.4778223
1661,0.43310463121783876,0.5699588477366255,0.47775632
1662,0.43310463121783876,0.5705467372134039,0.4777496
1663,0.43453401943967984,0.5705467372134039,0.4776325
1664,0.43453401943967984,0.5711346266901822,0.4775504
1665,0.43539165237278443,0.5711346266901822,0.477524
1666,0.43539165237278443,0.5714285714285714,0.47751644
1667,0.4362492853058891,0.5714285714285714,0.4772827
1668,0.4362492853058891,0.5717225161669606,0.47726455
1669,0.4365351629502573,0.5717225161669606,0.4772398
1670,0.4365351629502573,0.5720164609053497,0.47720465
