,fpr,tpr,thresholds
6928,0.2412959179418755,0.24591189721341566,0.48989034
6929,0.24135846224408955,0.24591189721341566,0.48988143
6930,0.24135846224408955,0.24593275488069413,0.48988038
6931,0.24140015844556562,0.24593275488069413,0.48988
6932,0.24140015844556562,0.24597447021525112,0.48987833
6933,0.24142100654630363,0.24597447021525112,0.48987672
6934,0.24142100654630363,0.24601618554980811,0.48987582
6935,0.24146270274777967,0.24601618554980811,0.48987478
6936,0.24146270274777967,0.2460370432170866,0.48987365
6937,0.2415043989492557,0.2460370432170866,0.48987135
6938,0.2415043989492557,0.24614133155347906,0.48986843
6939,0.24152524704999376,0.24614133155347906,0.48986667
6940,0.24152524704999376,0.24616218922075755,0.48986655
6941,0.2415669432514698,0.24616218922075755,0.48986128
6942,0.2415669432514698,0.24618304688803605,0.48985898
6943,0.24165033565442187,0.24618304688803605,0.4898568
6944,0.24165033565442187,0.24620390455531455,0.4898535
6945,0.24169203185589794,0.24620390455531455,0.4898519
6946,0.24169203185589794,0.246224762222593,0.48985183
6947,0.241754576158112,0.246224762222593,0.4898504
6948,0.241754576158112,0.2462456198898715,0.48984903
6949,0.24177542425885,0.2462456198898715,0.4898483
6950,0.24177542425885,0.246308192891707,0.48984155
6951,0.2419422090647542,0.246308192891707,0.48983538
6952,0.2419422090647542,0.24634990822626399,0.48983327
6953,0.24200475336696828,0.24634990822626399,0.4898311
6954,0.24200475336696828,0.24637076589354245,0.48983005
6955,0.2420256014677063,0.24637076589354245,0.48982775
6956,0.2420256014677063,0.24639162356082095,0.4898273
6957,0.24204644956844432,0.24639162356082095,0.48982725
6958,0.24204644956844432,0.24641248122809944,0.48982707
6959,0.24223408247508652,0.24641248122809944,0.48981878
6960,0.24225493057582453,0.24643333889537794,0.48981872
6961,0.24225493057582453,0.24647505422993493,0.489817
6962,0.24231747487803862,0.24647505422993493,0.4898138
6963,0.24231747487803862,0.2465167695644919,0.48981088
6964,0.24235917107951466,0.2465167695644919,0.48981038
6965,0.24235917107951466,0.24655848489904889,0.489809
6966,0.2424008672809907,0.24655848489904889,0.48980516
6967,0.2424008672809907,0.24660020023360588,0.48980397
6968,0.24242171538172871,0.24660020023360588,0.48979917
6969,0.24242171538172871,0.24662105790088437,0.48979858
6970,0.24244256348246676,0.24662105790088437,0.489797
6971,0.24244256348246676,0.24668363090271983,0.48979178
6972,0.2424842596839428,0.24668363090271983,0.48978817
6973,0.2424842596839428,0.24672534623727682,0.48978704
6974,0.24250510778468082,0.24672534623727682,0.48978588
6975,0.24250510778468082,0.2467670615718338,0.4897844
6976,0.24252595588541884,0.2467670615718338,0.48978382
6977,0.24252595588541884,0.24680877690639078,0.48977852
6978,0.24260934828837094,0.24680877690639078,0.4897751
6979,0.24263019638910896,0.24682963457366927,0.48977387
6980,0.24263019638910896,0.24685049224094777,0.4897717
6981,0.24265104448984698,0.24687134990822626,0.4897713
6982,0.242671892590585,0.24687134990822626,0.48976988
6983,0.242671892590585,0.24691306524278325,0.4897695
6984,0.24269274069132302,0.24691306524278325,0.4897665
6985,0.24269274069132302,0.24695478057734024,0.4897654
6986,0.2427552849935371,0.24695478057734024,0.48976403
6987,0.2427552849935371,0.2470173535791757,0.48976254
6988,0.24277613309427512,0.2470173535791757,0.48975998
6989,0.24277613309427512,0.2470382112464542,0.48975968
6990,0.24279698119501314,0.2470382112464542,0.4897581
6991,0.24279698119501314,0.2470590689137327,0.48975775
6992,0.24281782929575116,0.2470590689137327,0.48975763
6993,0.24281782929575116,0.24710078424828968,0.48975593
6994,0.2428595254972272,0.24710078424828968,0.48975483
6995,0.2428595254972272,0.24712164191556815,0.4897509
6996,0.24288037359796522,0.24714249958284665,0.4897502
6997,0.24290122169870323,0.24714249958284665,0.48974907
6998,0.24290122169870323,0.24718421491740364,0.48974574
6999,0.24292206979944128,0.24718421491740364,0.4897442
7000,0.24292206979944128,0.24720507258468213,0.48973832
7001,0.24302631030313138,0.24720507258468213,0.48973614
7002,0.24302631030313138,0.24722593025196063,0.4897359
7003,0.24306800650460744,0.24722593025196063,0.48973465
7004,0.24306800650460744,0.2472885032537961,0.48973203
7005,0.24308885460534546,0.2472885032537961,0.4897303
7006,0.24308885460534546,0.24733021858835308,0.48972756
7007,0.24310970270608348,0.24733021858835308,0.48972705
7008,0.24310970270608348,0.24737193392291007,0.48972642
7009,0.2431305508068215,0.24737193392291007,0.4897262
7010,0.2431305508068215,0.24739279159018857,0.48972425
7011,0.24315139890755952,0.24739279159018857,0.489723
7012,0.24315139890755952,0.24741364925746703,0.48972178
7013,0.24319309510903556,0.24741364925746703,0.48972094
7014,0.24319309510903556,0.24743450692474553,0.48972064
7015,0.2432139432097736,0.24743450692474553,0.48971978
7016,0.2432139432097736,0.24755965292841647,0.4897069
7017,0.24323479131051162,0.24755965292841647,0.48970607
7018,0.24323479131051162,0.24760136826297346,0.489704
7019,0.24325563941124964,0.24760136826297346,0.48970297
7020,0.24325563941124964,0.24764308359753046,0.4897024
7021,0.24327648751198766,0.24764308359753046,0.48970136
7022,0.24327648751198766,0.24770565659936591,0.48970085
7023,0.24333903181420172,0.24770565659936591,0.48969835
7024,0.24333903181420172,0.2477265142666444,0.48969707
7025,0.24335987991493974,0.2477265142666444,0.48969463
7026,0.24335987991493974,0.2477473719339229,0.489692
7027,0.24344327231789184,0.2477473719339229,0.48968616
7028,0.24344327231789184,0.2477890872684799,0.48968285
7029,0.24346412041862986,0.2477890872684799,0.4896816
7030,0.24346412041862986,0.2478099449357584,0.48968098
7031,0.2435058166201059,0.2478099449357584,0.48967615
7032,0.2435058166201059,0.2478308026030369,0.48967335
7033,0.24354751282158196,0.2478308026030369,0.4896719
7034,0.24354751282158196,0.24787251793759385,0.48967084
7035,0.24356836092231998,0.24787251793759385,0.48966628
7036,0.24356836092231998,0.24789337560487235,0.48966494
7037,0.243589209023058,0.24789337560487235,0.48966375
7038,0.243589209023058,0.24791423327215084,0.48966348
7039,0.24363090522453404,0.24791423327215084,0.48965597
7040,0.24363090522453404,0.24793509093942934,0.4896521
7041,0.24367260142601008,0.24793509093942934,0.4896506
7042,0.24367260142601008,0.24795594860670783,0.48965004
7043,0.24371429762748614,0.24795594860670783,0.48964787
7044,0.24371429762748614,0.2480185216085433,0.48964614
7045,0.24379769003043822,0.2480185216085433,0.4896382
7046,0.24379769003043822,0.2480393792758218,0.48963505
7047,0.24381853813117624,0.2480393792758218,0.48963243
7048,0.24381853813117624,0.24806023694310028,0.48963213
7049,0.24383938623191428,0.24806023694310028,0.48963094
7050,0.24383938623191428,0.24808109461037878,0.4896307
7051,0.24388108243339032,0.24808109461037878,0.48962626
7052,0.24388108243339032,0.24810195227765727,0.4896246
7053,0.24390193053412834,0.24810195227765727,0.4896218
7054,0.24390193053412834,0.24814366761221426,0.48962134
7055,0.24394362673560438,0.24814366761221426,0.48961836
7056,0.24394362673560438,0.24818538294677123,0.4896145
7057,0.2439644748363424,0.24818538294677123,0.48961332
7058,0.2439644748363424,0.24820624061404972,0.48961282
7059,0.24400617103781846,0.24820624061404972,0.48960888
7060,0.24400617103781846,0.2482479559486067,0.48960784
7061,0.2440478672392945,0.2482479559486067,0.48960763
7062,0.2440478672392945,0.2482688136158852,0.48960215
7063,0.24406871534003252,0.2482688136158852,0.48960173
7064,0.24406871534003252,0.2482896712831637,0.489601
7065,0.24411041154150856,0.2482896712831637,0.48959872
7066,0.24411041154150856,0.24837310195227766,0.48959294
7067,0.24417295584372264,0.24837310195227766,0.48959082
7068,0.24417295584372264,0.24839395961955615,0.4895895
7069,0.24419380394446066,0.24839395961955615,0.48958933
7070,0.24419380394446066,0.24841481728683465,0.48958847
7071,0.24425634824667472,0.24841481728683465,0.48958087
7072,0.24425634824667472,0.2484982479559486,0.48957437
7073,0.24427719634741274,0.2485191056232271,0.48957425
7074,0.24427719634741274,0.2485608209577841,0.48957247
7075,0.2442980444481508,0.2485608209577841,0.4895689
7076,0.2442980444481508,0.24858167862506259,0.48956877
7077,0.2443188925488888,0.24860253629234105,0.48956853
7078,0.2443188925488888,0.24862339395961955,0.4895683
7079,0.24438143685110286,0.24862339395961955,0.4895634
7080,0.24438143685110286,0.24872768229601203,0.48955527
7081,0.2444231330525789,0.24872768229601203,0.48955494
7082,0.2444231330525789,0.2487485399632905,0.48955196
7083,0.244506525455531,0.2487485399632905,0.4895476
7084,0.244506525455531,0.24881111296512598,0.48954374
7085,0.24452737355626902,0.24881111296512598,0.48954168
7086,0.24452737355626902,0.24883197063240448,0.48953974
7087,0.24454822165700704,0.24883197063240448,0.48953864
7088,0.24454822165700704,0.24885282829968297,0.48953494
7089,0.24456906975774506,0.24885282829968297,0.48953414
7090,0.24456906975774506,0.24887368596696147,0.48953047
7091,0.24461076595922113,0.24887368596696147,0.4895296
7092,0.24461076595922113,0.24889454363423993,0.48952958
7093,0.24463161405995915,0.24889454363423993,0.48952866
7094,0.24463161405995915,0.24891540130151843,0.4895283
7095,0.24465246216069717,0.24891540130151843,0.48952666
7096,0.24465246216069717,0.24897797430335392,0.489522
7097,0.24467331026143518,0.24897797430335392,0.4895185
7098,0.24467331026143518,0.24912397797430336,0.48950785
7099,0.2446941583621732,0.24912397797430336,0.48950753
7100,0.2446941583621732,0.24914483564158185,0.48950705
7101,0.24473585456364924,0.24914483564158185,0.48950568
7102,0.24473585456364924,0.24916569330886035,0.48950374
7103,0.2447775507651253,0.24916569330886035,0.48950088
7104,0.2447775507651253,0.2492699816452528,0.48949745
7105,0.24484009506733936,0.2492699816452528,0.4894939
7106,0.24484009506733936,0.2493116969798098,0.48949116
7107,0.2449443355710295,0.2493116969798098,0.4894848
7108,0.2449443355710295,0.24933255464708826,0.48948467
7109,0.24498603177250552,0.24933255464708826,0.48948443
7110,0.24498603177250552,0.24937426998164525,0.4894802
7111,0.24500687987324354,0.24937426998164525,0.48947895
7112,0.24500687987324354,0.24941598531620224,0.48947558
7113,0.24500687987324354,0.24945770065075923,0.48947313
7114,0.24502772797398156,0.24945770065075923,0.48947307
7115,0.24502772797398156,0.24947855831803772,0.48947302
7116,0.24506942417545763,0.24947855831803772,0.48947054
7117,0.24506942417545763,0.2494994159853162,0.48946947
7118,0.24511112037693367,0.2494994159853162,0.48946697
7119,0.24511112037693367,0.2495202736525947,0.4894621
7120,0.24513196847767169,0.2495202736525947,0.48945644
7121,0.24513196847767169,0.24954113131987318,0.4894552
7122,0.2451528165784097,0.24954113131987318,0.489455
7123,0.2451528165784097,0.24956198898715168,0.48945352
7124,0.24517366467914772,0.24956198898715168,0.48945072
7125,0.24517366467914772,0.24958284665443017,0.48944747
7126,0.24521536088062376,0.24958284665443017,0.48944485
7127,0.24521536088062376,0.24964541965626563,0.489439
7128,0.2452362089813618,0.24964541965626563,0.48943868
7129,0.24527790518283785,0.24964541965626563,0.48943818
7130,0.24527790518283785,0.24968713499082262,0.48943657
7131,0.24531960138431388,0.24968713499082262,0.4894288
7132,0.24531960138431388,0.24979142332721507,0.48942167
7133,0.24548638619021806,0.24979142332721507,0.48941326
7134,0.24548638619021806,0.24981228099449357,0.48941314
7135,0.24552808239169413,0.24981228099449357,0.4894047
7136,0.24552808239169413,0.24983313866177206,0.48940253
7137,0.24554893049243215,0.24983313866177206,0.48940173
7138,0.24554893049243215,0.24985399632905056,0.48940104
7139,0.24556977859317017,0.24985399632905056,0.48939985
7140,0.24556977859317017,0.24989571166360755,0.48939854
7141,0.2455906266939082,0.24989571166360755,0.48939785
7142,0.2455906266939082,0.24991656933088605,0.4893968
7143,0.2456114747946462,0.24991656933088605,0.48939544
7144,0.2456114747946462,0.249958284665443,0.4893942
7145,0.24567401909686026,0.249958284665443,0.48939055
7146,0.24567401909686026,0.250041715334557,0.48938048
7147,0.24577825960055039,0.250041715334557,0.489373
7148,0.24577825960055039,0.2501042883363925,0.4893717
7149,0.24584080390276447,0.2501042883363925,0.48937032
7150,0.24584080390276447,0.25014600367094947,0.48936552
7151,0.2458616520035025,0.25014600367094947,0.4893652
7152,0.2458616520035025,0.2502294343400634,0.4893589
7153,0.2458825001042405,0.2502294343400634,0.4893564
7154,0.2458825001042405,0.2502711496746204,0.48935458
7155,0.24590334820497853,0.2502711496746204,0.4893541
7156,0.24590334820497853,0.2502920073418989,0.48935327
7157,0.24594504440645457,0.2502920073418989,0.48935097
7158,0.24594504440645457,0.25035458034373437,0.4893445
7159,0.24596589250719259,0.25035458034373437,0.4893423
7160,0.24596589250719259,0.25041715334556985,0.48934045
7161,0.2459867406079306,0.25041715334556985,0.4893404
7162,0.2459867406079306,0.25043801101284835,0.48933932
7163,0.24600758870866865,0.25043801101284835,0.48933926
7164,0.24600758870866865,0.2504588686801268,0.4893379
7165,0.24602843680940667,0.2504588686801268,0.4893367
7166,0.24602843680940667,0.2505214416819623,0.48933566
7167,0.24609098111162073,0.2505214416819623,0.4893324
7168,0.24609098111162073,0.25054229934924077,0.48933196
7169,0.24613267731309676,0.25054229934924077,0.48933035
7170,0.24613267731309676,0.25058401468379776,0.48932892
7171,0.24619522161531085,0.25058401468379776,0.48932442
7172,0.24619522161531085,0.25066744535291174,0.48932293
7173,0.24621606971604887,0.25066744535291174,0.48932043
7174,0.24621606971604887,0.25068830302019024,0.48931855
7175,0.246341158320477,0.25068830302019024,0.48931208
7176,0.246341158320477,0.25079259135658266,0.48930582
7177,0.24640370262269107,0.25079259135658266,0.48930252
7178,0.24640370262269107,0.25081344902386116,0.4893017
7179,0.2464245507234291,0.25081344902386116,0.48930115
7180,0.2464245507234291,0.25083430669113965,0.48929977
7181,0.24646624692490515,0.25083430669113965,0.48929834
7182,0.9753783930283951,0.9772442849991657,0.48929828
7183,0.9753992411291331,0.9772442849991657,0.48929787
7184,0.9753992411291331,0.9773694310028367,0.4892924
7185,0.9754200892298711,0.9773694310028367,0.4892918
7186,0.9754200892298711,0.9773902886701151,0.4892911
7187,0.9754826335320852,0.9773902886701151,0.48928675
7188,0.9754826335320852,0.9774320040046721,0.48928526
7189,0.9755451778342993,0.9774320040046721,0.48928344
7190,0.9755451778342993,0.9774945770065075,0.48928103
7191,0.9755868740357754,0.9774945770065075,0.48928034
7192,0.9755868740357754,0.9775154346737861,0.48928013
7193,0.9756285702372514,0.9775154346737861,0.48927864
7194,0.9756285702372514,0.9775571500083431,0.4892774
7195,0.9756702664387275,0.9775571500083431,0.48927727
7196,0.9756702664387275,0.9775988653429001,0.48927614
7197,0.9756911145394654,0.9775988653429001,0.48927602
7198,0.9756911145394654,0.9776197230101785,0.48927566
7199,0.9757745069424175,0.9776197230101785,0.48927215
7200,0.9757745069424175,0.9776405806774571,0.48927203
7201,0.9757953550431556,0.9776405806774571,0.4892719
7202,0.9757953550431556,0.9776822960120141,0.48926952
7203,0.9758578993453696,0.9776822960120141,0.48926485
7204,0.9758578993453696,0.9777031536792925,0.48926368
7205,0.9758995955468457,0.9777031536792925,0.48926288
7206,0.9758995955468457,0.9777448690138495,0.4892622
7207,0.9759204436475837,0.9777448690138495,0.48925856
7208,0.9759204436475837,0.9777865843484065,0.48925456
7209,0.9759621398490598,0.9777865843484065,0.48924989
7210,0.9759621398490598,0.9778074420156849,0.48924744
7211,0.9760038360505358,0.9778074420156849,0.48923504
7212,0.9760038360505358,0.9778491573502419,0.48923138
7213,0.9760246841512739,0.9778491573502419,0.4892273
7214,0.9760246841512739,0.9778700150175205,0.48922706
7215,0.9760455322520118,0.9778700150175205,0.4892255
7216,0.9760455322520118,0.9778908726847989,0.48922476
7217,0.9760872284534878,0.9778908726847989,0.48922193
7218,0.9760872284534878,0.9779117303520775,0.48922157
7219,0.9761497727557019,0.9779117303520775,0.48921508
7220,0.9761497727557019,0.9780160186884699,0.4892094
7221,0.976233165158654,0.9780160186884699,0.48920536
7222,0.976233165158654,0.9780577340230269,0.48919624
7223,0.9762540132593921,0.9780577340230269,0.48919517
7224,0.9762540132593921,0.9780785916903053,0.48919362
7225,0.9762748613601301,0.9780785916903053,0.48918995
7226,0.9762748613601301,0.9780994493575839,0.4891847
7227,0.9763165575616062,0.9780994493575839,0.4891737
7228,0.9763165575616062,0.9781620223594193,0.48916373
