,fpr,tpr,thresholds
12105,0.17122545136138098,0.5875187719005507,0.5872916
12106,0.171246299462119,0.5875187719005507,0.5872877
12107,0.171246299462119,0.5875396295678291,0.58727676
12108,0.17126714756285702,0.5875396295678291,0.58727473
12109,0.17126714756285702,0.5875813449023861,0.5872643
12110,0.17128799566359504,0.5875813449023861,0.5872628
12111,0.17128799566359504,0.5877690639078925,0.58722943
12112,0.1713296918650711,0.5877690639078925,0.5872085
12113,0.1713296918650711,0.5877899215751711,0.5872007
12114,0.17137138806654714,0.5877899215751711,0.58719707
12115,0.17137138806654714,0.5878107792424495,0.5871954
12116,0.17139223616728516,0.5878107792424495,0.58719265
12117,0.17139223616728516,0.5878942099115635,0.58713937
12118,0.17145478046949922,0.5878942099115635,0.5871234
12119,0.17145478046949922,0.5879150675788419,0.5871168
12120,0.17147562857023727,0.5879150675788419,0.5871032
12121,0.17147562857023727,0.5879567829133989,0.58706915
12122,0.17149647667097528,0.5879567829133989,0.587064
12123,0.17149647667097528,0.5879776405806775,0.58705765
12124,0.17153817287245132,0.5879776405806775,0.5870556
12125,0.17153817287245132,0.5879984982479559,0.58704627
12126,0.17157986907392736,0.5879984982479559,0.5870369
12127,0.17157986907392736,0.5880610712497915,0.5870165
12128,0.17164241337614145,0.5880610712497915,0.58701074
12129,0.17164241337614145,0.5881027865843484,0.58700085
12130,0.17166326147687946,0.5881027865843484,0.58698535
12131,0.17166326147687946,0.5881236442516269,0.586984
12132,0.17168410957761748,0.5881236442516269,0.5869795
12133,0.17168410957761748,0.5881445019189054,0.5869739
12134,0.1717049576783555,0.5881445019189054,0.5869719
12135,0.1717049576783555,0.5881653595861839,0.58696234
12136,0.17176750198056956,0.5881653595861839,0.5869558
12137,0.17176750198056956,0.5882070749207409,0.58695227
12138,0.17180919818204562,0.5882070749207409,0.5869479
12139,0.17180919818204562,0.5882487902552979,0.58692527
12140,0.17185089438352166,0.5882487902552979,0.5869194
12141,0.17185089438352166,0.5882905055898549,0.586909
12142,0.17187174248425968,0.5883113632571333,0.58690244
12143,0.17187174248425968,0.5883739362589688,0.586884
12144,0.1718925905849977,0.5883739362589688,0.58688027
12145,0.1718925905849977,0.5884573669280828,0.5868474
12146,0.17193428678647374,0.5884573669280828,0.58681667
12147,0.17193428678647374,0.5885616552644752,0.5867935
12148,0.1719759829879498,0.5885616552644752,0.5867859
12149,0.1719759829879498,0.5886450859335892,0.5867673
12150,0.17201767918942584,0.5886450859335892,0.58675086
12151,0.17201767918942584,0.5886659436008677,0.58675
12152,0.17203852729016386,0.5886659436008677,0.58673036
12153,0.17203852729016386,0.5886868012681462,0.586713
12154,0.17212191969311597,0.5886868012681462,0.5866824
12155,0.17212191969311597,0.5887076589354246,0.5866807
12156,0.172163615894592,0.5887076589354246,0.5866741
12157,0.172163615894592,0.5887493742699816,0.58665687
12158,0.17218446399533002,0.5887493742699816,0.5866534
12159,0.17218446399533002,0.5887702319372602,0.58665264
12160,0.17220531209606804,0.5887702319372602,0.586652
12161,0.17220531209606804,0.5888536626063741,0.5866294
12162,0.17222616019680606,0.5888536626063741,0.5866142
12163,0.17222616019680606,0.588937093275488,0.5865883
12164,0.17226785639828213,0.588937093275488,0.5865674
12165,0.17226785639828213,0.588978808610045,0.5865479
12166,0.17228870449902015,0.588978808610045,0.5865474
12167,0.17228870449902015,0.5889996662773236,0.5865445
12168,0.17230955259975816,0.5889996662773236,0.58653367
12169,0.17230955259975816,0.589062239279159,0.58651537
12170,0.17233040070049618,0.589062239279159,0.5865094
12171,0.17233040070049618,0.5890830969464375,0.58650815
12172,0.17237209690197222,0.5890830969464375,0.5864851
12173,0.17237209690197222,0.5891248122809944,0.5864819
12174,0.17239294500271024,0.5891248122809944,0.5864783
12175,0.17239294500271024,0.589145669948273,0.5864767
12176,0.1724137931034483,0.589145669948273,0.5864715
12177,0.1724137931034483,0.5891665276155514,0.5864682
12178,0.1724346412041863,0.5891665276155514,0.58645976
12179,0.1724346412041863,0.58918738528283,0.58645505
12180,0.17249718550640036,0.58918738528283,0.5864287
12181,0.17249718550640036,0.589270815951944,0.5864136
12182,0.17251803360713838,0.589270815951944,0.5864041
12183,0.17251803360713838,0.5892916736192224,0.58639
12184,0.17255972980861445,0.5892916736192224,0.58636534
12185,0.17255972980861445,0.589354246621058,0.58634764
12186,0.17258057790935247,0.589354246621058,0.5863472
12187,0.17258057790935247,0.5893751042883364,0.5863422
12188,0.1726014260100905,0.5893751042883364,0.5863359
12189,0.1726014260100905,0.5894168196228934,0.5863203
12190,0.1726222741108285,0.5894168196228934,0.5863187
12191,0.1726222741108285,0.5894585349574504,0.5862966
12192,0.17264312221156652,0.5894585349574504,0.5862959
12193,0.17264312221156652,0.5895002502920074,0.5862841
12194,0.17266397031230454,0.5895002502920074,0.5862833
12195,0.17266397031230454,0.5895211079592858,0.58628243
12196,0.17270566651378058,0.5895211079592858,0.58626574
12197,0.17270566651378058,0.5895628232938428,0.5862559
12198,0.17276821081599467,0.5895628232938428,0.5862427
12199,0.17276821081599467,0.5895836809611213,0.5862413
12200,0.17278905891673269,0.5895836809611213,0.58623993
12201,0.17278905891673269,0.5897296846320708,0.586207
12202,0.1728099070174707,0.5897296846320708,0.5862008
12203,0.1728099070174707,0.5897505422993492,0.5862003
12204,0.17283075511820872,0.5897505422993492,0.5861979
12205,0.17283075511820872,0.5898339729684632,0.58613914
12206,0.17285160321894674,0.5898339729684632,0.5861364
12207,0.17285160321894674,0.5898965459702987,0.5861309
12208,0.1728724513196848,0.5898965459702987,0.5861303
12209,0.1728724513196848,0.5899591189721342,0.5861085
12210,0.1728932994204228,0.5899591189721342,0.58610475
12211,0.1728932994204228,0.5900425496412481,0.5860798
12212,0.17293499562189885,0.5900425496412481,0.5860693
12213,0.17293499562189885,0.5901051226430836,0.58604926
12214,0.17297669182337488,0.5901051226430836,0.58603567
12215,0.17297669182337488,0.5901259803103621,0.5860241
12216,0.1729975399241129,0.5901259803103621,0.5860096
12217,0.1729975399241129,0.5901676956449191,0.58597475
12218,0.17303923612558897,0.5901676956449191,0.5859735
12219,0.17303923612558897,0.5901885533121976,0.585966
12220,0.173060084226327,0.5901885533121976,0.5859546
12221,0.173060084226327,0.5902094109794761,0.5859525
12222,0.173080932327065,0.5902094109794761,0.58595043
12223,0.173080932327065,0.5902511263140331,0.58591926
12224,0.17310178042780303,0.5902511263140331,0.58591884
12225,0.17310178042780303,0.5902719839813115,0.5859114
12226,0.17314347662927906,0.5902719839813115,0.58590084
12227,0.17314347662927906,0.59029284164859,0.5858967
12228,0.17316432473001708,0.59029284164859,0.5858864
12229,0.17316432473001708,0.5903971299849825,0.5858514
12230,0.17322686903223117,0.5903971299849825,0.5858228
12231,0.17322686903223117,0.5904388453195395,0.5858098
12232,0.1733311095359213,0.5904388453195395,0.5857831
12233,0.1733311095359213,0.5905222759886535,0.5857602
12234,0.1733519576366593,0.5905222759886535,0.5857519
12235,0.1733519576366593,0.5906265643250459,0.58573127
12236,0.17337280573739733,0.5906265643250459,0.5857196
12237,0.17337280573739733,0.5907099949941599,0.5857085
12238,0.17339365383813535,0.5907099949941599,0.58570254
12239,0.17339365383813535,0.5908351409978309,0.58566153
12240,0.17343535003961139,0.5908351409978309,0.58564866
12241,0.17343535003961139,0.5908559986651093,0.5856166
12242,0.17347704624108742,0.5908559986651093,0.58561075
12243,0.17347704624108742,0.5909185716669447,0.5855866
12244,0.17349789434182547,0.5909185716669447,0.58558524
12245,0.17349789434182547,0.5910020023360587,0.5855702
12246,0.1735187424425635,0.5910020023360587,0.58556473
12247,0.1735187424425635,0.5911897213415651,0.5855152
12248,0.17358128674477755,0.5911897213415651,0.5855019
12249,0.17358128674477755,0.5913565826797931,0.5854413
12250,0.17362298294625358,0.5913565826797931,0.5854189
12251,0.17362298294625358,0.5913774403470716,0.5854163
12252,0.17368552724846767,0.5913774403470716,0.5854049
12253,0.17368552724846767,0.5914400133489071,0.58539
12254,0.1737063753492057,0.5914400133489071,0.585386
12255,0.1737063753492057,0.591481728683464,0.5853577
12256,0.1737272234499437,0.591481728683464,0.58535504
12257,0.1737272234499437,0.5916277323544135,0.5852834
12258,0.17374807155068173,0.5916277323544135,0.58528054
12259,0.17374807155068173,0.591648590021692,0.5852795
12260,0.1738106158528958,0.591648590021692,0.58525145
12261,0.1738106158528958,0.591732020690806,0.5852252
12262,0.17383146395363383,0.591732020690806,0.5852247
12263,0.17383146395363383,0.5917528783580844,0.5852237
12264,0.17385231205437185,0.5917528783580844,0.5852212
12265,0.17385231205437185,0.5917737360253629,0.58521664
12266,0.17387316015510987,0.5917737360253629,0.5852102
12267,0.17387316015510987,0.5917945936926414,0.5852055
12268,0.1738940082558479,0.5917945936926414,0.5851999
12269,0.1738940082558479,0.5918988820290338,0.58516675
12270,0.1739148563565859,0.5918988820290338,0.5851663
12271,0.1739148563565859,0.5919823126981478,0.5851511
12272,0.17395655255806197,0.5919823126981478,0.5851445
12273,0.17395655255806197,0.5920240280327048,0.58513844
12274,0.173998248759538,0.5920240280327048,0.5851331
12275,0.173998248759538,0.5920448856999833,0.5851272
12276,0.17401909686027603,0.5920448856999833,0.58512455
12277,0.17401909686027603,0.5921074587018188,0.5851102
12278,0.17403994496101405,0.5921074587018188,0.58510065
12279,0.17403994496101405,0.5921283163690972,0.58509076
12280,0.17406079306175207,0.5921283163690972,0.5850893
12281,0.17406079306175207,0.5921491740363758,0.585087
12282,0.1740816411624901,0.5921491740363758,0.5850852
12283,0.1740816411624901,0.5922117470382112,0.58508426
12284,0.17410248926322813,0.5922117470382112,0.5850748
12285,0.17410248926322813,0.5922951777073252,0.58503073
12286,0.17412333736396615,0.5922951777073252,0.58502054
12287,0.17412333736396615,0.5923160353746038,0.5850149
12288,0.17414418546470417,0.5923160353746038,0.5850075
12289,0.1741650335654422,0.5923368930418822,0.5850045
12290,0.1741650335654422,0.5923577507091606,0.58499944
12291,0.17420672976691823,0.5923577507091606,0.58499265
12292,0.17420672976691823,0.5924203237109962,0.58496314
12293,0.17424842596839427,0.5924203237109962,0.5849519
12294,0.17424842596839427,0.5924411813782746,0.58494055
12295,0.1742692740691323,0.5924411813782746,0.58493656
12296,0.1742692740691323,0.5925871850492241,0.5848754
12297,0.17431097027060835,0.5925871850492241,0.5848536
12298,0.17431097027060835,0.5926914733856166,0.58484197
12299,0.17433181837134637,0.5926914733856166,0.5848386
12300,0.17433181837134637,0.5927331887201736,0.58481646
12301,0.1743526664720844,0.5927331887201736,0.58481145
12302,0.1743526664720844,0.5927749040547305,0.5847917
12303,0.17439436267356043,0.5927749040547305,0.58478135
12304,0.17439436267356043,0.5929000500584015,0.5847383
12305,0.17441521077429847,0.5929000500584015,0.5847372
12306,0.17441521077429847,0.59292090772568,0.5847357
12307,0.1744569069757745,0.59292090772568,0.58470297
12308,0.1744569069757745,0.5930043383947939,0.58468467
12309,0.17447775507651253,0.5930043383947939,0.58468086
12310,0.17447775507651253,0.5930460537293509,0.584678
12311,0.17451945127798857,0.5930460537293509,0.58465546
12312,0.17451945127798857,0.5930669113966294,0.5846539
12313,0.17456114747946463,0.5930669113966294,0.5846422
12314,0.17456114747946463,0.5931503420657434,0.5846099
12315,0.17458199558020265,0.5931503420657434,0.5846001
12316,0.17458199558020265,0.5931711997330219,0.58459973
12317,0.1746445398824167,0.5931711997330219,0.58458406
12318,0.1746445398824167,0.5931920574003003,0.5845803
12319,0.17466538798315473,0.5931920574003003,0.58457905
12320,0.17466538798315473,0.5932337727348573,0.58457863
12321,0.17472793228536881,0.5932337727348573,0.58455074
12322,0.17472793228536881,0.5932546304021358,0.58453727
12323,0.17474878038610683,0.5932546304021358,0.5845223
12324,0.17474878038610683,0.5933380610712498,0.5845074
12325,0.17479047658758287,0.5933380610712498,0.5844985
12326,0.17479047658758287,0.5934214917403637,0.58447814
12327,0.1748321727890589,0.5934214917403637,0.584457
12328,0.1748321727890589,0.5934423494076423,0.58445483
12329,0.17485302088979693,0.5934423494076423,0.5844327
12330,0.17485302088979693,0.5935257800767563,0.58440715
12331,0.174915565192011,0.5935257800767563,0.58437794
12332,0.174915565192011,0.5935466377440347,0.5843721
12333,0.17495726139348705,0.5935466377440347,0.5843667
12334,0.17495726139348705,0.5935883530785917,0.5843641
12335,0.1750198056957011,0.5935883530785917,0.5843576
12336,0.1750198056957011,0.5936092107458701,0.5843575
12337,0.17504065379643916,0.5936092107458701,0.584355
12338,0.17504065379643916,0.5936300684131487,0.584348
12339,0.17506150189717717,0.5936300684131487,0.5843426
12340,0.17506150189717717,0.5936717837477057,0.58432037
12341,0.1750823499979152,0.5936717837477057,0.5843078
12342,0.1750823499979152,0.5938177874186551,0.58426934
12343,0.1751031980986532,0.5938177874186551,0.5842634
12344,0.1751031980986532,0.5938595027532121,0.58426017
12345,0.17512404619939123,0.5938595027532121,0.584248
12346,0.17512404619939123,0.5939012180877691,0.5842234
12347,0.17514489430012925,0.5939012180877691,0.5842218
12348,0.17514489430012925,0.5939429334223261,0.5841872
12349,0.17516574240086727,0.5939429334223261,0.5841846
12350,0.17516574240086727,0.5939637910896045,0.5841798
12351,0.17518659050160532,0.5939637910896045,0.5841793
12352,0.17518659050160532,0.59402636409144,0.58416915
12353,0.17520743860234333,0.59402636409144,0.5841674
12354,0.17520743860234333,0.594068079425997,0.58414
12355,0.1752699829045574,0.594068079425997,0.5841168
12356,0.1752699829045574,0.5941306524278325,0.58410555
12357,0.1752908310052954,0.5941306524278325,0.5840917
12358,0.1752908310052954,0.5941932254296679,0.5840772
12359,0.17531167910603343,0.5941932254296679,0.5840764
12360,0.17531167910603343,0.5942349407642249,0.5840699
12361,0.17533252720677148,0.5942349407642249,0.5840675
12362,0.17533252720677148,0.5942557984315034,0.5840611
12363,0.1753533753075095,0.5942557984315034,0.58402663
12364,0.1753533753075095,0.5942766560987819,0.58402246
12365,0.17537422340824751,0.5942766560987819,0.584022
12366,0.17537422340824751,0.5943392291006174,0.584014
12367,0.17543676771046157,0.5943392291006174,0.58397084
12368,0.17543676771046157,0.5943600867678959,0.5839672
12369,0.1754784639119376,0.5943600867678959,0.58393306
12370,0.1754784639119376,0.5943809444351744,0.58392406
12371,0.17549931201267566,0.5943809444351744,0.5839168
12372,0.17549931201267566,0.5944643751042883,0.5839103
12373,0.17552016011341368,0.5944643751042883,0.5838904
12374,0.17552016011341368,0.5944852327715668,0.5838895
12375,0.1755410082141517,0.5944852327715668,0.5838839
12376,0.1755410082141517,0.5945060904388453,0.5838744
12377,0.17558270441562773,0.5945060904388453,0.5838637
12378,0.17560355251636575,0.5945060904388453,0.5838448
12379,0.17560355251636575,0.5945478057734023,0.5838424
12380,0.17564524871784182,0.5945478057734023,0.58382744
12381,0.17564524871784182,0.5945686634406808,0.5838251
12382,0.17579118542300795,0.5945686634406808,0.5837798
12383,0.17579118542300795,0.5946103787752378,0.58376545
12384,0.17585372972522204,0.5946103787752378,0.5837501
12385,0.17585372972522204,0.5946938094443518,0.5837154
12386,0.17587457782596005,0.5946938094443518,0.5837114
12387,0.17587457782596005,0.5947772401134657,0.58367157
12388,0.17589542592669807,0.5947772401134657,0.583668
12389,0.17589542592669807,0.5948398131153012,0.58364886
12390,0.17595797022891216,0.5948398131153012,0.5836138
12391,0.17595797022891216,0.5948815284498582,0.58360225
12392,0.17602051453112622,0.5948815284498582,0.58359563
12393,0.17602051453112622,0.5949441014516936,0.5835879
12394,0.17608305883334027,0.5949441014516936,0.5835824
12395,0.17608305883334027,0.595048389788086,0.5835331
12396,0.17612475503481634,0.595048389788086,0.5835251
12397,0.17612475503481634,0.5951943934590356,0.5835093
12398,0.17620814743776841,0.5951943934590356,0.5835019
12399,0.17620814743776841,0.5952361087935926,0.58349955
12400,0.17622899553850643,0.5952361087935926,0.583495
12401,0.17622899553850643,0.595340397129985,0.5834761
12402,0.17624984363924445,0.595340397129985,0.5834634
12403,0.17624984363924445,0.5953612547972634,0.58345217
12404,0.1762706917399825,0.5953612547972634,0.583441
