,precision,recall
22174,0.5305898491083676,0.08092558110341654
22175,0.5305254493071752,0.08090465928823985
22176,0.5304610318331504,0.08088373747306317
22177,0.5305338273637985,0.08088373747306317
22178,0.5304693933571233,0.08086281565788647
22179,0.5304049416609472,0.08084189384270979
22180,0.5303404722679846,0.0808209720275331
22181,0.5304132912261431,0.0808209720275331
22182,0.5303488052732765,0.08080005021235642
22183,0.5302843016069221,0.08077912839717974
22184,0.5302197802197802,0.08075820658200306
22185,0.5301552411045474,0.08073728476682637
22186,0.530228084638637,0.08073728476682637
22187,0.5303009481929366,0.08073728476682637
22188,0.530373831775701,0.08073728476682637
22189,0.530446735395189,0.08073728476682637
22190,0.5303821831179544,0.08071636295164969
22191,0.5303176130895092,0.080695441136473
22192,0.5302530253025303,0.08067451932129631
22193,0.5301884197496906,0.08065359750611963
22194,0.5301237964236589,0.08063267569094294
22195,0.5300591553171,0.08061175387576626
22196,0.5301320858558063,0.08061175387576626
22197,0.5300674280996285,0.08059083206058958
22198,0.5301403798513625,0.08059083206058958
22199,0.5300757054370269,0.08056991024541289
22200,0.530148678414097,0.08056991024541289
22201,0.530083987333058,0.08054898843023621
22202,0.530156981547783,0.08054898843023621
22203,0.5300922737914888,0.08052806661505953
22204,0.5300275482093664,0.08050714479988284
22205,0.5299628047940488,0.08048622298470616
22206,0.5298980435381648,0.08046530116952946
22207,0.5299710624224886,0.08046530116952946
22208,0.5299062844542448,0.08044437935435278
22209,0.5299793246037215,0.08044437935435278
22210,0.5299145299145299,0.0804234575391761
22211,0.5299875913415139,0.0804234575391761
22212,0.5299227799227799,0.08040253572399941
22213,0.5298579506274996,0.08038161390882273
22214,0.5299310344827586,0.08038161390882273
22215,0.5298661884397848,0.08036069209364605
22216,0.5298013245033113,0.08033977027846936
22217,0.5298744307989512,0.08033977027846936
22218,0.5299475572729782,0.08033977027846936
22219,0.5298826777087646,0.08031884846329268
22220,0.5299558255107676,0.08031884846329268
22221,0.5298909291729946,0.080297926648116
22222,0.5298260149130074,0.0802770048329393
22223,0.529899185195415,0.0802770048329393
22224,0.5299723756906077,0.0802770048329393
22225,0.5300455864069623,0.0802770048329393
22226,0.5300538897333149,0.08025608301776262
22227,0.5301271420674406,0.08025608301776262
22228,0.5301354713851258,0.08023516120258593
22229,0.5302087653808931,0.08023516120258593
22230,0.5301438053097345,0.08021423938740925
22231,0.53007882727147,0.08019331757223257
22232,0.5300138312586445,0.08017239575705588
22233,0.5299488172637986,0.0801514739418792
22234,0.5300954753009548,0.0801514739418792
22235,0.5301688347633545,0.0801514739418792
22236,0.5300387596899225,0.08010963031152583
22237,0.530112141769348,0.08010963031152583
22238,0.5301855441705898,0.08010963031152583
22239,0.5302589669020912,0.08010963031152583
22240,0.5301939058171745,0.08008870849634914
22241,0.5301288267073002,0.08006778668117245
22242,0.5302022720975339,0.08006778668117245
22243,0.5302757378412083,0.08006778668117245
22244,0.530210643015521,0.08004686486599577
22245,0.5302841302841302,0.08004686486599577
22246,0.5302190185749931,0.08002594305081909
22247,0.5301538888118674,0.0800050212356424
22248,0.5300887409872435,0.07998409942046572
22249,0.530023575093607,0.07996317760528904
22250,0.5300319045637397,0.07994225579011235
22251,0.5301054384017758,0.07994225579011235
22252,0.5300402386568613,0.07992133397493567
22253,0.5301137940605052,0.07992133397493567
22254,0.5301873698820264,0.07992133397493567
22255,0.5301221543586896,0.07990041215975897
22256,0.5300569207274747,0.07987949034458229
22257,0.5299916689808386,0.07985856852940561
22258,0.5299263991112345,0.07983764671422892
22259,0.5298611111111111,0.07981672489905224
22260,0.5297304806890804,0.07977488126869887
22261,0.5296651382520494,0.07975395945352219
22262,0.5297387437465259,0.07975395945352219
22263,0.5298123697011814,0.07975395945352219
22264,0.5298860161245482,0.07975395945352219
22265,0.5298206589740025,0.07973303763834551
22266,0.5298943270300334,0.07973303763834551
22267,0.5298289528577388,0.07971211582316882
22268,0.5298372513562387,0.07969119400799213
22269,0.5299109627156372,0.07969119400799213
22270,0.5298455544733547,0.07967027219281544
22271,0.5297801280267186,0.07964935037763876
22272,0.5298538622129436,0.07964935037763876
22273,0.5297884187082406,0.07962842856246208
22274,0.5297229569817625,0.0796075067472854
22275,0.5297967140072404,0.0796075067472854
22276,0.5298704915749896,0.0796075067472854
22277,0.5299442896935933,0.0796075067472854
22278,0.5300181083716395,0.0796075067472854
22279,0.5300919476177208,0.0796075067472854
22280,0.5301658074404347,0.0796075067472854
22281,0.5301003344481605,0.07958658493210871
22282,0.5300348432055749,0.07956566311693203
22283,0.5301087259548369,0.07956566311693203
22284,0.5300432176216366,0.07954474130175535
22285,0.5299776910206359,0.07952381948657866
22286,0.5300515967089666,0.07952381948657866
22287,0.5299860529986054,0.07950289767140196
22288,0.5300599804714744,0.07950289767140196
22289,0.5299944196428571,0.07948197585622528
22290,0.5299288405190457,0.0794610540410486
22291,0.5300027909572984,0.0794610540410486
22292,0.5300767620376832,0.0794610540410486
22293,0.5300111669458403,0.07944013222587192
22294,0.5300851598492252,0.07944013222587192
22295,0.5301591734152471,0.07944013222587192
22296,0.5302332076525625,0.07944013222587192
22297,0.5303072625698324,0.07944013222587192
22298,0.5302416538622713,0.07941921041069523
22299,0.5301760268231349,0.07939828859551855
22300,0.5301103814447394,0.07937736678034187
22301,0.5300447177193963,0.07935644496516518
22302,0.5301187980433264,0.07935644496516518
22303,0.5300531171372659,0.0793355231499885
22304,0.5299874178666294,0.0793146013348118
22305,0.5299217002237137,0.07929367951963512
22306,0.5299958047825479,0.07929367951963512
22307,0.5300699300699301,0.07929367951963512
22308,0.5300041963911036,0.07927275770445844
22309,0.5299384443200895,0.07925183588928175
22310,0.5300125926962361,0.07925183588928175
22311,0.5300867618247971,0.07925183588928175
22312,0.5300209937018895,0.07923091407410507
22313,0.5300951847704367,0.07923091407410507
22314,0.5301693966120677,0.07923091407410507
22315,0.5302436292355083,0.07923091407410507
22316,0.5303178826494889,0.07923091407410507
22317,0.5302521008403361,0.07920999225892839
22318,0.5301863006023253,0.0791890704437517
22319,0.5302605771924909,0.0791890704437517
22320,0.5301947597029564,0.07916814862857502
22321,0.530063069376314,0.07912630499822165
22322,0.5299971965236894,0.07910538318304496
22323,0.5300714986681621,0.07910538318304496
22324,0.5301458216489063,0.07910538318304496
22325,0.5300799326882625,0.07908446136786827
22326,0.5301542776998598,0.07908446136786827
22327,0.5300883714405947,0.07906353955269159
22328,0.5299565034376316,0.07902169592233822
22329,0.5300308728599494,0.07902169592233822
22330,0.5301052631578947,0.07902169592233822
22331,0.5300393037619315,0.07900077410716154
22332,0.5299733258458514,0.07897985229198486
22333,0.5298413144221317,0.07893800866163149
22334,0.5299157303370786,0.07893800866163149
22335,0.5299901671583087,0.07893800866163149
22336,0.5299241359932565,0.07891708684645479
22337,0.5299985949135871,0.07891708684645479
22338,0.5300730747611018,0.07891708684645479
22339,0.530147575544624,0.07891708684645479
22340,0.5300815293786899,0.07889616503127811
22341,0.5301560522986082,0.07889616503127811
22342,0.5300899887514061,0.07887524321610143
22343,0.530023906623541,0.07885432140092474
22344,0.529957805907173,0.07883339958574806
22345,0.5298916865944577,0.07881247777057138
22346,0.5298255486775464,0.0787915559553947
22347,0.5297593921485859,0.07877063414021801
22348,0.5296932169997185,0.07874971232504133
22349,0.5297677691766361,0.07874971232504133
22350,0.5298423423423423,0.07874971232504133
22351,0.5297761509221456,0.07872879050986463
22352,0.5298507462686567,0.07872879050986463
22353,0.5299253626249824,0.07872879050986463
22354,0.53,0.07872879050986463
22355,0.5299337934920412,0.07870786869468795
22356,0.5300084530853761,0.07870786869468795
22357,0.529942229110892,0.07868694687951126
22358,0.5300169109357384,0.07868694687951126
22359,0.5299506694855532,0.07866602506433458
22360,0.5298844093600226,0.0786451032491579
22361,0.5298181305512477,0.07862418143398121
22362,0.529892836999436,0.07862418143398121
22363,0.5298265406853758,0.07860325961880453
22364,0.529901269393512,0.07860325961880453
22365,0.5298349555649597,0.07858233780362785
22366,0.5298433751940173,0.07856141598845116
22367,0.5297770251199548,0.07854049417327447
22368,0.5298517995765702,0.07854049417327447
22369,0.5299265951439864,0.07854049417327447
22370,0.5298602287166455,0.07851957235809778
22371,0.5297938435470206,0.0784986505429211
22372,0.5297274396271713,0.07847772872774442
22373,0.5296610169491526,0.07845680691256773
22374,0.5297358383952536,0.07845680691256773
22375,0.5298106809833286,0.07845680691256773
22376,0.52988554472234,0.07845680691256773
22377,0.5298191068400226,0.07843588509739105
22378,0.5298939929328622,0.07843588509739105
22379,0.5299689001979079,0.07843588509739105
22380,0.5299024459211085,0.07841496328221437
22381,0.5298359728506787,0.07839404146703768
22382,0.5299109036911328,0.07839404146703768
22383,0.5298444130127299,0.078373119651861
22384,0.5299193662469939,0.078373119651861
22385,0.52985285795133,0.07835219783668432
22386,0.5299278335927551,0.07835219783668432
22387,0.529861307670535,0.07833127602150762
22388,0.5299363057324841,0.07833127602150762
22389,0.5299447826702535,0.07831035420633094
22390,0.5300198244123477,0.07831035420633094
22391,0.5300948874097153,0.07831035420633094
22392,0.530028328611898,0.07828943239115425
22393,0.5299617509562261,0.07826851057597757
22394,0.529895154434684,0.07824758876080089
22395,0.5297619047619048,0.07820574513044752
22396,0.5296952515946137,0.07818482331527084
22397,0.5296285795293451,0.07816390150009415
22398,0.5297036721962286,0.07816390150009415
22399,0.5296369824163358,0.07814297968491746
22400,0.5297120975748121,0.07814297968491746
22401,0.529645390070922,0.07812205786974077
22402,0.5295119182746879,0.07808021423938741
22403,0.5295870583226905,0.07808021423938741
22404,0.5296622196991201,0.07808021423938741
22405,0.5295954577714691,0.07805929242421072
22406,0.5295286768881318,0.07803837060903404
22407,0.529603861990629,0.07803837060903404
22408,0.5295370633342801,0.07801744879385736
22409,0.5296122709842352,0.07801744879385736
22410,0.5296875,0.07801744879385736
22411,0.5296206847563575,0.07799652697868067
22412,0.5295538505257176,0.07797560516350399
22413,0.5294869972999858,0.0779546833483273
22414,0.5294201250710631,0.07793376153315061
22415,0.5293532338308458,0.07791283971797393
22416,0.5292863235712255,0.07789191790279724
22417,0.5292193942840893,0.07787099608762056
22418,0.5292946530147895,0.07787099608762056
22419,0.5292277058739866,0.07785007427244388
22420,0.5293029871977241,0.07785007427244388
22421,0.5294536141149687,0.07785007427244388
22422,0.529386651487121,0.0778291524572672
22423,0.5293196697978936,0.07780823064209051
22424,0.5292526690391459,0.07778730882691383
22425,0.5291856492027335,0.07776638701173713
22426,0.5291186102805069,0.07774546519656045
22427,0.5290515522643121,0.07772454338138376
22428,0.5289844751459906,0.07770362156620708
22429,0.5290598290598291,0.07770362156620708
22430,0.5289927340076934,0.0776826997510304
22431,0.5290681105728128,0.0776826997510304
22432,0.5291435086219182,0.0776826997510304
22433,0.5290763968072976,0.07766177793585372
22434,0.529151817533856,0.07766177793585372
22435,0.5290846877673225,0.07764085612067703
22436,0.5291601311849422,0.07764085612067703
22437,0.529092983456931,0.07761993430550035
22438,0.5291684495792326,0.07761993430550035
22439,0.5292439372325249,0.07761993430550035
22440,0.5293194464260237,0.07761993430550035
22441,0.5293949771689498,0.07761993430550035
22442,0.5294705294705294,0.07761993430550035
22443,0.5294033685412504,0.07759901249032367
22444,0.5293361884368308,0.07757809067514698
22445,0.5292689891490577,0.07755716885997029
22446,0.5293445666143082,0.07755716885997029
22447,0.5294201656669523,0.07755716885997029
22448,0.5294957863162405,0.07755716885997029
22449,0.5294285714285715,0.0775362470447936
22450,0.5293613373339049,0.07751532522961692
22451,0.5292940840240069,0.07749440341444024
22452,0.5293697298842361,0.07749440341444024
22453,0.5293024585477416,0.07747348159926355
22454,0.5292351679771266,0.07745255978408687
22455,0.5293108378610237,0.07745255978408687
22456,0.5292435292435292,0.07743163796891019
22457,0.5291762013729977,0.0774107161537335
22458,0.5291088542411673,0.07738979433855682
22459,0.5290414878397711,0.07736887252338012
22460,0.529117184146516,0.07736887252338012
22461,0.5290497996565541,0.07734795070820344
22462,0.5289823958780593,0.07732702889302676
22463,0.5290581162324649,0.07732702889302676
22464,0.5289906943450251,0.07730610707785007
22465,0.5289232531500573,0.07728518526267339
22466,0.528788312804354,0.07724334163232002
22467,0.5288640595903166,0.07724334163232002
22468,0.5289398280802292,0.07724334163232002
22469,0.5288723312795529,0.07722241981714334
22470,0.5289481226712525,0.07722241981714334
22471,0.5290239357890211,0.07722241981714334
22472,0.5290997706422018,0.07722241981714334
22473,0.5292515055921996,0.07722241981714334
22474,0.5293274057077298,0.07722241981714334
22475,0.5294033275960986,0.07722241981714334
22476,0.5294792712666763,0.07722241981714334
22477,0.5294117647058824,0.07720149800196666
22478,0.5293442387717032,0.07718057618678996
22479,0.529276693455798,0.07715965437161328
22480,0.5292091287498206,0.07713873255643659
22481,0.5291415446454206,0.07711781074125991
22482,0.5290739411342427,0.07709688892608323
22483,0.5290063182079264,0.07707596711090654
22484,0.5289386758581072,0.07705504529572986
22485,0.5290146509623671,0.07705504529572986
22486,0.5290906478954174,0.07705504529572986
22487,0.5290229885057471,0.07703412348055318
22488,0.5290990084782297,0.07703412348055318
22489,0.5291750503018109,0.07703412348055318
22490,0.5291073738680466,0.0770132016653765
22491,0.5289719626168224,0.07697135803502311
22492,0.5288364734646915,0.07692951440466975
22493,0.5287686996547756,0.07690859258949306
22494,0.5288447705366134,0.07690859258949306
22495,0.5287769784172662,0.07688767077431638
22496,0.528709166786588,0.0768667489591397
22497,0.5286413356361543,0.07684582714396301
22498,0.5287174319850295,0.07684582714396301
22499,0.5286495824935215,0.07682490532878633
22500,0.5285817134629229,0.07680398351360965
22501,0.5285138248847926,0.07678306169843295
22502,0.5285899467089155,0.07678306169843295
22503,0.5285220397579948,0.07676213988325627
22504,0.5284541132401671,0.07674121806807958
22505,0.5285302593659942,0.07674121806807958
22506,0.5284623144545324,0.0767202962529029
22507,0.5285384837128856,0.0767202962529029
22508,0.5284705203978665,0.07669937443772622
22509,0.5285467128027682,0.07669937443772622
22510,0.528478731074261,0.07667845262254953
22511,0.5285549466397462,0.07667845262254953
