,fpr,tpr,thresholds
3688,0.05512237835133219,0.13252961788753545,0.6174892
3689,0.05512237835133219,0.13255047555481395,0.6174862
3690,0.05518492265354626,0.13255047555481395,0.61747664
3691,0.05518492265354626,0.13263390622392793,0.617459
3692,0.05520577075428428,0.13263390622392793,0.6174543
3693,0.05520577075428428,0.1326756215584849,0.61744654
3694,0.05524746695576033,0.1326756215584849,0.61743176
3695,0.05524746695576033,0.13271733689304188,0.61742157
3696,0.05528916315723638,0.13271733689304188,0.6174172
3697,0.05528916315723638,0.13277990989487737,0.61740965
3698,0.0553100112579744,0.13277990989487737,0.61740893
3699,0.0553100112579744,0.13288419823126982,0.6173435
3700,0.05539340366092649,0.13288419823126982,0.61732227
3701,0.05539340366092649,0.13300934423494076,0.6172504
3702,0.05543509986240253,0.13300934423494076,0.6172133
3703,0.05543509986240253,0.13305105956949775,0.61719745
3704,0.055497644164616604,0.13305105956949775,0.6171899
3705,0.055497644164616604,0.13307191723677625,0.61718917
3706,0.05553934036609265,0.13307191723677625,0.6171772
3707,0.05553934036609265,0.13309277490405472,0.617166
3708,0.055560188466830675,0.13309277490405472,0.61716205
3709,0.055560188466830675,0.1331136325713332,0.61715454
3710,0.055581036567568694,0.1331136325713332,0.61715066
3711,0.055581036567568694,0.1331553479058902,0.6171441
3712,0.05560188466830672,0.1331553479058902,0.6171405
3713,0.05560188466830672,0.1331762055731687,0.6171382
3714,0.05568527707125881,0.1331762055731687,0.61709386
3715,0.05568527707125881,0.1331970632404472,0.6170929
3716,0.05570612517199683,0.1331970632404472,0.6170901
3717,0.05570612517199683,0.13334306691139663,0.6170408
3718,0.055726973272734855,0.13334306691139663,0.61703926
3719,0.055726973272734855,0.13338478224595363,0.61697173
3720,0.0557686694742109,0.13338478224595363,0.6169511
3721,0.0557686694742109,0.13346821291506758,0.6168967
3722,0.055872909977901015,0.13346821291506758,0.6168631
3723,0.055872909977901015,0.13350992824962457,0.616835
3724,0.055893758078639035,0.13350992824962457,0.6168315
3725,0.055893758078639035,0.13353078591690307,0.61682934
3726,0.05591460617937706,0.13353078591690307,0.61682683
3727,0.05591460617937706,0.13361421658601702,0.61679775
3728,0.05593545428011508,0.13361421658601702,0.6167851
3729,0.05593545428011508,0.13373936258968797,0.61675954
3730,0.055977150481591124,0.13373936258968797,0.6167524
3731,0.055977150481591124,0.13376022025696646,0.61674863
3732,0.05599799858232915,0.13376022025696646,0.6167468
3733,0.05599799858232915,0.13378107792424496,0.61674553
3734,0.05601884668306717,0.13378107792424496,0.6167451
3735,0.05601884668306717,0.13384365092608042,0.6167282
3736,0.056039694783805195,0.13384365092608042,0.61672777
3737,0.056039694783805195,0.1338645085933589,0.61672294
3738,0.056123087186757285,0.1338645085933589,0.61665446
3739,0.056123087186757285,0.1339479392624729,0.61659026
3740,0.056185631488971356,0.1339479392624729,0.6165772
3741,0.056185631488971356,0.1339687969297514,0.6165637
3742,0.056206479589709375,0.1339687969297514,0.6165635
3743,0.056206479589709375,0.13398965459702986,0.61656296
3744,0.056269023891923446,0.13398965459702986,0.6165265
3745,0.056269023891923446,0.13403136993158685,0.6165036
3746,0.05631072009339949,0.13403136993158685,0.6164565
3747,0.05631072009339949,0.13405222759886534,0.6164546
3748,0.05633156819413752,0.13405222759886534,0.6164409
3749,0.05633156819413752,0.1341565159352578,0.61641926
3750,0.056352416294875536,0.1341565159352578,0.61639315
3751,0.056352416294875536,0.1341773736025363,0.616389
3752,0.05637326439561356,0.1341773736025363,0.61638725
3753,0.05637326439561356,0.13419823126981478,0.616379
3754,0.05639411249635158,0.13419823126981478,0.61635375
3755,0.05639411249635158,0.13421908893709328,0.61635303
3756,0.056435808697827626,0.13421908893709328,0.61634356
3757,0.056435808697827626,0.13432337727348573,0.616318
3758,0.05645665679856565,0.13432337727348573,0.616313
3759,0.05645665679856565,0.1344068079425997,0.6162853
3760,0.05647750489930367,0.1344068079425997,0.6162763
3761,0.05647750489930367,0.13442766560987818,0.6162755
3762,0.0564983530000417,0.13444852327715667,0.61627495
3763,0.0564983530000417,0.13446938094443517,0.6162686
3764,0.056519201100779716,0.13446938094443517,0.6162597
3765,0.056519201100779716,0.1347196729517771,0.6161681
3766,0.05656089730225577,0.1347196729517771,0.6161605
3767,0.05656089730225577,0.13482396128816954,0.6161234
3768,0.05666513780594588,0.13482396128816954,0.6160906
3769,0.05666513780594588,0.13499082262639747,0.6160181
3770,0.0566859859066839,0.13499082262639747,0.6159975
3771,0.0566859859066839,0.13501168029367597,0.61599374
3772,0.05672768210815995,0.13501168029367597,0.6159643
3773,0.05672768210815995,0.13505339562823293,0.615945
3774,0.05674853020889797,0.13505339562823293,0.6159221
3775,0.05674853020889797,0.13507425329551143,0.61591476
3776,0.05679022641037401,0.13507425329551143,0.61589605
3777,0.05679022641037401,0.13509511096278992,0.61588687
3778,0.05681107451111204,0.13509511096278992,0.6158781
3779,0.05681107451111204,0.13522025696646087,0.6158175
3780,0.056831922611850064,0.13522025696646087,0.6158128
3781,0.056831922611850064,0.13526197230101786,0.61580026
3782,0.05685277071258808,0.13526197230101786,0.61579823
3783,0.05685277071258808,0.13530368763557485,0.6157787
3784,0.05687361881332611,0.13530368763557485,0.61577535
3785,0.05687361881332611,0.1353454029701318,0.61576486
3786,0.056915315014802154,0.1353454029701318,0.6157529
3787,0.056915315014802154,0.1353662606374103,0.6157415
3788,0.05693616311554017,0.1353662606374103,0.61573666
3789,0.05693616311554017,0.1353871183046888,0.615731
3790,0.0569570112162782,0.1353871183046888,0.6157277
3791,0.0569570112162782,0.1354288336392458,0.61572295
3792,0.056998707417754244,0.1354288336392458,0.6157081
3793,0.056998707417754244,0.1354496913065243,0.6156921
3794,0.05706125171996831,0.1354496913065243,0.61566937
3795,0.05706125171996831,0.13549140664108125,0.6156446
3796,0.057082099820706333,0.13549140664108125,0.61562055
3797,0.057082099820706333,0.13551226430835975,0.615616
3798,0.05710294792144436,0.13551226430835975,0.6156142
3799,0.05710294792144436,0.13553312197563824,0.6155944
3800,0.05712379602218238,0.13553312197563824,0.6155822
3801,0.05712379602218238,0.13557483731019523,0.6155631
3802,0.057144644122920404,0.13557483731019523,0.61555904
3803,0.057144644122920404,0.1356165526447522,0.61555
3804,0.057228036525872494,0.1356165526447522,0.6155304
3805,0.057228036525872494,0.13574169864842317,0.6154939
3806,0.05724888462661051,0.13574169864842317,0.6154852
3807,0.05724888462661051,0.13582512931753712,0.6154607
3808,0.05726973272734854,0.13582512931753712,0.61545855
3809,0.05726973272734854,0.13584598698481562,0.61544627
3810,0.057311428928824584,0.13584598698481562,0.6154255
3811,0.057311428928824584,0.13607542132487901,0.6153684
3812,0.05733227702956261,0.13607542132487901,0.615362
3813,0.05733227702956261,0.1361379943267145,0.6153506
3814,0.05735312513030063,0.1361379943267145,0.6153498
3815,0.05735312513030063,0.136158851993993,0.61534446
3816,0.057373973231038655,0.136158851993993,0.615342
3817,0.057373973231038655,0.13624228266310695,0.6152962
3818,0.057394821331776674,0.13624228266310695,0.6152948
3819,0.057394821331776674,0.1363674286667779,0.6152597
3820,0.05743651753325272,0.1363674286667779,0.6152317
3821,0.05743651753325272,0.13655514767228433,0.61514366
3822,0.057457365633990745,0.13655514767228433,0.615143
3823,0.057457365633990745,0.13657600533956282,0.61514235
3824,0.057457365633990745,0.1366177206741198,0.6151412
3825,0.057457365633990745,0.13670115134323377,0.6151253
3826,0.057478213734728764,0.13670115134323377,0.61512154
3827,0.057478213734728764,0.13672200901051226,0.6151188
3828,0.057540758036942835,0.13672200901051226,0.6150947
3829,0.057540758036942835,0.13678458201234775,0.6150862
3830,0.05758245423841888,0.13678458201234775,0.61508024
3831,0.05758245423841888,0.1368262973469047,0.6150758
3832,0.057603302339156906,0.1368262973469047,0.61505723
3833,0.057603302339156906,0.1368680126814617,0.6150365
3834,0.057624150439894925,0.1368680126814617,0.615016
3835,0.057624150439894925,0.1368888703487402,0.6150153
3836,0.05766584664137097,0.1368888703487402,0.6150098
3837,0.05766584664137097,0.1369097280160187,0.6150019
3838,0.057686694742108996,0.1369097280160187,0.61498356
3839,0.057686694742108996,0.13695144335057566,0.6149686
3840,0.05774923904432306,0.13695144335057566,0.6149493
3841,0.05774923904432306,0.13697230101785415,0.61494786
3842,0.057790935245799105,0.13697230101785415,0.6149453
3843,0.057790935245799105,0.13707658935424663,0.6149215
3844,0.05781178334653713,0.13707658935424663,0.6148774
3845,0.05781178334653713,0.13720173535791758,0.61484617
3846,0.05783263144727515,0.13720173535791758,0.6148248
3847,0.05783263144727515,0.13730602369431003,0.61478865
3848,0.057853479548013176,0.13730602369431003,0.61477995
3849,0.057853479548013176,0.13734773902886702,0.61474526
3850,0.057936871950965266,0.13734773902886702,0.6146983
3851,0.057936871950965266,0.13749374269981646,0.61464363
3852,0.05797856815244131,0.13749374269981646,0.6146241
3853,0.05797856815244131,0.13751460036709495,0.61460835
3854,0.05799941625317934,0.13751460036709495,0.61459947
3855,0.05799941625317934,0.13753545803437345,0.6145901
3856,0.058020264353917356,0.13753545803437345,0.6145896
3857,0.058020264353917356,0.1375771733689304,0.6145854
3858,0.058020264353917356,0.1376188887034874,0.6145843
3859,0.0580619605553934,0.1376188887034874,0.61456716
3860,0.0580619605553934,0.1376606040380444,0.61456627
3861,0.05808280865613143,0.1376606040380444,0.6145615
3862,0.05808280865613143,0.13772317703987985,0.61454886
3863,0.05812450485760747,0.13772317703987985,0.61452025
3864,0.05812450485760747,0.13782746537627233,0.6145039
3865,0.0581453529583455,0.13782746537627233,0.6145035
3866,0.0581453529583455,0.1378691807108293,0.6144787
3867,0.05816620105908352,0.1378691807108293,0.6144558
3868,0.05816620105908352,0.13791089604538628,0.61444265
3869,0.05818704915982154,0.13791089604538628,0.6144275
3870,0.05818704915982154,0.13793175371266478,0.6144162
3871,0.05822874536129759,0.13793175371266478,0.61440945
3872,0.05822874536129759,0.13799432671450024,0.6143601
3873,0.058249593462035607,0.13799432671450024,0.6143465
3874,0.058249593462035607,0.13801518438177873,0.6143454
3875,0.05827044156277363,0.13801518438177873,0.6143447
3876,0.05827044156277363,0.13807775738361422,0.61433357
3877,0.05829128966351165,0.13807775738361422,0.61432314
3878,0.05829128966351165,0.1381194727181712,0.6143116
3879,0.05831213776424968,0.1381194727181712,0.61431116
3880,0.05831213776424968,0.13814033038544968,0.6143054
3881,0.058332985864987696,0.13814033038544968,0.61429226
3882,0.058332985864987696,0.13816118805272817,0.61427677
3883,0.05835383396572572,0.13816118805272817,0.6142723
3884,0.05835383396572572,0.13822376105456366,0.61426383
3885,0.05839553016720177,0.13822376105456366,0.6142554
3886,0.05839553016720177,0.1383280493909561,0.61423844
3887,0.05843722636867781,0.1383280493909561,0.6142088
3888,0.05843722636867781,0.1383697647255131,0.6141884
3889,0.05847892257015386,0.1383697647255131,0.61418056
3890,0.05847892257015386,0.1384323377273486,0.6141474
3891,0.05849977067089188,0.1384323377273486,0.61414665
3892,0.05849977067089188,0.13845319539462705,0.6141434
3893,0.0585206187716299,0.13845319539462705,0.614142
3894,0.0585206187716299,0.13851576839646254,0.61409825
3895,0.05854146687236793,0.13851576839646254,0.6140689
3896,0.05854146687236793,0.13853662606374104,0.6140516
3897,0.05856231497310595,0.13853662606374104,0.6140501
3898,0.05856231497310595,0.13857834139829803,0.6140431
3899,0.05858316307384397,0.13857834139829803,0.61402607
3900,0.05858316307384397,0.13866177206741198,0.61400217
3901,0.05862485927532002,0.13866177206741198,0.61399937
3902,0.05862485927532002,0.13868262973469048,0.61399376
3903,0.058645707376058044,0.13868262973469048,0.61397547
3904,0.058645707376058044,0.13882863340563992,0.6139528
3905,0.05866655547679606,0.13882863340563992,0.61395
3906,0.05866655547679606,0.1388703487401969,0.61393356
3907,0.05866655547679606,0.13893292174203237,0.6139226
3908,0.05868740357753409,0.13893292174203237,0.6139215
3909,0.05868740357753409,0.13899549474386785,0.6139007
3910,0.05870825167827211,0.13899549474386785,0.61389905
3911,0.05870825167827211,0.13903721007842482,0.6138821
3912,0.058729099779010134,0.13903721007842482,0.6138674
3913,0.058729099779010134,0.1391623560820958,0.61383325
3914,0.05874994787974815,0.1391623560820958,0.61383206
3915,0.05874994787974815,0.13918321374937426,0.61382604
3916,0.05877079598048618,0.13918321374937426,0.6138259
3917,0.05877079598048618,0.13922492908393125,0.61381143
3918,0.0587916440812242,0.13922492908393125,0.6138055
3919,0.0587916440812242,0.13924578675120974,0.6138019
3920,0.058812492181962224,0.13924578675120974,0.6137989
3921,0.058812492181962224,0.13930835975304523,0.61377704
3922,0.05883334028270024,0.13930835975304523,0.61376387
3923,0.05883334028270024,0.1393500750876022,0.6137596
3924,0.05891673268565234,0.1393500750876022,0.6137142
3925,0.05891673268565234,0.13941264808943768,0.6136827
3926,0.05893758078639036,0.13941264808943768,0.6136575
3927,0.05893758078639036,0.13951693642583013,0.61361897
3928,0.059041821290080475,0.13951693642583013,0.6135336
3929,0.059041821290080475,0.13953779409310862,0.6135284
3930,0.05908351749155652,0.13953779409310862,0.61352
3931,0.05908351749155652,0.1396003670949441,0.6134741
3932,0.059125213693032565,0.1396003670949441,0.61343616
3933,0.059125213693032565,0.13964208242950107,0.6134206
3934,0.05914606179377059,0.13964208242950107,0.61340284
3935,0.05914606179377059,0.139808943767729,0.6133762
3936,0.05916690989450861,0.139808943767729,0.6133747
3937,0.05916690989450861,0.1398715167695645,0.6133719
3938,0.059187757995246636,0.1398715167695645,0.6133675
3939,0.059187757995246636,0.13995494743867845,0.6133418
3940,0.059208606095984655,0.13995494743867845,0.6133403
3941,0.059208606095984655,0.13999666277323544,0.6133186
3942,0.0592503022974607,0.13999666277323544,0.61329854
3943,0.0592503022974607,0.14001752044051394,0.61329335
3944,0.059271150398198726,0.14001752044051394,0.6132841
3945,0.059271150398198726,0.14003837810779243,0.61328274
3946,0.059291998498936745,0.14003837810779243,0.61327714
3947,0.059291998498936745,0.1401218087769064,0.6132479
3948,0.059354542801150816,0.1401218087769064,0.6132363
3949,0.059354542801150816,0.14014266644418488,0.61323214
3950,0.059375390901888835,0.14014266644418488,0.6132242
3951,0.059375390901888835,0.14022609711329884,0.6132032
3952,0.05939623900262686,0.14022609711329884,0.61316985
3953,0.05939623900262686,0.14030952778241282,0.61313397
3954,0.05945878330484093,0.14030952778241282,0.613102
3955,0.05945878330484093,0.14033038544969131,0.6130986
3956,0.059500479506316976,0.14033038544969131,0.61308116
3957,0.059500479506316976,0.14041381611880527,0.6130515
3958,0.059521327607054995,0.14041381611880527,0.61304945
3959,0.059521327607054995,0.14043467378608376,0.6130134
3960,0.05956302380853104,0.14043467378608376,0.61300296
3961,0.05956302380853104,0.14049724678791925,0.61299276
3962,0.059604720010007085,0.14049724678791925,0.6129857
3963,0.059604720010007085,0.14051810445519772,0.612982
3964,0.05964641621148314,0.14051810445519772,0.61297405
3965,0.05964641621148314,0.1405389621224762,0.6129579
3966,0.059667264312221156,0.1405389621224762,0.6129355
3967,0.059667264312221156,0.1405598197897547,0.61293375
3968,0.0597089605136972,0.1405598197897547,0.6129084
3969,0.0597089605136972,0.1406432504588687,0.61289024
3970,0.059750656715173246,0.1406432504588687,0.6128713
3971,0.059750656715173246,0.14066410812614716,0.612865
3972,0.05977150481591127,0.14066410812614716,0.6128634
3973,0.05977150481591127,0.14081011179709663,0.6128146
3974,0.05979235291664929,0.14081011179709663,0.61280435
3975,0.05979235291664929,0.14091440013348908,0.6127822
3976,0.05981320101738732,0.14091440013348908,0.6127784
3977,0.05981320101738732,0.14097697313532453,0.61276907
3978,0.05985489721886336,0.14097697313532453,0.612718
3979,0.05985489721886336,0.14101868846988153,0.6126905
3980,0.05987574531960138,0.14101868846988153,0.61267215
3981,0.05987574531960138,0.14122726514266645,0.6125857
3982,0.05989659342033941,0.14122726514266645,0.6125748
3983,0.05989659342033941,0.14124812280994495,0.61256105
