,fpr,tpr,thresholds
3090,0.8956546598056032,0.9159318048206937,0.46370158
3091,0.8967981703830761,0.9159318048206937,0.46362197
3092,0.8967981703830761,0.916519694297472,0.463597
3093,0.8982275586049171,0.916519694297472,0.46350837
3094,0.8982275586049171,0.9171075837742504,0.46346572
3095,0.8987993138936535,0.9171075837742504,0.46337602
3096,0.8987993138936535,0.9174015285126397,0.4633741
3097,0.89937106918239,0.9174015285126397,0.46334064
3098,0.89937106918239,0.917989417989418,0.46332365
3099,0.8996569468267581,0.917989417989418,0.46331975
3100,0.8996569468267581,0.9182833627278072,0.46331823
3101,0.900800457404231,0.9182833627278072,0.46318027
3102,0.900800457404231,0.9185773074661964,0.46317792
3103,0.9013722126929674,0.9185773074661964,0.46311697
3104,0.9013722126929674,0.9188712522045855,0.46309415
3105,0.9016580903373356,0.9188712522045855,0.46307996
3106,0.9016580903373356,0.9191651969429747,0.46307975
3107,0.9019439679817038,0.9191651969429747,0.46306768
3108,0.9019439679817038,0.9194591416813639,0.46306154
3109,0.902229845626072,0.9194591416813639,0.4630553
3110,0.902229845626072,0.9197530864197531,0.4630456
3111,0.9025157232704403,0.9197530864197531,0.4630088
3112,0.9025157232704403,0.9203409758965314,0.46298
3113,0.9028016009148084,0.9203409758965314,0.46296218
3114,0.9028016009148084,0.9206349206349206,0.46295902
3115,0.9036592338479131,0.9206349206349206,0.4628773
3116,0.9036592338479131,0.9209288653733099,0.46281964
3117,0.9039451114922813,0.9209288653733099,0.46281168
3118,0.9039451114922813,0.921222810111699,0.4627831
3119,0.9048027444253859,0.921222810111699,0.46276385
3120,0.9048027444253859,0.9221046443268666,0.46274218
3121,0.9056603773584906,0.9221046443268666,0.46265438
3122,0.9056603773584906,0.9223985890652557,0.46265128
3123,0.9065180102915952,0.9223985890652557,0.46256322
3124,0.9065180102915952,0.9229864785420341,0.46255878
3125,0.907661520869068,0.9229864785420341,0.46252424
3126,0.907661520869068,0.9232804232804233,0.46250823
3127,0.9085191538021726,0.9232804232804233,0.46245372
3128,0.9085191538021726,0.9238683127572016,0.46243358
3129,0.9090909090909091,0.9238683127572016,0.4624134
3130,0.9090909090909091,0.9241622574955908,0.46238968
3131,0.9093767867352773,0.9241622574955908,0.4623796
3132,0.9093767867352773,0.9250440917107584,0.46227804
3133,0.9096626643796455,0.9250440917107584,0.46222982
3134,0.9096626643796455,0.9253380364491476,0.46221098
3135,0.9099485420240138,0.9253380364491476,0.4621763
3136,0.9099485420240138,0.9256319811875368,0.46217299
3137,0.9102344196683819,0.9256319811875368,0.46216178
3138,0.9102344196683819,0.9259259259259259,0.46214604
3139,0.9105202973127502,0.9259259259259259,0.4621415
3140,0.9105202973127502,0.9268077601410935,0.4621249
3141,0.9108061749571184,0.9268077601410935,0.46210638
3142,0.9108061749571184,0.9271017048794826,0.46209183
3143,0.9113779302458548,0.9271017048794826,0.46205568
3144,0.9113779302458548,0.9273956496178718,0.46200442
3145,0.9116638078902229,0.9273956496178718,0.46199343
3146,0.9116638078902229,0.927689594356261,0.46197549
3147,0.9139508290451687,0.927689594356261,0.46187073
3148,0.9142367066895368,0.9279835390946503,0.4618672
3149,0.915666094911378,0.9279835390946503,0.46176094
3150,0.915666094911378,0.9282774838330394,0.4617233
3151,0.9168096054888508,0.9282774838330394,0.46160716
3152,0.9168096054888508,0.9285714285714286,0.46160528
3153,0.917095483133219,0.9285714285714286,0.4616003
3154,0.917095483133219,0.9294532627865961,0.46151766
3155,0.9173813607775871,0.9294532627865961,0.46151462
3156,0.9173813607775871,0.9306290417401528,0.46145168
3157,0.9210977701543739,0.9306290417401528,0.4610766
3158,0.9210977701543739,0.930922986478542,0.46105185
3159,0.9219554030874786,0.930922986478542,0.4609496
3160,0.9219554030874786,0.9320987654320988,0.46087995
3161,0.9222412807318467,0.9320987654320988,0.46087557
3162,0.9222412807318467,0.932392710170488,0.46087456
3163,0.9228130360205832,0.932392710170488,0.46086958
3164,0.9228130360205832,0.9332745443856555,0.46075445
3165,0.923956546598056,0.9332745443856555,0.46069342
3166,0.923956546598056,0.934156378600823,0.46063372
3167,0.9242424242424242,0.934156378600823,0.46060625
3168,0.9242424242424242,0.9344503233392122,0.4605611
3169,0.9245283018867925,0.9344503233392122,0.46056077
3170,0.9245283018867925,0.9347442680776014,0.46054712
3171,0.9248141795311606,0.9347442680776014,0.46053478
3172,0.9248141795311606,0.9350382128159906,0.46050808
3173,0.9253859348198971,0.9350382128159906,0.46046188
3174,0.9253859348198971,0.935626102292769,0.46043682
3175,0.9265294453973699,0.935626102292769,0.46036142
3176,0.9265294453973699,0.9359200470311582,0.46026945
3177,0.9268153230417381,0.9359200470311582,0.460264
3178,0.9268153230417381,0.9362139917695473,0.46026275
3179,0.9285305889079474,0.9362139917695473,0.460109
3180,0.9285305889079474,0.9365079365079365,0.46008083
3181,0.9291023441966838,0.9365079365079365,0.45999417
3182,0.9291023441966838,0.9370958259847149,0.459918
3183,0.9293882218410521,0.9370958259847149,0.4599053
3184,0.9293882218410521,0.9376837154614932,0.45984033
3185,0.9299599771297884,0.9376837154614932,0.45982966
3186,0.9299599771297884,0.9391534391534392,0.4597471
3187,0.9302458547741567,0.9391534391534392,0.45973006
3188,0.9302458547741567,0.9394473838918284,0.45965075
3189,0.9305317324185248,0.9394473838918284,0.45959038
3190,0.9305317324185248,0.9397413286302175,0.4595721
3191,0.9308176100628931,0.9397413286302175,0.4595687
3192,0.9308176100628931,0.9403292181069959,0.4595462
3193,0.9316752429959977,0.9403292181069959,0.4594719
3194,0.9316752429959977,0.9417989417989417,0.45939305
3195,0.9322469982847341,0.9417989417989417,0.45931652
3196,0.9322469982847341,0.9426807760141094,0.45927203
3197,0.9328187535734705,0.9426807760141094,0.45922783
3198,0.9328187535734705,0.9432686654908877,0.4591692
3199,0.9331046312178388,0.9432686654908877,0.45916623
3200,0.9331046312178388,0.9438565549676661,0.4591486
3201,0.933390508862207,0.9438565549676661,0.45912135
3202,0.933390508862207,0.9456202233980012,0.45888236
3203,0.9336763865065751,0.9456202233980012,0.45882276
3204,0.9336763865065751,0.9459141681363904,0.45879602
3205,0.9345340194396798,0.9459141681363904,0.45876846
3206,0.9345340194396798,0.9462081128747796,0.4587117
3207,0.9351057747284163,0.9462081128747796,0.4586138
3208,0.9351057747284163,0.9465020576131687,0.45858172
3209,0.9359634076615209,0.9465020576131687,0.4584896
3210,0.9359634076615209,0.9467960023515579,0.45848027
3211,0.9362492853058891,0.9467960023515579,0.45845115
3212,0.9362492853058891,0.9473838918283363,0.45841938
3213,0.9379645511720983,0.9473838918283363,0.45812526
3214,0.9379645511720983,0.9479717813051146,0.45804048
3215,0.9382504288164666,0.9479717813051146,0.4580338
3216,0.9382504288164666,0.9488536155202821,0.45790574
3217,0.9385363064608347,0.9488536155202821,0.45787907
3218,0.9385363064608347,0.9491475602586714,0.45786357
3219,0.9391080617495712,0.9491475602586714,0.45766252
3220,0.9391080617495712,0.9497354497354498,0.45762652
3221,0.9396798170383076,0.9497354497354498,0.45758763
3222,0.9396798170383076,0.9500293944738389,0.45758313
3223,0.9399656946826758,0.9500293944738389,0.4575458
3224,0.9399656946826758,0.9503233392122281,0.45752743
3225,0.940251572327044,0.9503233392122281,0.45750368
3226,0.940251572327044,0.9506172839506173,0.45748386
3227,0.9405374499714122,0.9506172839506173,0.45746386
3228,0.9405374499714122,0.9512051734273956,0.45740697
3229,0.9422527158376215,0.9512051734273956,0.45705757
3230,0.9422527158376215,0.9514991181657848,0.45703292
3231,0.9428244711263579,0.9514991181657848,0.4569509
3232,0.9428244711263579,0.9523809523809523,0.45679545
3233,0.9436821040594625,0.9523809523809523,0.45676798
3234,0.9436821040594625,0.9526748971193416,0.45674968
3235,0.9445397369925672,0.9526748971193416,0.4566639
3236,0.9445397369925672,0.9529688418577308,0.45661393
3237,0.9451114922813036,0.9529688418577308,0.45652327
3238,0.9451114922813036,0.95326278659612,0.45651236
3239,0.9465408805031447,0.95326278659612,0.45638022
3240,0.9465408805031447,0.9535567313345091,0.45630604
3241,0.9468267581475128,0.9535567313345091,0.45626503
3242,0.9468267581475128,0.9538506760728983,0.45615953
3243,0.9471126357918811,0.9538506760728983,0.45613056
3244,0.9471126357918811,0.9541446208112875,0.45607826
3245,0.9473985134362493,0.9541446208112875,0.45602128
3246,0.9473985134362493,0.9547325102880658,0.45593274
3247,0.9476843910806175,0.9547325102880658,0.4558952
3248,0.9476843910806175,0.955026455026455,0.45587674
3249,0.948256146369354,0.955026455026455,0.45581734
3250,0.948256146369354,0.9559082892416225,0.45577815
3251,0.9485420240137221,0.9559082892416225,0.45575652
3252,0.9485420240137221,0.9562022339800118,0.45563966
3253,0.9488279016580904,0.9562022339800118,0.45559666
3254,0.9488279016580904,0.9570840681951793,0.4555196
3255,0.9491137793024585,0.9570840681951793,0.45551908
3256,0.9491137793024585,0.9573780129335685,0.45551413
3257,0.949685534591195,0.9573780129335685,0.45535946
3258,0.949685534591195,0.9579659024103468,0.45525122
3259,0.9502572898799314,0.9579659024103468,0.4552236
3260,0.9502572898799314,0.958259847148736,0.45522028
3261,0.9508290451686678,0.958259847148736,0.45521048
3262,0.9508290451686678,0.9588477366255144,0.45518386
3263,0.951114922813036,0.9588477366255144,0.45517996
3264,0.951114922813036,0.9591416813639035,0.45517454
3265,0.9522584333905089,0.9591416813639035,0.45501947
3266,0.9522584333905089,0.9594356261022927,0.45495182
3267,0.952544311034877,0.9594356261022927,0.45478734
3268,0.952544311034877,0.9609053497942387,0.45455122
3269,0.9528301886792453,0.9609053497942387,0.45448512
3270,0.9528301886792453,0.961493239271017,0.45442596
3271,0.9534019439679817,0.961493239271017,0.45438337
3272,0.9534019439679817,0.9617871840094062,0.45436242
3273,0.9536878216123499,0.9617871840094062,0.45425117
3274,0.9536878216123499,0.9620811287477954,0.45424944
3275,0.9545454545454546,0.9620811287477954,0.45412844
3276,0.9545454545454546,0.9623750734861846,0.4541096
3277,0.9548313321898227,0.9623750734861846,0.4540944
3278,0.9548313321898227,0.9632569077013522,0.45402238
3279,0.9554030874785592,0.9632569077013522,0.45394668
3280,0.9554030874785592,0.9635508524397414,0.45391613
3281,0.9556889651229273,0.9635508524397414,0.45383874
3282,0.9556889651229273,0.9641387419165197,0.45378545
3283,0.956546598056032,0.9641387419165197,0.4537047
3284,0.956546598056032,0.9644326866549089,0.45366102
3285,0.9568324757004002,0.9644326866549089,0.45365378
3286,0.9568324757004002,0.9647266313932981,0.45363963
3287,0.9571183533447685,0.9647266313932981,0.45363817
3288,0.9571183533447685,0.9650205761316872,0.45362008
3289,0.9574042309891366,0.9650205761316872,0.45354673
3290,0.9574042309891366,0.9656084656084656,0.45339346
3291,0.9576901086335049,0.9656084656084656,0.4533598
3292,0.9576901086335049,0.9659024103468548,0.45317274
3293,0.9596912521440824,0.9659024103468548,0.45288256
3294,0.9596912521440824,0.9664902998236331,0.452832
3295,0.9599771297884505,0.9664902998236331,0.4527892
3296,0.9599771297884505,0.9667842445620224,0.45262432
3297,0.9605488850771869,0.9667842445620224,0.45261696
3298,0.9605488850771869,0.9673721340388007,0.4525505
3299,0.9608347627215552,0.9673721340388007,0.45252296
3300,0.9608347627215552,0.9676660787771899,0.45246094
3301,0.9614065180102916,0.9676660787771899,0.45241126
3302,0.9614065180102916,0.9679600235155791,0.45240694
3303,0.961978273299028,0.9679600235155791,0.45236805
3304,0.961978273299028,0.9682539682539683,0.45235267
3305,0.9625500285877644,0.9682539682539683,0.452333
3306,0.9625500285877644,0.9685479129923574,0.45231974
3307,0.9628359062321327,0.9685479129923574,0.4522619
3308,0.9628359062321327,0.9688418577307466,0.4522319
3309,0.9639794168096055,0.9688418577307466,0.4521058
3310,0.9639794168096055,0.9691358024691358,0.45206028
3311,0.9651229273870783,0.9691358024691358,0.45187572
3312,0.9651229273870783,0.9700176366843033,0.45180362
3313,0.9654088050314465,0.9700176366843033,0.45175287
3314,0.9654088050314465,0.9703115814226926,0.45172152
3315,0.965980560320183,0.9703115814226926,0.45167863
3316,0.965980560320183,0.9706055261610818,0.45166802
3317,0.9665523156089194,0.9706055261610818,0.4515413
3318,0.9665523156089194,0.9708994708994709,0.45139933
3319,0.9671240708976558,0.9708994708994709,0.4513418
3320,0.9671240708976558,0.9717813051146384,0.4512503
3321,0.9694110920526015,0.9717813051146384,0.45096633
3322,0.9694110920526015,0.9729570840681951,0.45080858
3323,0.9696969696969697,0.9729570840681951,0.45080644
3324,0.9696969696969697,0.9732510288065843,0.45076275
3325,0.9699828473413379,0.9732510288065843,0.45071343
3326,0.9699828473413379,0.9735449735449735,0.45065707
3327,0.9702687249857062,0.9735449735449735,0.45059663
3328,0.9702687249857062,0.9738389182833628,0.45051914
3329,0.9719839908519153,0.9738389182833628,0.45031652
3330,0.9719839908519153,0.9747207524985303,0.45015043
3331,0.9725557461406518,0.9747207524985303,0.44995466
3332,0.9725557461406518,0.9753086419753086,0.44985172
3333,0.9734133790737565,0.9753086419753086,0.4497952
3334,0.9734133790737565,0.9761904761904762,0.4496873
3335,0.9736992567181246,0.9761904761904762,0.4496379
3336,0.9736992567181246,0.9767783656672545,0.4496173
3337,0.9742710120068611,0.9767783656672545,0.4495038
3338,0.9742710120068611,0.9770723104056437,0.44945362
3339,0.9745568896512292,0.9770723104056437,0.44931507
3340,0.9745568896512292,0.977366255144033,0.449146
3341,0.9748427672955975,0.977366255144033,0.44906247
3342,0.9748427672955975,0.9776601998824221,0.44896838
3343,0.9754145225843339,0.9776601998824221,0.44893605
3344,0.9754145225843339,0.9785420340975897,0.44868165
3345,0.9757004002287021,0.9785420340975897,0.44864312
3346,0.9757004002287021,0.9797178130511464,0.44836286
3347,0.9768439108061749,0.9797178130511464,0.44829163
3348,0.9768439108061749,0.9805996472663139,0.4481536
3349,0.9771297884505432,0.9805996472663139,0.4481412
3350,0.9771297884505432,0.9808935920047032,0.44812924
3351,0.9774156660949114,0.9808935920047032,0.44811425
3352,0.9774156660949114,0.9811875367430923,0.44803235
3353,0.9779874213836478,0.9811875367430923,0.44792125
3354,0.9779874213836478,0.9814814814814815,0.447728
3355,0.9785591766723842,0.9814814814814815,0.44764206
3356,0.9785591766723842,0.9817754262198707,0.44763976
3357,0.9797026872498571,0.9817754262198707,0.44707635
3358,0.9797026872498571,0.9826572604350382,0.44687
3359,0.9799885648942253,0.9826572604350382,0.44677094
3360,0.9799885648942253,0.9835390946502057,0.44658825
3361,0.9802744425385935,0.9835390946502057,0.4465838
3362,0.9802744425385935,0.9838330393885949,0.44641036
3363,0.9805603201829617,0.9838330393885949,0.44640514
3364,0.9805603201829617,0.9841269841269841,0.44628474
3365,0.9811320754716981,0.9841269841269841,0.4461791
3366,0.9811320754716981,0.9844209288653734,0.44604814
3367,0.9814179531160663,0.9844209288653734,0.44599655
3368,0.9814179531160663,0.9847148736037625,0.44591588
3369,0.9817038307604345,0.9847148736037625,0.44589224
3370,0.9817038307604345,0.9853027630805409,0.44542012
3371,0.983704974271012,0.9853027630805409,0.44493327
3372,0.983704974271012,0.9858906525573192,0.44481412
3373,0.9839908519153803,0.9858906525573192,0.44444537
3374,0.9839908519153803,0.9864785420340976,0.44419667
3375,0.9848484848484849,0.9864785420340976,0.44369233
3376,0.9848484848484849,0.9873603762492651,0.4432125
3377,0.985134362492853,0.9873603762492651,0.44318026
3378,0.985134362492853,0.9882422104644327,0.4427107
3379,0.9854202401372213,0.9882422104644327,0.44269228
3380,0.9854202401372213,0.9891240446796002,0.4424501
3381,0.9865637507146942,0.9891240446796002,0.4420859
3382,0.9865637507146942,0.9897119341563786,0.44191596
3383,0.9877072612921669,0.9897119341563786,0.44121012
3384,0.9877072612921669,0.9900058788947678,0.44118464
3385,0.9882790165809033,0.9900058788947678,0.4411138
3386,0.9882790165809033,0.9905937683715461,0.4407224
3387,0.9888507718696398,0.9905937683715461,0.44063878
3388,0.9888507718696398,0.9908877131099353,0.4405606
3389,0.9897084048027445,0.9908877131099353,0.44033748
3390,0.9897084048027445,0.9911816578483245,0.4402783
3391,0.9902801600914809,0.9911816578483245,0.44020176
3392,0.9902801600914809,0.9914756025867137,0.44017798
3393,0.9905660377358491,0.9914756025867137,0.43986148
3394,0.9905660377358491,0.9917695473251029,0.43970197
3395,0.9908519153802172,0.9917695473251029,0.43931642
3396,0.9908519153802172,0.9932392710170488,0.4384686
3397,0.9914236706689536,0.9932392710170488,0.43839204
3398,0.9914236706689536,0.993533215755438,0.43838155
3399,0.9917095483133219,0.993533215755438,0.4383142
3400,0.9917095483133219,0.9938271604938271,0.43829644
3401,0.9922813036020584,0.9938271604938271,0.43788657
3402,0.9922813036020584,0.9941211052322163,0.43786174
3403,0.9928530588907948,0.9941211052322163,0.4375716
3404,0.9928530588907948,0.9947089947089947,0.43731675
3405,0.9939965694682675,0.9947089947089947,0.43671125
3406,0.9939965694682675,0.9950029394473839,0.43640298
3407,0.9942824471126358,0.9950029394473839,0.43628368
3408,0.9942824471126358,0.9952968841857731,0.43622637
3409,0.9948542024013722,0.9952968841857731,0.4359783
