,precision,recall
78569,0.5586894586894587,0.1636075421324879
78570,0.5587292542203861,0.1636075421324879
78571,0.5586978202023081,0.1635866844652094
78572,0.5587376219990027,0.1635866844652094
78573,0.5587061840980336,0.1635658267979309
78574,0.5586747417171357,0.16354496913065242
78575,0.5586432948553512,0.16352411146337395
78576,0.5586118435117223,0.16350325379609545
78577,0.5585803876852907,0.16348239612881696
78578,0.5586201981327061,0.16348239612881696
78579,0.5586600142551675,0.16348239612881696
78580,0.5586285551357901,0.16346153846153846
78581,0.5585970915312233,0.16344068079425997
78582,0.5586369145219933,0.16344068079425997
78583,0.5586767431912163,0.16344068079425997
78584,0.5586452762923351,0.16341982312698147
78585,0.5586851112378779,0.16341982312698147
78586,0.5586536404478357,0.16339896545970298
78587,0.5586221651690201,0.16337810779242448
78588,0.5586620069895157,0.16337810779242448
78589,0.5586305278174037,0.16335725012514601
78590,0.5585990441543619,0.16333639245786752
78591,0.5585675559994293,0.16331553479058902
78592,0.5585360633516444,0.16329467712331053
78593,0.5585759132420092,0.16329467712331053
78594,0.5585444166963968,0.16327381945603203
78595,0.5585129156557728,0.16325296178875354
78596,0.5585527724256047,0.16325296178875354
78597,0.5585212674850129,0.16323210412147504
78598,0.5585611305402898,0.16323210412147504
78599,0.5585296216987866,0.16321124645419657
78600,0.5585694910414734,0.16321124645419657
78601,0.5586093660765277,0.16321124645419657
78602,0.5586492468051688,0.16321124645419657
78603,0.5586891332286164,0.16321124645419657
78604,0.558626106826621,0.16316953111963958
78605,0.5586660001428265,0.16316953111963958
78606,0.5587058991572632,0.16316953111963958
78607,0.5586743804013999,0.1631486734523611
78608,0.5587142857142857,0.1631486734523611
78609,0.5586827630545039,0.1631278157850826
78610,0.5586512358908415,0.1631069581178041
78611,0.558691148103165,0.1631069581178041
78612,0.5587310660188626,0.1631069581178041
78613,0.5586995355484101,0.1630861004505256
78614,0.5587394597684722,0.1630861004505256
78615,0.558707925391267,0.16306524278324713
78616,0.5587478559176673,0.16306524278324713
78617,0.558716317632764,0.16304438511596864
78618,0.5586532275359211,0.16300266978141165
78619,0.558693165570489,0.16300266978141165
78620,0.5587331093157932,0.16300266978141165
78621,0.5587730587730588,0.16300266978141165
78622,0.5588130139435109,0.16300266978141165
78623,0.5587814645308925,0.16298181211413315
78624,0.5588214260173068,0.16298181211413315
78625,0.558789872693463,0.16296095444685466
78626,0.5588298404978185,0.16296095444685466
78627,0.5588698140200287,0.16296095444685466
78628,0.5588382573860792,0.16294009677957616
78629,0.5588066962369438,0.1629192391122977
78630,0.5588466766831223,0.1629192391122977
78631,0.5588151116199198,0.1628983814450192
78632,0.558783542039356,0.1628775237777407
78633,0.5587519679404609,0.1628566661104622
78634,0.5587919559149789,0.1628566661104622
78635,0.5587603778986544,0.1628358084431837
78636,0.558728795361821,0.16281495077590522
78637,0.5586972083035076,0.16279409310862672
78638,0.5586656167227432,0.16277323544134825
78639,0.5586340206185567,0.16275237777406976
78640,0.5586740173265554,0.16275237777406976
78641,0.5586424172991551,0.16273152010679126
78642,0.5586824203365557,0.16273152010679126
78643,0.5587224291034087,0.16273152010679126
78644,0.5587624436009454,0.16273152010679126
78645,0.5588024638303968,0.16273152010679126
78646,0.558810888252149,0.16271066243951277
78647,0.5588509205530482,0.16271066243951277
78648,0.5588909585900559,0.16271066243951277
78649,0.5588593537293115,0.16268980477223427
78650,0.5588993981083406,0.16268980477223427
78651,0.5589394482264421,0.16268980477223427
78652,0.5589478965097112,0.16266894710495577
78653,0.5589162844036697,0.16264808943767728
78654,0.5588846677657515,0.1626272317703988
78655,0.558853046594982,0.16260637410312032
78656,0.5588214208903864,0.16258551643584182
78657,0.5587897906509894,0.16256465876856332
78658,0.5587581558758156,0.16254380110128483
78659,0.558798221712319,0.16254380110128483
78660,0.5587665830046612,0.16252294343400633
78661,0.5587349397590361,0.16250208576672784
78662,0.558775012551101,0.16250208576672784
78663,0.558743365370822,0.16248122809944937
78664,0.5587834445161753,0.16248122809944937
78665,0.5588235294117647,0.16248122809944937
78666,0.5588636200588277,0.16248122809944937
78667,0.5588319701535371,0.16246037043217088
78668,0.55887206715936,0.16246037043217088
78669,0.5589121699196326,0.16246037043217088
78670,0.5589522784355938,0.16246037043217088
78671,0.5589923927084829,0.16246037043217088
78672,0.5590325127395392,0.16246037043217088
78673,0.5590726385300029,0.16246037043217088
78674,0.559112770081114,0.16246037043217088
78675,0.55908111988514,0.16243951276489238
78676,0.559121257807452,0.16243951276489238
78677,0.5590896036760482,0.16241865509761388
78678,0.559129747971566,0.16241865509761388
78679,0.5590980899037771,0.1623977974303354
78680,0.5591382405745062,0.1623977974303354
78681,0.5591783970123527,0.1623977974303354
78682,0.5591467356173239,0.1623769397630569
78683,0.559186898434133,0.1623769397630569
78684,0.5591552331010703,0.1623560820957784
78685,0.5591954022988506,0.1623560820957784
78686,0.5591637330267979,0.16233522442849993
78687,0.5591320592039086,0.16231436676122143
78688,0.5591003808292017,0.16229350909394294
78689,0.5590686979016959,0.16227265142666444
78690,0.5590370104204097,0.16225179375938595
78691,0.5590053183843611,0.16223093609210745
78692,0.5590454970171782,0.16223093609210745
78693,0.5589821004960104,0.16218922075755046
78694,0.5589503953989935,0.162168363090272
78695,0.5589905816377885,0.162168363090272
78696,0.5589588725913144,0.1621475054229935
78697,0.5589271589846839,0.162126647755715
78698,0.5588954408169136,0.1621057900884365
78699,0.5588637180870191,0.162084932421158
78700,0.5589039125431531,0.162084932421158
78701,0.5588721858591671,0.16206407475387952
78702,0.5588404546108474,0.16204321708660102
78703,0.5588087187972088,0.16202235941932255
78704,0.5588489208633094,0.16202235941932255
78705,0.5588171810921649,0.16200150175204406
78706,0.5587854367534897,0.16198064408476556
78707,0.5587536878462978,0.16195978641748707
78708,0.5587219343696027,0.16193892875020857
78709,0.5587621446563512,0.16193892875020857
78710,0.5588023607312509,0.16193892875020857
78711,0.5587706039012452,0.16191807108293008
78712,0.5587388424992802,0.16189721341565158
78713,0.5587070765243684,0.1618763557483731
78714,0.558675305975522,0.16185549808109462
78715,0.5587155302757578,0.16185549808109462
78716,0.5586837557603687,0.16183464041381612
78717,0.5586519766688269,0.16181378274653763
78718,0.5586922079792597,0.16181378274653763
78719,0.5586604249189773,0.16179292507925913
78720,0.5587006626332469,0.16179292507925913
78721,0.5586688756032557,0.16177206741198064
78722,0.5587091197233828,0.16177206741198064
78723,0.5587493696419567,0.16177206741198064
78724,0.5587896253602306,0.16177206741198064
78725,0.5588298868794582,0.16177206741198064
78726,0.5588701542008935,0.16177206741198064
78727,0.5589104273257909,0.16177206741198064
78728,0.5588786393773422,0.16175120974470214
78729,0.5588468468468468,0.16173035207742367
78730,0.5588150497333141,0.16170949441014518
78731,0.5588553304980898,0.16170949441014518
78732,0.5588956170703575,0.16170949441014518
78733,0.5588638165957753,0.16168863674286668
78734,0.5588320115356885,0.16166777907558819
78735,0.5588723051409619,0.16166777907558819
78736,0.5589126045572541,0.16166777907558819
78737,0.5589529097858225,0.16166777907558819
78738,0.5589211019760565,0.1616469214083097
78739,0.5588892895780743,0.1616260637410312
78740,0.5588574725908828,0.1616052060737527
78741,0.55889778547212,0.1616052060737527
78742,0.5589381041696725,0.1616052060737527
78743,0.5589784286847991,0.1616052060737527
78744,0.559018759018759,0.1616052060737527
78745,0.5589869398946533,0.16158434840647423
78746,0.5590272766632992,0.16158434840647423
78747,0.5590676192538068,0.16158434840647423
78748,0.5590357967667436,0.16156349073919574
78749,0.5590761457957416,0.16156349073919574
78750,0.5591165006496319,0.16156349073919574
78751,0.5590846747996824,0.16154263307191724
78752,0.5590528443546058,0.16152177540463875
78753,0.5590210093134069,0.16150091773736025
78754,0.5589891696750903,0.16148006007008175
78755,0.5590295328182541,0.16148006007008175
78756,0.5590699017908723,0.16148006007008175
78757,0.5591102765942081,0.16148006007008175
78758,0.5590784342048245,0.16145920240280326
78759,0.5591188154568436,0.16145920240280326
78760,0.5591592025426178,0.16145920240280326
78761,0.5591273567868237,0.1614383447355248
78762,0.5591677503250976,0.1614383447355248
78763,0.5591359005852178,0.1614174870682463
78764,0.5591040462427745,0.1613966294009678
78765,0.55907218729677,0.1613757717336893
78766,0.559040323746206,0.1613549140664108
78767,0.5590084555900846,0.16133405639913231
78768,0.55904885805146,0.16133405639913231
78769,0.5590892663534514,0.16133405639913231
78770,0.5591296804973255,0.16133405639913231
78771,0.5590978095857732,0.16131319873185382
78772,0.5590659340659341,0.16129234106457535
78773,0.5590340539368086,0.16127148339729686
78774,0.5590744757772957,0.16127148339729686
78775,0.5590425916552173,0.16125062573001836
78776,0.5590107029216084,0.16122976806273986
78777,0.5590511318434946,0.16122976806273986
78778,0.5590915666136265,0.16122976806273986
78779,0.5590596745027124,0.16120891039546137
78780,0.5591001157407407,0.16120891039546137
78781,0.5590682196339434,0.16118805272818287
78782,0.5591086673419187,0.16118805272818287
78783,0.5590767672382606,0.16116719506090438
78784,0.5591172214182344,0.16116719506090438
78785,0.5591576814530719,0.16116719506090438
78786,0.5591257779707628,0.1611463373936259
78787,0.5590938698704494,0.16112547972634741
78788,0.5590619571511292,0.16110462205906892
78789,0.5591024249004705,0.16110462205906892
78790,0.5591428985087592,0.16110462205906892
78791,0.5591833779772678,0.16110462205906892
78792,0.5591514624963799,0.16108376439179042
78793,0.5591195423937441,0.16106290672451193
78794,0.5591600289645184,0.16106290672451193
78795,0.5591281048591499,0.16104204905723343
78796,0.5590961761297798,0.16102119138995494
78797,0.5591366698051713,0.16102119138995494
78798,0.5591047370708387,0.16100033372267647
78799,0.5591452372328867,0.16100033372267647
78800,0.5591133004926109,0.16097947605539797
78801,0.5590813591248279,0.16095861838811948
78802,0.5590494131285321,0.16093776072084098
78803,0.5590899210202159,0.16093776072084098
78804,0.5590579710144927,0.1609169030535625
78805,0.5590260163779984,0.160896045386284
78806,0.5590665313813596,0.160896045386284
78807,0.5591070522577372,0.160896045386284
78808,0.5591475790084083,0.160896045386284
78809,0.5591881116346502,0.160896045386284
78810,0.5591561548499348,0.1608751877190055
78811,0.5591966939752048,0.1608751877190055
78812,0.5591647331786543,0.160854330051727
78813,0.5592052788050178,0.160854330051727
78814,0.5592458303118202,0.160854330051727
78815,0.5592138661251722,0.16083347238444853
78816,0.5592544241369307,0.16083347238444853
78817,0.559222455936752,0.16081261471717004
78818,0.5592630204555346,0.16081261471717004
78819,0.55930359085963,0.16081261471717004
78820,0.5593441671503192,0.16081261471717004
78821,0.5593121961837045,0.16079175704989154
78822,0.559280220577565,0.16077089938261305
78823,0.5593208040055149,0.16077089938261305
78824,0.5593613933236575,0.16077089938261305
78825,0.5593294143261485,0.16075004171533455
78826,0.5593700101611264,0.16075004171533455
78827,0.5594106118893809,0.16075004171533455
78828,0.5593786295005807,0.16072918404805606
78829,0.5593466424682396,0.16070832638077756
78830,0.559314650791346,0.1606874687134991
78831,0.5592826544688884,0.1606666110462206
78832,0.5593232645948301,0.1606666110462206
78833,0.5592912642509622,0.1606457533789421
78834,0.5592592592592592,0.1606248957116636
78835,0.5592272496187087,0.1606040380443851
78836,0.5591952353282975,0.16058318037710662
78837,0.5591632163870124,0.16056232270982812
78838,0.5591311927938399,0.16054146504254965
78839,0.5591718125681076,0.16054146504254965
78840,0.5592124382446964,0.16054146504254965
78841,0.5591804112475478,0.16052060737527116
78842,0.559148379595989,0.16049974970799266
78843,0.5591890124264225,0.16049974970799266
78844,0.5591569767441861,0.16047889204071417
78845,0.5591249364052621,0.16045803437343567
78846,0.5591655763919174,0.16045803437343567
78847,0.5591335320200626,0.16043717670615718
78848,0.5591741785402733,0.16043717670615718
78849,0.5592148309705561,0.16043717670615718
78850,0.5592554893122,0.16043717670615718
78851,0.5592961535664945,0.16043717670615718
78852,0.5593368237347295,0.16043717670615718
78853,0.5593774998181951,0.16043717670615718
78854,0.5594181818181818,0.16043717670615718
78855,0.5593861371736126,0.16041631903887868
78856,0.5594268257201047,0.16041631903887868
78857,0.5593947770422638,0.1603954613716002
78858,0.5593627237014405,0.16037460370432172
78859,0.5593306656966169,0.16035374603704322
78860,0.5592986030267754,0.16033288836976473
78861,0.5592665356908972,0.16031203070248623
78862,0.5593072332993742,0.16031203070248623
78863,0.5592751619241686,0.16029117303520773
78864,0.5593158660844251,0.16029117303520773
78865,0.5593565761700269,0.16029117303520773
78866,0.5593972921822682,0.16029117303520773
78867,0.559438014122443,0.16029117303520773
78868,0.5594787419918462,0.16029117303520773
78869,0.5594466690935566,0.16027031536792924
78870,0.5594145915246833,0.16024945770065077
78871,0.559382509284206,0.16022860003337228
78872,0.5594232449752403,0.16022860003337228
78873,0.5593911586920107,0.16020774236609378
78874,0.5594319009468317,0.16020774236609378
78875,0.5594726491368636,0.16020774236609378
78876,0.5595134032634033,0.16020774236609378
78877,0.5594813141982953,0.16018688469881529
78878,0.5594492204575259,0.1601660270315368
78879,0.5594899817850637,0.1601660270315368
78880,0.5594578839988341,0.1601451693642583
78881,0.559498651898273,0.1601451693642583
78882,0.5595394257396881,0.1601451693642583
78883,0.5595802055243787,0.1601451693642583
78884,0.5596209912536443,0.1601451693642583
78885,0.5596617829287849,0.1601451693642583
78886,0.5597025805511008,0.1601451693642583
78887,0.5597433841218925,0.1601451693642583
78888,0.5597112860892388,0.1601243116969798
78889,0.5597520962449872,0.1601243116969798
78890,0.5597929123523406,0.1601243116969798
78891,0.559760810909356,0.16010345402970133
78892,0.559801633605601,0.16010345402970133
78893,0.5597695281161111,0.16008259636242284
78894,0.5598103574033552,0.16008259636242284
78895,0.5597782478663652,0.16006173869514434
78896,0.5598190837467173,0.16006173869514434
78897,0.5598599255854673,0.16006173869514434
78898,0.5598278126368014,0.16004088102786584
78899,0.5598686610726012,0.16004088102786584
78900,0.5598365440747227,0.16002002336058735
78901,0.559877399109684,0.16002002336058735
78902,0.5599182601080134,0.16002002336058735
78903,0.5598861396978323,0.15999916569330885
78904,0.55992700729927,0.15999916569330885
78905,0.5598948828381634,0.15997830802603036
78906,0.5598627536866696,0.1599574503587519
78907,0.5599036285317953,0.1599574503587519
78908,0.5598714953271028,0.1599365926914734
