,fpr,tpr,thresholds
2639,0.7541452258433391,0.8324514991181657,0.44686192
2640,0.7547169811320755,0.8324514991181657,0.44684705
2641,0.7547169811320755,0.8327454438565549,0.44684106
2642,0.7555746140651801,0.8327454438565549,0.44682184
2643,0.7555746140651801,0.8336272780717225,0.44678748
2644,0.756718124642653,0.8336272780717225,0.44676185
2645,0.756718124642653,0.8342151675485009,0.4467477
2646,0.7572898799313894,0.8342151675485009,0.44673407
2647,0.7572898799313894,0.8350970017636684,0.44669145
2648,0.7590051457975986,0.8350970017636684,0.4466521
2649,0.7590051457975986,0.8353909465020576,0.44665125
2650,0.7592910234419669,0.8353909465020576,0.44665015
2651,0.7592910234419669,0.8356848912404468,0.4466452
2652,0.7598627787307033,0.8356848912404468,0.44663426
2653,0.7598627787307033,0.8362727807172252,0.44659752
2654,0.7607204116638079,0.8362727807172252,0.4465858
2655,0.7607204116638079,0.8368606701940036,0.44658092
2656,0.7612921669525443,0.8368606701940036,0.44653726
2657,0.7612921669525443,0.8371546149323927,0.44653407
2658,0.7615780445969125,0.8371546149323927,0.44652367
2659,0.7615780445969125,0.8377425044091711,0.44651207
2660,0.7618639222412807,0.8377425044091711,0.44650742
2661,0.7618639222412807,0.8380364491475603,0.44649827
2662,0.7621497998856489,0.8380364491475603,0.44648668
2663,0.7621497998856489,0.8383303938859494,0.4464692
2664,0.7627215551743853,0.8383303938859494,0.44646567
2665,0.7627215551743853,0.839212228101117,0.44644365
2666,0.7630074328187536,0.839212228101117,0.44643584
2667,0.7630074328187536,0.8398001175778954,0.44643146
2668,0.76357918810749,0.8398001175778954,0.44642705
2669,0.76357918810749,0.8400940623162846,0.44642502
2670,0.7647226986849628,0.8400940623162846,0.44640344
2671,0.7647226986849628,0.8403880070546738,0.4464001
2672,0.7650085763293311,0.8403880070546738,0.4463909
2673,0.7650085763293311,0.8409758965314521,0.4463721
2674,0.7658662092624356,0.8409758965314521,0.4463508
2675,0.7658662092624356,0.8412698412698413,0.4463497
2676,0.7661520869068039,0.8412698412698413,0.44634756
2677,0.7661520869068039,0.8415637860082305,0.4463325
2678,0.7670097198399085,0.8415637860082305,0.4463102
2679,0.7670097198399085,0.8418577307466196,0.44630444
2680,0.7675814751286449,0.8418577307466196,0.44629347
2681,0.7675814751286449,0.8421516754850088,0.44627395
2682,0.7684391080617495,0.8421516754850088,0.44624507
2683,0.7684391080617495,0.842445620223398,0.44622165
2684,0.7692967409948542,0.842445620223398,0.44621032
2685,0.7692967409948542,0.8427395649617871,0.4462016
2686,0.7701543739279588,0.8427395649617871,0.4461733
2687,0.7701543739279588,0.8433274544385656,0.4461677
2688,0.7704402515723271,0.8433274544385656,0.4461567
2689,0.7704402515723271,0.8447971781305115,0.4461063
2690,0.7712978845054317,0.8447971781305115,0.44609454
2691,0.7712978845054317,0.8453850676072898,0.44608065
2692,0.7724413950829045,0.8453850676072898,0.44606256
2693,0.7724413950829045,0.845679012345679,0.4460543
2694,0.7735849056603774,0.845679012345679,0.44602302
2695,0.7735849056603774,0.8459729570840682,0.4460191
2696,0.7738707833047456,0.8459729570840682,0.44601443
2697,0.7738707833047456,0.847148736037625,0.4459972
2698,0.774442538593482,0.847148736037625,0.4459856
2699,0.774442538593482,0.8474426807760141,0.4459827
2700,0.7753001715265866,0.8474426807760141,0.44594932
2701,0.7753001715265866,0.8483245149911817,0.44593954
2702,0.7755860491709549,0.8483245149911817,0.44593126
2703,0.7755860491709549,0.8497942386831275,0.44589362
2704,0.775871926815323,0.8497942386831275,0.44589195
2705,0.775871926815323,0.8500881834215167,0.44588795
2706,0.7761578044596913,0.8500881834215167,0.44587752
2707,0.7761578044596913,0.850382128159906,0.44586957
2708,0.7767295597484277,0.850382128159906,0.4458449
2709,0.7767295597484277,0.8509700176366843,0.44583866
2710,0.7770154373927959,0.8509700176366843,0.44583696
2711,0.7770154373927959,0.852145796590241,0.4458082
2712,0.777301315037164,0.852145796590241,0.44580755
2713,0.777301315037164,0.8524397413286302,0.44580653
2714,0.7787307032590052,0.8524397413286302,0.44576836
2715,0.7787307032590052,0.8527336860670194,0.4457623
2716,0.7793024585477416,0.8527336860670194,0.44573936
2717,0.7793024585477416,0.8536155202821869,0.44572496
2718,0.7810177244139508,0.8536155202821869,0.4457154
2719,0.7810177244139508,0.8539094650205762,0.44571075
2720,0.7818753573470555,0.8539094650205762,0.44567665
2721,0.7818753573470555,0.8542034097589654,0.4456749
2722,0.7827329902801601,0.8542034097589654,0.44565544
2723,0.7827329902801601,0.8544973544973545,0.44564804
2724,0.7833047455688965,0.8544973544973545,0.44563583
2725,0.7833047455688965,0.855379188712522,0.4456028
2726,0.7844482561463694,0.855379188712522,0.44558224
2727,0.7844482561463694,0.8556731334509112,0.44556737
2728,0.785305889079474,0.8556731334509112,0.4455531
2729,0.785305889079474,0.8562610229276896,0.44554704
2730,0.7870211549456833,0.8562610229276896,0.44551352
2731,0.7870211549456833,0.8568489124044679,0.44550562
2732,0.7875929102344197,0.8568489124044679,0.44549927
2733,0.7875929102344197,0.8583186360964139,0.4454477
2734,0.7881646655231561,0.8583186360964139,0.44543105
2735,0.7881646655231561,0.8592004703115814,0.44542253
2736,0.7890222984562607,0.8592004703115814,0.4453977
2737,0.7890222984562607,0.8594944150499706,0.4453944
2738,0.789308176100629,0.8594944150499706,0.44537842
2739,0.789308176100629,0.8597883597883598,0.44537514
2740,0.7895940537449971,0.8597883597883598,0.44537336
2741,0.7895940537449971,0.8603762492651381,0.44535738
2742,0.7901658090337336,0.8603762492651381,0.44534054
2743,0.7901658090337336,0.8606701940035273,0.44531438
2744,0.7904516866781017,0.8606701940035273,0.4453124
2745,0.7904516866781017,0.8609641387419166,0.4453109
2746,0.79073756432247,0.8609641387419166,0.44529533
2747,0.79073756432247,0.8618459729570841,0.44527373
2748,0.7910234419668382,0.8618459729570841,0.44527233
2749,0.7910234419668382,0.8621399176954733,0.44527024
2750,0.7915951972555746,0.8621399176954733,0.44526404
2751,0.7915951972555746,0.8630217519106408,0.44523543
2752,0.7918810748999429,0.8630217519106408,0.44523147
2753,0.7918810748999429,0.86331569664903,0.44522083
2754,0.792166952544311,0.86331569664903,0.44521403
2755,0.792166952544311,0.8636096413874191,0.44521055
2756,0.7924528301886793,0.8636096413874191,0.44520336
2757,0.7924528301886793,0.8639035861258083,0.44518167
2758,0.7938822184105203,0.8639035861258083,0.44514638
2759,0.7938822184105203,0.8641975308641975,0.4451384
2760,0.7955974842767296,0.8641975308641975,0.44510013
2761,0.7955974842767296,0.8653733098177543,0.44506887
2762,0.796169239565466,0.8653733098177543,0.44502938
2763,0.796169239565466,0.8659611992945326,0.44499293
2764,0.7964551172098342,0.8659611992945326,0.4449871
2765,0.7964551172098342,0.8668430335097002,0.4449594
2766,0.7975986277873071,0.8668430335097002,0.4449503
2767,0.7975986277873071,0.8671369782480893,0.44494814
2768,0.7978845054316752,0.8671369782480893,0.44494408
2769,0.7978845054316752,0.8674309229864785,0.44493988
2770,0.7981703830760435,0.8674309229864785,0.4449335
2771,0.7981703830760435,0.8677248677248677,0.444929
2772,0.7990280160091481,0.8677248677248677,0.44489744
2773,0.7990280160091481,0.868018812463257,0.4448959
2774,0.7993138936535163,0.868018812463257,0.44488654
2775,0.7993138936535163,0.8683127572016461,0.44487917
2776,0.8004574042309891,0.8683127572016461,0.4448531
2777,0.8004574042309891,0.8686067019400353,0.44485167
2778,0.8018867924528302,0.8686067019400353,0.44479915
2779,0.8018867924528302,0.8691945914168137,0.44479322
2780,0.8024585477415667,0.8691945914168137,0.4447688
2781,0.8024585477415667,0.8694885361552028,0.44476548
2782,0.803030303030303,0.8694885361552028,0.44474003
2783,0.803030303030303,0.8700764256319812,0.44471964
2784,0.8047455688965123,0.8700764256319812,0.44468397
2785,0.8047455688965123,0.8703703703703703,0.4446708
2786,0.8053173241852487,0.8703703703703703,0.44465587
2787,0.8053173241852487,0.8709582598471487,0.44463384
2788,0.8061749571183533,0.8709582598471487,0.44461867
2789,0.8061749571183533,0.8712522045855379,0.44461113
2790,0.8064608347627216,0.8712522045855379,0.44460803
2791,0.8064608347627216,0.8715461493239272,0.44460508
2792,0.807032590051458,0.8715461493239272,0.44459403
2793,0.807032590051458,0.8718400940623163,0.4445773
2794,0.8076043453401944,0.8718400940623163,0.4445659
2795,0.8076043453401944,0.8724279835390947,0.44455293
2796,0.8078902229845626,0.8724279835390947,0.4445521
2797,0.8078902229845626,0.8727219282774838,0.44451198
2798,0.808461978273299,0.8727219282774838,0.44449005
2799,0.808461978273299,0.8733098177542622,0.4444794
2800,0.8090337335620355,0.8733098177542622,0.44445744
2801,0.8090337335620355,0.8750734861845973,0.44440255
2802,0.8093196112064036,0.8750734861845973,0.44438642
2803,0.8093196112064036,0.8753674309229865,0.44438586
2804,0.8096054888507719,0.8753674309229865,0.4443804
2805,0.8096054888507719,0.8756613756613757,0.44436163
2806,0.80989136649514,0.8756613756613757,0.44435504
2807,0.8104631217838765,0.8756613756613757,0.44434622
2808,0.8110348770726129,0.8756613756613757,0.44433784
2809,0.8110348770726129,0.8765432098765432,0.44430557
2810,0.8113207547169812,0.8765432098765432,0.444303
2811,0.8113207547169812,0.8768371546149324,0.44430065
2812,0.8121783876500858,0.8768371546149324,0.44426277
2813,0.8121783876500858,0.8771310993533216,0.4442601
2814,0.8133218982275586,0.8771310993533216,0.44421473
2815,0.8133218982275586,0.8774250440917107,0.44421098
2816,0.8136077758719268,0.8774250440917107,0.44419673
2817,0.8136077758719268,0.8780129335684891,0.44418398
2818,0.8138936535162951,0.8780129335684891,0.44418293
2819,0.8138936535162951,0.8783068783068783,0.444177
2820,0.8150371640937679,0.8783068783068783,0.44413948
2821,0.8150371640937679,0.8788947677836567,0.44412842
2822,0.8170383076043454,0.8788947677836567,0.44405878
2823,0.8170383076043454,0.8794826572604351,0.4440407
2824,0.8173241852487135,0.8794826572604351,0.44402185
2825,0.8173241852487135,0.8797766019988242,0.44401845
2826,0.8176100628930818,0.8797766019988242,0.44401827
2827,0.8176100628930818,0.8800705467372134,0.44401
2828,0.81789594053745,0.8800705467372134,0.44400406
2829,0.81789594053745,0.8809523809523809,0.44398904
2830,0.8196112064036593,0.8809523809523809,0.44391638
2831,0.8196112064036593,0.8821281599059377,0.44388738
2832,0.8210405946255003,0.8821281599059377,0.4438682
2833,0.8210405946255003,0.8824221046443269,0.443835
2834,0.8213264722698685,0.8824221046443269,0.44381693
2835,0.8213264722698685,0.8827160493827161,0.44381484
2836,0.8221841052029731,0.8827160493827161,0.44381014
2837,0.8221841052029731,0.8833039388594944,0.44380704
2838,0.8224699828473413,0.8833039388594944,0.44378927
2839,0.8224699828473413,0.8835978835978836,0.44377914
2840,0.8230417381360777,0.8835978835978836,0.44377145
2841,0.8230417381360777,0.884185773074662,0.44374767
2842,0.823327615780446,0.884185773074662,0.44374403
2843,0.823327615780446,0.8844797178130511,0.44372457
2844,0.8236134934248142,0.8844797178130511,0.44371295
2845,0.8236134934248142,0.8847736625514403,0.4436949
2846,0.8238993710691824,0.8847736625514403,0.44368243
2847,0.8238993710691824,0.8850676072898295,0.44368175
2848,0.824757004002287,0.8850676072898295,0.44366628
2849,0.824757004002287,0.8853615520282186,0.443666
2850,0.8259005145797599,0.8853615520282186,0.443647
2851,0.8259005145797599,0.8856554967666079,0.44362295
2852,0.8264722698684963,0.8856554967666079,0.4435922
2853,0.8264722698684963,0.8868312757201646,0.44357103
2854,0.8273299028016009,0.8868312757201646,0.44354683
2855,0.8273299028016009,0.8871252204585538,0.44353613
2856,0.8276157804459692,0.8871252204585538,0.44353497
2857,0.8276157804459692,0.887419165196943,0.443534
2858,0.8279016580903373,0.887419165196943,0.44352898
2859,0.8279016580903373,0.8877131099353321,0.44352844
2860,0.8287592910234419,0.8877131099353321,0.44349015
2861,0.8287592910234419,0.8880070546737213,0.4434674
2862,0.8299028016009148,0.8880070546737213,0.44343653
2863,0.8299028016009148,0.8883009994121105,0.44341272
2864,0.8310463121783876,0.8883009994121105,0.44340724
2865,0.8310463121783876,0.8888888888888888,0.44339952
2866,0.8321898227558605,0.8888888888888888,0.44336933
2867,0.8321898227558605,0.8891828336272781,0.44335985
2868,0.8324757004002287,0.8891828336272781,0.44335058
2869,0.8324757004002287,0.8897707231040565,0.44333938
2870,0.8330474556889651,0.8897707231040565,0.4433148
2871,0.8330474556889651,0.8903586125808348,0.44328645
2872,0.8336192109777015,0.8903586125808348,0.44327474
2873,0.8336192109777015,0.8915343915343915,0.44325086
2874,0.8359062321326473,0.8915343915343915,0.44318128
2875,0.8359062321326473,0.8918283362727807,0.44317952
2876,0.8364779874213837,0.8918283362727807,0.44317243
2877,0.8364779874213837,0.8927101704879483,0.44313914
2878,0.8367638650657518,0.8927101704879483,0.44313058
2879,0.8367638650657518,0.8930041152263375,0.44312274
2880,0.8373356203544883,0.8930041152263375,0.44311962
2881,0.8373356203544883,0.8935920047031158,0.4431077
2882,0.8376214979988564,0.8935920047031158,0.4431024
2883,0.8376214979988564,0.893885949441505,0.44309428
2884,0.8379073756432247,0.893885949441505,0.44309196
2885,0.8379073756432247,0.8941798941798942,0.44308096
2886,0.8384791309319611,0.8941798941798942,0.44307753
2887,0.8384791309319611,0.8947677836566725,0.4430689
2888,0.839622641509434,0.8947677836566725,0.44305104
2889,0.839622641509434,0.8950617283950617,0.44303915
2890,0.8399085191538022,0.8950617283950617,0.44303864
2891,0.8399085191538022,0.8953556731334509,0.44302887
2892,0.8401943967981704,0.8953556731334509,0.4430284
2893,0.8401943967981704,0.89564961787184,0.44302553
2894,0.841052029731275,0.89564961787184,0.4430067
2895,0.841052029731275,0.8977072310405644,0.44296396
2896,0.8413379073756432,0.8977072310405644,0.44296336
2897,0.8413379073756432,0.8980011757789536,0.44295555
2898,0.8416237850200115,0.8980011757789536,0.44295186
2899,0.8416237850200115,0.8982951205173427,0.4429512
2900,0.8419096626643796,0.8982951205173427,0.4429457
2901,0.8419096626643796,0.8988830099941211,0.44292688
2902,0.8427672955974843,0.8988830099941211,0.442909
2903,0.8427672955974843,0.8994708994708994,0.44289702
2904,0.8433390508862207,0.8994708994708994,0.44288245
2905,0.8433390508862207,0.8997648442092887,0.44287476
2906,0.8439108061749572,0.8997648442092887,0.4428714
2907,0.8439108061749572,0.9000587889476779,0.44286075
2908,0.8447684391080618,0.9000587889476779,0.4428532
2909,0.8447684391080618,0.900352733686067,0.44284564
2910,0.8450543167524299,0.900352733686067,0.4428381
2911,0.8450543167524299,0.9006466784244562,0.4428329
2912,0.8470554602630075,0.9006466784244562,0.44273677
2913,0.8470554602630075,0.9009406231628454,0.44273368
2914,0.8473413379073756,0.9009406231628454,0.44273153
2915,0.8473413379073756,0.9015285126396237,0.44271925
2916,0.8479130931961121,0.9015285126396237,0.44270882
2917,0.8479130931961121,0.9021164021164021,0.44270715
2918,0.8484848484848485,0.9021164021164021,0.44266167
2919,0.8484848484848485,0.9027042915931804,0.4426531
2920,0.8487707261292167,0.9027042915931804,0.44262066
2921,0.8487707261292167,0.9029982363315696,0.44261426
2922,0.8502001143510578,0.9029982363315696,0.44254786
2923,0.8502001143510578,0.9032921810699589,0.44254422
2924,0.8507718696397941,0.9032921810699589,0.44253838
2925,0.8507718696397941,0.9038800705467372,0.44251508
2926,0.8510577472841624,0.9038800705467372,0.44249916
2927,0.8510577472841624,0.9044679600235156,0.44247738
2928,0.8513436249285306,0.9044679600235156,0.44247437
2929,0.8513436249285306,0.9047619047619048,0.44246972
2930,0.8522012578616353,0.9047619047619048,0.44242528
2931,0.8522012578616353,0.9053497942386831,0.44240662
2932,0.8524871355060034,0.9053497942386831,0.4424065
2933,0.8524871355060034,0.9056437389770723,0.4424013
2934,0.8530588907947398,0.9056437389770723,0.44236472
2935,0.8530588907947398,0.9059376837154615,0.4423466
2936,0.8536306460834763,0.9059376837154615,0.44234124
2937,0.8536306460834763,0.9065255731922398,0.44233158
2938,0.8550600343053173,0.9065255731922398,0.44229618
2939,0.8550600343053173,0.9074074074074074,0.44228503
2940,0.855917667238422,0.9074074074074074,0.44226828
2941,0.855917667238422,0.9077013521457966,0.4422663
2942,0.8564894225271584,0.9077013521457966,0.44223326
2943,0.8564894225271584,0.9079952968841858,0.44222736
2944,0.8570611778158947,0.9079952968841858,0.442216
2945,0.8570611778158947,0.908289241622575,0.44221205
2946,0.8582046883933676,0.908289241622575,0.44217578
2947,0.8582046883933676,0.9085831863609641,0.44217527
2948,0.8584905660377359,0.9085831863609641,0.44216326
2949,0.8584905660377359,0.9088771310993533,0.4421617
2950,0.858776443682104,0.9088771310993533,0.44215378
2951,0.858776443682104,0.9091710758377425,0.44215322
2952,0.8590623213264723,0.9091710758377425,0.44215003
2953,0.8590623213264723,0.9097589653145208,0.44214913
2954,0.8596340766152087,0.9097589653145208,0.44214684
2955,0.8596340766152087,0.91005291005291,0.4421366
2956,0.8599199542595769,0.91005291005291,0.44212064
2957,0.8599199542595769,0.9109347442680776,0.44211188
2958,0.8602058319039451,0.9109347442680776,0.4420979
2959,0.8602058319039451,0.9112286890064668,0.44209152
2960,0.8607775871926815,0.9112286890064668,0.44206306
2961,0.8607775871926815,0.911522633744856,0.44205657
2962,0.8613493424814179,0.911522633744856,0.44204506
2963,0.8613493424814179,0.9118165784832452,0.44203588
2964,0.8619210977701544,0.9118165784832452,0.442027
2965,0.8619210977701544,0.9135802469135802,0.4419791
2966,0.8624928530588908,0.9135802469135802,0.44196802
2967,0.8624928530588908,0.9141681363903587,0.44195825
2968,0.8639222412807318,0.9141681363903587,0.44192594
2969,0.8639222412807318,0.914756025867137,0.4419228
2970,0.8644939965694682,0.914756025867137,0.44191802
2971,0.8644939965694682,0.9150499706055262,0.44191578
2972,0.8647798742138365,0.9150499706055262,0.441902
2973,0.8647798742138365,0.9153439153439153,0.44190118
2974,0.8650657518582047,0.9153439153439153,0.44190022
2975,0.8650657518582047,0.9156378600823045,0.44189343
2976,0.8656375071469411,0.9156378600823045,0.44188663
2977,0.8656375071469411,0.9159318048206937,0.44184613
2978,0.8659233847913094,0.9159318048206937,0.44184187
2979,0.8659233847913094,0.9171075837742504,0.44181523
2980,0.8662092624356775,0.9171075837742504,0.4418133
2981,0.8662092624356775,0.9185773074661964,0.4417766
2982,0.866781017724414,0.9185773074661964,0.44176814
2983,0.866781017724414,0.9191651969429747,0.44175544
2984,0.8679245283018868,0.9191651969429747,0.44172543
2985,0.8679245283018868,0.9197530864197531,0.4417028
2986,0.8687821612349914,0.9197530864197531,0.44169083
2987,0.8687821612349914,0.9203409758965314,0.44164133
2988,0.8690680388793597,0.9203409758965314,0.4416337
2989,0.8690680388793597,0.9206349206349206,0.44161865
2990,0.869639794168096,0.9206349206349206,0.4415881
2991,0.869639794168096,0.9218106995884774,0.44154808
2992,0.8707833047455689,0.9218106995884774,0.44152266
2993,0.8707833047455689,0.9221046443268666,0.44150823
2994,0.8710691823899371,0.9221046443268666,0.44150466
2995,0.8710691823899371,0.9223985890652557,0.44149303
2996,0.8713550600343053,0.9223985890652557,0.4414907
2997,0.8713550600343053,0.9226925338036449,0.44148803
2998,0.8719268153230417,0.9226925338036449,0.44146284
2999,0.8719268153230417,0.9229864785420341,0.44145802
3000,0.8727844482561463,0.9229864785420341,0.4414384
3001,0.8727844482561463,0.9235743680188124,0.4414183
3002,0.8733562035448827,0.9235743680188124,0.44139546
3003,0.8733562035448827,0.9241622574955908,0.44137704
3004,0.873642081189251,0.9241622574955908,0.4413674
3005,0.873642081189251,0.9244562022339801,0.44134602
3006,0.8744997141223556,0.9244562022339801,0.44130567
3007,0.8744997141223556,0.9247501469723692,0.44130245
3008,0.8759291023441966,0.9247501469723692,0.44121867
3009,0.8759291023441966,0.9250440917107584,0.44121554
3010,0.8762149799885649,0.9250440917107584,0.4412136
3011,0.8762149799885649,0.9253380364491476,0.44120154
3012,0.8767867352773013,0.9253380364491476,0.44119748
3013,0.8767867352773013,0.9259259259259259,0.4411743
3014,0.8770726129216695,0.9259259259259259,0.4411722
3015,0.8770726129216695,0.9262198706643151,0.44116738
3016,0.8773584905660378,0.9262198706643151,0.44115108
3017,0.8773584905660378,0.9265138154027043,0.44114682
3018,0.8776443682104059,0.9265138154027043,0.4411459
3019,0.8776443682104059,0.9268077601410935,0.4411455
3020,0.8782161234991424,0.9268077601410935,0.44113332
3021,0.8782161234991424,0.9271017048794826,0.4411269
3022,0.8787878787878788,0.9271017048794826,0.44111982
3023,0.8787878787878788,0.9279835390946503,0.4411163
3024,0.8793596340766152,0.9279835390946503,0.44111264
3025,0.8793596340766152,0.9285714285714286,0.44110957
3026,0.8799313893653516,0.9285714285714286,0.44110247
3027,0.8799313893653516,0.9288653733098178,0.44109488
3028,0.8802172670097198,0.9288653733098178,0.44109467
3029,0.8802172670097198,0.9297472075249853,0.4410635
3030,0.8805031446540881,0.9297472075249853,0.44104913
3031,0.8805031446540881,0.9303350970017636,0.44102985
3032,0.8813607775871927,0.9303350970017636,0.4409879
3033,0.8813607775871927,0.9312169312169312,0.4409808
3034,0.8816466552315609,0.9312169312169312,0.4409658
3035,0.8816466552315609,0.9315108759553204,0.44096547
3036,0.8825042881646655,0.9315108759553204,0.44095954
3037,0.8825042881646655,0.9318048206937096,0.44094685
3038,0.8842195540308748,0.9318048206937096,0.44088498
3039,0.8842195540308748,0.9320987654320988,0.44085822
3040,0.8850771869639794,0.9320987654320988,0.44084635
3041,0.8850771869639794,0.932392710170488,0.44084498
3042,0.8865065751858204,0.932392710170488,0.44082147
3043,0.8865065751858204,0.9326866549088771,0.44081727
3044,0.8876500857632933,0.9326866549088771,0.44079018
3045,0.8876500857632933,0.9332745443856555,0.4407845
3046,0.8890794739851343,0.9332745443856555,0.44074714
3047,0.8890794739851343,0.9335684891240447,0.44073454
3048,0.8896512292738707,0.9335684891240447,0.44071946
3049,0.8896512292738707,0.9353321575543798,0.44068396
3050,0.889937106918239,0.9353321575543798,0.44068044
3051,0.889937106918239,0.935626102292769,0.4406717
3052,0.8905088622069754,0.935626102292769,0.4406339
3053,0.8905088622069754,0.9359200470311582,0.44062582
3054,0.8910806174957119,0.9359200470311582,0.44061792
3055,0.8910806174957119,0.9362139917695473,0.44061434
3056,0.8916523727844483,0.9362139917695473,0.4406084
3057,0.8916523727844483,0.9370958259847149,0.44060043
3058,0.8925100057175529,0.9370958259847149,0.44059217
3059,0.8925100057175529,0.9376837154614932,0.44057825
3060,0.8927958833619211,0.9376837154614932,0.4405759
3061,0.8927958833619211,0.9379776601998824,0.44057584
3062,0.8933676386506575,0.9379776601998824,0.44056204
3063,0.8933676386506575,0.9382716049382716,0.44054177
3064,0.8942252715837622,0.9382716049382716,0.44051412
3065,0.8942252715837622,0.93885949441505,0.4405069
3066,0.8947970268724986,0.93885949441505,0.44050348
3067,0.8947970268724986,0.9391534391534392,0.4404943
3068,0.8959405374499714,0.9391534391534392,0.44048697
3069,0.8959405374499714,0.9394473838918284,0.44047993
3070,0.8962264150943396,0.9394473838918284,0.440473
3071,0.8962264150943396,0.9400352733686067,0.4404658
3072,0.8967981703830761,0.9400352733686067,0.4404626
3073,0.8967981703830761,0.9403292181069959,0.4404607
3074,0.8970840480274442,0.9403292181069959,0.4404549
3075,0.8970840480274442,0.9415049970605526,0.44042438
3076,0.8976558033161807,0.9415049970605526,0.44041398
3077,0.8976558033161807,0.9417989417989417,0.44040015
3078,0.8979416809605489,0.9417989417989417,0.44039965
3079,0.8979416809605489,0.9423868312757202,0.44039062
3080,0.8985134362492853,0.9423868312757202,0.44038934
3081,0.8985134362492853,0.9429747207524986,0.44038868
3082,0.8999428244711264,0.9429747207524986,0.4403551
3083,0.8999428244711264,0.9435626102292769,0.4403332
3084,0.9016580903373356,0.9435626102292769,0.44028217
3085,0.9016580903373356,0.9441504997060552,0.4402725
3086,0.9019439679817038,0.9441504997060552,0.44024852
3087,0.9019439679817038,0.9444444444444444,0.44024745
3088,0.902229845626072,0.9444444444444444,0.4402417
3089,0.902229845626072,0.9447383891828336,0.44023877
3090,0.9030874785591767,0.9447383891828336,0.44022587
3091,0.9030874785591767,0.9450323339212228,0.44022265
3092,0.9033733562035449,0.9450323339212228,0.4402163
3093,0.9033733562035449,0.9453262786596119,0.44020528
3094,0.9048027444253859,0.9453262786596119,0.44015843
3095,0.9048027444253859,0.9456202233980012,0.44015408
3096,0.9059462550028587,0.9456202233980012,0.44014105
3097,0.9059462550028587,0.9462081128747796,0.44011927
3098,0.906232132647227,0.9462081128747796,0.4401127
3099,0.906232132647227,0.9465020576131687,0.44010735
3100,0.9073756432246999,0.9465020576131687,0.44007263
3101,0.9073756432246999,0.9470899470899471,0.44006422
3102,0.9088050314465409,0.9470899470899471,0.44002628
3103,0.9088050314465409,0.9473838918283363,0.44002423
3104,0.9093767867352773,0.9473838918283363,0.44001907
3105,0.9093767867352773,0.9476778365667254,0.44001824
3106,0.9110920526014865,0.9476778365667254,0.43999025
3107,0.9110920526014865,0.9479717813051146,0.4399872
3108,0.9119496855345912,0.9479717813051146,0.4399729
3109,0.9119496855345912,0.9482657260435038,0.43996912
3110,0.9153802172670097,0.9482657260435038,0.43988225
3111,0.9153802172670097,0.9488536155202821,0.43987587
3112,0.915666094911378,0.9488536155202821,0.43987584
3113,0.915666094911378,0.9497354497354498,0.43986726
3114,0.9162378502001144,0.9497354497354498,0.4398487
3115,0.9162378502001144,0.9503233392122281,0.4398452
3116,0.9168096054888508,0.9503233392122281,0.43983275
3117,0.9168096054888508,0.9506172839506173,0.43982628
3118,0.9176672384219554,0.9506172839506173,0.43980303
3119,0.9176672384219554,0.9509112286890065,0.43980166
3120,0.9179531160663236,0.9509112286890065,0.439795
3121,0.9179531160663236,0.9514991181657848,0.43978867
3122,0.9188107489994283,0.9514991181657848,0.43976036
3123,0.9188107489994283,0.951793062904174,0.43975905
3124,0.9196683819325329,0.951793062904174,0.43974227
3125,0.9202401372212693,0.951793062904174,0.43973073
3126,0.9208118925100057,0.951793062904174,0.43972126
3127,0.9208118925100057,0.9520870076425632,0.43972036
3128,0.9213836477987422,0.9520870076425632,0.4396989
3129,0.9213836477987422,0.9523809523809523,0.43968824
3130,0.9216695254431103,0.9523809523809523,0.43967968
3131,0.9216695254431103,0.9529688418577308,0.43965745
3132,0.9219554030874786,0.9529688418577308,0.439657
3133,0.9219554030874786,0.9535567313345091,0.43964908
3134,0.9228130360205832,0.9535567313345091,0.43961746
3135,0.9228130360205832,0.9541446208112875,0.43960056
3136,0.9233847913093196,0.9541446208112875,0.43959534
3137,0.9233847913093196,0.9547325102880658,0.43956465
3138,0.9236706689536878,0.9547325102880658,0.43955725
3139,0.9236706689536878,0.9553203997648442,0.4395537
3140,0.9242424242424242,0.9553203997648442,0.4395447
3141,0.9242424242424242,0.9559082892416225,0.43952486
3142,0.9248141795311606,0.9559082892416225,0.43949363
3143,0.9251000571755289,0.9562022339800118,0.43948498
3144,0.9271012006861064,0.9562022339800118,0.43942097
3145,0.9271012006861064,0.9573780129335685,0.43939584
3146,0.9273870783304745,0.9573780129335685,0.43938342
3147,0.9273870783304745,0.9576719576719577,0.43938047
3148,0.9279588336192109,0.9576719576719577,0.43936408
3149,0.9279588336192109,0.958259847148736,0.43933868
3150,0.9285305889079474,0.958259847148736,0.43933344
3151,0.9285305889079474,0.9591416813639035,0.43931824
3152,0.9291023441966838,0.9591416813639035,0.4393074
3153,0.9291023441966838,0.9594356261022927,0.43930528
3154,0.9299599771297884,0.9594356261022927,0.43928906
3155,0.9299599771297884,0.959729570840682,0.43927434
3156,0.9311034877072613,0.959729570840682,0.43925107
3157,0.9311034877072613,0.9606114050558495,0.43921733
3158,0.9316752429959977,0.9606114050558495,0.4392139
3159,0.9316752429959977,0.9609053497942387,0.4392026
3160,0.9345340194396798,0.9609053497942387,0.4390858
