fpr,tpr,thresholds
0.6370302474793768,0.9001066422912858,0.23113321
0.6371371830125268,0.9001066422912858,0.2311
0.6371371830125268,0.9001371115173674,0.23109795
0.6372441185456768,0.9001371115173674,0.2310619
0.6372441185456768,0.9001523461304083,0.23105882
0.6372899480598839,0.9001523461304083,0.23104908
0.6372899480598839,0.9001675807434492,0.2310395
0.6373968835930339,0.9001675807434492,0.23101532
0.6373968835930339,0.9001828153564899,0.23101507
0.6374121600977696,0.9001828153564899,0.23101375
0.6374121600977696,0.9002132845825715,0.23100641
0.6374885426214482,0.9002132845825715,0.23098731
0.6374885426214482,0.900258988421694,0.23098077
0.6376871371830125,0.900258988421694,0.2309205
0.6376871371830125,0.9002894576477758,0.23091215
0.6377024136877483,0.9002894576477758,0.23091154
0.6377024136877483,0.9003199268738574,0.2309004
0.6377176901924839,0.9003199268738574,0.23089868
0.6377176901924839,0.9003351614868982,0.23089455
0.6377329666972197,0.9003351614868982,0.23088764
0.6377329666972197,0.900350396099939,0.23088078
0.6377635197066911,0.900350396099939,0.23087996
0.6377635197066911,0.9003656307129799,0.23087732
0.6377940727161625,0.9003656307129799,0.23087053
0.6377940727161625,0.9003808653260207,0.23086426
0.6378093492208983,0.9003808653260207,0.23085745
0.6378093492208983,0.9004113345521024,0.23083854
0.6378246257256339,0.9004113345521024,0.23083656
0.6378246257256339,0.9004265691651432,0.23083442
0.6378399022303697,0.9004265691651432,0.23083146
0.6378399022303697,0.9004418037781841,0.23081994
0.6378704552398411,0.9004418037781841,0.23081054
0.6378704552398411,0.9004570383912248,0.23080714
0.6379010082493125,0.9004570383912248,0.23078857
0.6379010082493125,0.9005027422303473,0.2307694
0.6382065383440269,0.9005027422303473,0.23068923
0.6382065383440269,0.9005179768433882,0.2306802
0.6382370913534983,0.9005179768433882,0.23066019
0.6382370913534983,0.9005332114564291,0.23063038
0.6382829208677054,0.9005332114564291,0.23062451
0.6383134738771769,0.9005332114564291,0.23062366
0.6383440268866484,0.9005332114564291,0.23061219
0.6383440268866484,0.9005484460694698,0.23060963
0.638359303391384,0.9005484460694698,0.23059577
0.638359303391384,0.9005636806825107,0.23059325
0.638420409410327,0.9005636806825107,0.23055294
0.638420409410327,0.9005941499085923,0.23054625
0.6384509624197984,0.9005941499085923,0.23054528
0.6384509624197984,0.900624619134674,0.23054332
0.6384967919340055,0.900624619134674,0.23052664
0.6384967919340055,0.9006398537477148,0.23051736
0.6385731744576841,0.9006398537477148,0.23049814
0.6385731744576841,0.9006703229737965,0.23046908
0.6386648334860984,0.9006703229737965,0.23044398
0.6386648334860984,0.900716026812919,0.23043732
0.6387106630003055,0.900716026812919,0.23042859
0.6387106630003055,0.9007312614259598,0.23042785
0.6387259395050412,0.9007312614259598,0.2304228
0.6387259395050412,0.9007464960390006,0.23042037
0.6388175985334555,0.9007464960390006,0.2303586
0.6388175985334555,0.9007769652650822,0.23035537
0.6388634280476627,0.9007769652650822,0.230321
0.6388634280476627,0.9007921998781231,0.2303206
0.6389398105713413,0.9007921998781231,0.2303049
0.6389398105713413,0.900807434491164,0.23030275
0.6392911701802627,0.900807434491164,0.23021641
0.6392911701802627,0.9008379037172456,0.23020819
0.6393369996944699,0.9008379037172456,0.23017366
0.6393369996944699,0.9008531383302865,0.23016593
0.6393675527039413,0.9008531383302865,0.23016135
0.6393675527039413,0.9008683729433272,0.2301606
0.6394439352276199,0.9008683729433272,0.23014024
0.6394439352276199,0.9008836075563681,0.23013929
0.6394897647418271,0.9008836075563681,0.23013125
0.6394897647418271,0.9009140767824497,0.23011968
0.6396272532844485,0.9009140767824497,0.23006639
0.6396272532844485,0.9009293113954906,0.23006631
0.6396883593033914,0.9009293113954906,0.23002629
0.6396883593033914,0.9009445460085314,0.23002341
0.6397189123128628,0.9009445460085314,0.23001774
0.6397189123128628,0.900975015234613,0.23000157
0.6397341888175986,0.900975015234613,0.22998971
0.6397341888175986,0.9009902498476539,0.2299846
0.63976474182707,0.9009902498476539,0.2299821
0.63976474182707,0.9010054844606947,0.22996591
0.6397952948365414,0.9010054844606947,0.22995281
0.6397952948365414,0.9010511882998172,0.22993863
0.6398564008554842,0.9010511882998172,0.2299269
0.6398564008554842,0.9010968921389396,0.22991206
0.6398869538649556,0.9010968921389396,0.22990595
0.6398869538649556,0.9011121267519805,0.22989395
0.6399938893981058,0.9011121267519805,0.22984324
0.6399938893981058,0.9011425959780621,0.22983778
0.6400397189123128,0.9011425959780621,0.22982785
0.6400397189123128,0.901157830591103,0.22982657
0.6400702719217843,0.901157830591103,0.2298247
0.6400702719217843,0.9012187690432663,0.22979869
0.6401008249312558,0.9012187690432663,0.22978142
0.6401008249312558,0.9012644728823888,0.22976059
0.6401313779407272,0.9012644728823888,0.22972709
0.6401313779407272,0.9012949421084705,0.22972417
0.6401466544454629,0.9012949421084705,0.22972372
0.6401466544454629,0.9013101767215113,0.2297193
0.6401619309501986,0.9013101767215113,0.22971481
0.6401619309501986,0.9013406459475929,0.22969288
0.6403452490070272,0.9013406459475929,0.22964907
0.6403452490070272,0.9013558805606338,0.22964673
0.6404216315307057,0.9013558805606338,0.22962862
0.6404216315307057,0.9013711151736746,0.22962761
0.6404827375496487,0.9013711151736746,0.22959189
0.6404827375496487,0.9014015843997563,0.2295847
0.6405132905591201,0.9014015843997563,0.22957912
0.6405132905591201,0.901416819012797,0.22957796
0.6405438435685915,0.901416819012797,0.22955841
0.6405438435685915,0.9014320536258379,0.2295536
0.6405743965780629,0.9014320536258379,0.22952679
0.6405743965780629,0.9014472882388788,0.2295246
0.6405896730827987,0.9014472882388788,0.22951922
0.6405896730827987,0.9014929920780013,0.22950837
0.6406202260922701,0.9014929920780013,0.22949778
0.6406202260922701,0.901508226691042,0.22949763
0.6406660556064773,0.901508226691042,0.22947356
0.6406660556064773,0.9015234613040829,0.22946866
0.6407271616254201,0.9015234613040829,0.229445
0.6407271616254201,0.9015539305301645,0.22944137
0.6407424381301559,0.9015539305301645,0.22943716
0.6407424381301559,0.9015691651432054,0.2294349
0.6407729911396273,0.9015691651432054,0.22943033
0.6407729911396273,0.9015843997562462,0.2294224
0.6407882676443629,0.9015843997562462,0.22940305
0.6407882676443629,0.901599634369287,0.22939938
0.6408035441490987,0.901599634369287,0.22938834
0.6408035441490987,0.9016758074344912,0.2293512
0.6408188206538344,0.9016758074344912,0.22934814
0.6408188206538344,0.901691042047532,0.22934784
0.6408493736633059,0.901691042047532,0.22932528
0.6408493736633059,0.9017215112736137,0.22931628
0.6408799266727773,0.9017215112736137,0.22930618
0.6408799266727773,0.9017367458866545,0.22930315
0.6409257561869844,0.9017367458866545,0.22929507
0.6409257561869844,0.9017672151127362,0.2292917
0.6409410326917201,0.9017672151127362,0.22928935
0.6409410326917201,0.9017824497257769,0.22928761
0.6409563091964559,0.9017824497257769,0.22927924
0.6409563091964559,0.9018129189518587,0.22927241
0.6409868622059273,0.9018129189518587,0.22926594
0.6409868622059273,0.9018433881779403,0.22926183
0.6410174152153987,0.9018433881779403,0.22925891
0.6410174152153987,0.9018890920170628,0.22924477
0.6410937977390773,0.9018890920170628,0.22921956
0.6410937977390773,0.9019043266301036,0.2292112
0.641109074243813,0.9019043266301036,0.22921087
0.641109074243813,0.9019195612431444,0.2292037
0.6411396272532844,0.9019195612431444,0.22919258
0.6411396272532844,0.9019500304692261,0.2291774
0.641216009776963,0.9019500304692261,0.22915238
0.641216009776963,0.9019652650822669,0.2291485
0.6412312862816988,0.9019652650822669,0.22914775
0.6412312862816988,0.9019804996953077,0.22914045
0.6412618392911702,0.9019804996953077,0.2291375
0.6412618392911702,0.9019957343083486,0.22913699
0.6412771157959058,0.9019957343083486,0.22913522
0.6412771157959058,0.9020109689213894,0.22912242
0.6413993278337916,0.9020109689213894,0.22909074
0.6413993278337916,0.9020262035344302,0.22908735
0.641490986862206,0.9020262035344302,0.22903594
0.641490986862206,0.9020414381474711,0.22903363
0.641536816376413,0.9020414381474711,0.22901766
0.641536816376413,0.9020566727605119,0.22901353
0.641597922395356,0.9020566727605119,0.22900306
0.641597922395356,0.9020719073735527,0.22900143
0.6416590284142988,0.9020719073735527,0.22896497
0.6416590284142988,0.9020871419865936,0.22896239
0.6417201344332417,0.9020871419865936,0.22894278
0.6417201344332417,0.9021176112126752,0.22893272
0.6417659639474488,0.9021176112126752,0.22891054
0.6417659639474488,0.9021328458257161,0.2289099
0.6417812404521845,0.9021328458257161,0.22890759
0.6417812404521845,0.9021480804387568,0.2288997
0.6417965169569203,0.9021480804387568,0.22888945
0.6417965169569203,0.9021785496648385,0.2288821
0.6418423464711274,0.9021785496648385,0.22887261
0.6418423464711274,0.9021937842778793,0.22886127
0.641918728994806,0.9021937842778793,0.22884224
0.641918728994806,0.9022090188909202,0.22883345
0.6419492820042774,0.9022090188909202,0.22882974
0.6419492820042774,0.902224253503961,0.2288293
0.6419645585090131,0.902224253503961,0.22880329
0.6419645585090131,0.9022394881170018,0.2287984
0.6420103880232203,0.9022394881170018,0.22879061
0.6420103880232203,0.9022547227300427,0.22878306
0.6421478765658417,0.9022547227300427,0.22868723
0.6421478765658417,0.9022699573430835,0.22867431
0.6421631530705775,0.9022699573430835,0.22867401
0.6421631530705775,0.9022851919561243,0.22867359
0.6421784295753131,0.9022851919561243,0.22866744
0.6421784295753131,0.9023004265691651,0.22866698
0.6422089825847846,0.9023004265691651,0.228649
0.6422089825847846,0.9023308957952468,0.22864021
0.6422395355942561,0.9023308957952468,0.2286283
0.6422395355942561,0.9023461304082876,0.22861962
0.6423006416131989,0.9023461304082876,0.22861372
0.6423006416131989,0.9023765996343693,0.22860654
0.6423311946226703,0.9023765996343693,0.22859141
0.6423311946226703,0.902407068860451,0.2285846
0.6423617476321417,0.902407068860451,0.22856241
0.6423617476321417,0.9024375380865326,0.22854993
0.6423770241368775,0.9024375380865326,0.22854899
0.6423770241368775,0.9024527726995735,0.22854672
0.6425450656889704,0.9024527726995735,0.22850294
0.6425450656889704,0.9024680073126142,0.22849861
0.6425603421937061,0.9024680073126142,0.22849181
0.6425603421937061,0.902498476538696,0.22847927
0.642621448212649,0.902498476538696,0.228434
0.642621448212649,0.9025441803778184,0.22841987
0.6426520012221204,0.9025441803778184,0.2284139
0.6426520012221204,0.9025898842169409,0.2283925
0.6426672777268561,0.9025898842169409,0.2283912
0.6426672777268561,0.9026051188299817,0.22838666
0.6426825542315918,0.9026051188299817,0.22837767
0.6426825542315918,0.9026203534430225,0.22837253
0.6426978307363276,0.9026203534430225,0.2283709
0.6426978307363276,0.9026355880560634,0.22836654
0.6427131072410632,0.9026355880560634,0.22836599
0.6427131072410632,0.9026508226691042,0.22835848
0.642728383745799,0.9026508226691042,0.22835577
0.642728383745799,0.902666057282145,0.22834605
0.6427589367552704,0.902666057282145,0.22833605
0.6427589367552704,0.9026812918951859,0.22832103
0.6428658722884204,0.9026812918951859,0.22830495
0.6428658722884204,0.9026965265082267,0.22829956
0.6428964252978918,0.9026965265082267,0.22829568
0.6428964252978918,0.9027422303473491,0.22828627
0.6429880843263062,0.9027422303473491,0.22826311
0.6429880843263062,0.9027726995734309,0.22825861
0.6430339138405133,0.9027726995734309,0.22824807
0.6430339138405133,0.9027879341864716,0.22824584
0.643049190345249,0.9027879341864716,0.22824353
0.643049190345249,0.9028031687995125,0.22823328
0.6430644668499848,0.9028031687995125,0.22822773
0.6430644668499848,0.9028336380255941,0.22821808
0.6430950198594562,0.9028336380255941,0.22820565
0.6430950198594562,0.9028793418647166,0.22817755
0.6431255728689276,0.9028793418647166,0.22816151
0.6431255728689276,0.9028945764777575,0.22814801
0.6433241674304919,0.9028945764777575,0.22805572
0.6433241674304919,0.90294028031688,0.22803567
0.6434158264589062,0.90294028031688,0.22802106
0.6434158264589062,0.9029555149299208,0.22802065
0.6434311029636419,0.9029555149299208,0.2280201
0.6434311029636419,0.9029707495429616,0.22801188
0.6434769324778491,0.9029707495429616,0.22800131
0.6434769324778491,0.9029859841560024,0.22799787
0.6435838680109991,0.9029859841560024,0.2279648
0.6435838680109991,0.9030012187690433,0.22796305
0.6436908035441491,0.9030012187690433,0.2279283
0.6436908035441491,0.9030164533820841,0.2279218
0.6437213565536205,0.9030164533820841,0.22791861
0.6437213565536205,0.9030316879951249,0.2279134
0.6437671860678277,0.9030316879951249,0.22789805
0.6437671860678277,0.9030621572212065,0.22786628
0.6437824625725634,0.9030621572212065,0.2278655
0.6437824625725634,0.9030773918342474,0.22785981
0.643858845096242,0.9030773918342474,0.22784372
0.643858845096242,0.9030926264472883,0.22784333
0.6439199511151849,0.9030926264472883,0.22783352
0.6439199511151849,0.903107861060329,0.22783273
0.6439963336388634,0.903107861060329,0.22780487
0.6439963336388634,0.9031383302864108,0.22779892
0.6440421631530706,0.9031383302864108,0.2277914
0.6440421631530706,0.9031535648994515,0.22778724
0.6441643751909563,0.9031535648994515,0.2277478
0.6441643751909563,0.9032145033516149,0.22773327
0.6442407577146348,0.9032145033516149,0.22770289
0.6442407577146348,0.9032297379646557,0.22768304
0.644286587228842,0.9032297379646557,0.22767058
0.644286587228842,0.9032602071907374,0.22765794
0.6443018637335778,0.9032602071907374,0.22765785
0.6443018637335778,0.9032754418037782,0.22765693
0.6443171402383134,0.9032754418037782,0.22765134
0.6443171402383134,0.903290676416819,0.22764735
0.6443782462572564,0.903290676416819,0.22762866
0.6443782462572564,0.9033059110298598,0.22762565
0.644500458295142,0.9033059110298598,0.22756429
0.644500458295142,0.9033211456429007,0.2275603
0.6445462878093492,0.9033211456429007,0.22754677
0.6445462878093492,0.9033363802559415,0.22753684
0.6445768408188206,0.9033363802559415,0.22753343
0.6445768408188206,0.9033973187081048,0.22752714
0.6446073938282921,0.9033973187081048,0.22749537
0.6446073938282921,0.9034125533211457,0.22748235
0.6446226703330278,0.9034125533211457,0.22748175
0.6446226703330278,0.9034277879341864,0.22747554
0.644668499847235,0.9034277879341864,0.22746493
0.644668499847235,0.9034430225472273,0.22746359
0.6446837763519707,0.9034430225472273,0.22743931
0.6446837763519707,0.9034582571602682,0.22742742
0.6447296058661778,0.9034582571602682,0.22741702
0.6447601588756493,0.9034582571602682,0.22741514
0.6447907118851207,0.9034582571602682,0.22740112
0.6447907118851207,0.9034887263863498,0.2273902
0.6448059883898564,0.9034887263863498,0.22737835
0.6448059883898564,0.9035039609993906,0.22736658
0.6448212648945921,0.9035039609993906,0.22736387
0.6448212648945921,0.9035191956124314,0.22736298
0.6448518179040635,0.9035191956124314,0.22735995
0.6448518179040635,0.9035344302254723,0.22734794
0.6449434769324779,0.9035344302254723,0.22732186
0.6449434769324779,0.9035496648385131,0.22732024
0.6449587534372135,0.9035496648385131,0.22731194
0.6449587534372135,0.9035648994515539,0.22730948
0.644989306446685,0.9035648994515539,0.22730255
0.644989306446685,0.9035801340645948,0.2272993
0.6450045829514207,0.9035801340645948,0.22729462
0.6450045829514207,0.9036258379037172,0.22727796
0.6450809654750993,0.9036258379037172,0.22724944
0.6450809654750993,0.9036410725167581,0.2272444
0.6451115184845707,0.9036410725167581,0.22724299
0.6451115184845707,0.9036563071297989,0.22724117
0.6451115184845707,0.9036867763558806,0.22724079
0.6451420714940421,0.9036867763558806,0.22724071
0.6451420714940421,0.9037172455819622,0.22722664
0.6451726245035136,0.9037172455819622,0.22721618
0.6451726245035136,0.9037477148080438,0.22718574
0.6452337305224565,0.9037477148080438,0.2271601
0.6452337305224565,0.9037781840341256,0.22715662
0.6452490070271921,0.9037781840341256,0.22715178
0.6452490070271921,0.9037934186471663,0.22713909
0.6452642835319279,0.9037934186471663,0.2271352
0.6452642835319279,0.9038543570993297,0.22712526
0.6454323250840208,0.9038543570993297,0.2270753
0.6454323250840208,0.9039000609384522,0.22706127
0.6454476015887565,0.9039000609384522,0.22705916
0.6454476015887565,0.903915295551493,0.22705272
0.6454781545982279,0.903915295551493,0.22704938
0.6454781545982279,0.9039457647775746,0.22703183
0.6454934311029636,0.9039457647775746,0.22702888
0.6454934311029636,0.9039762340036563,0.22700843
0.645630919645585,0.9039762340036563,0.22697103
