fpr,tpr,thresholds
0.44737244118545677,0.8714960390006093,0.2955354
0.44744882370913536,0.8714960390006093,0.29550692
0.44744882370913536,0.8715112736136502,0.29549715
0.4474946532233425,0.8715112736136502,0.29548952
0.4474946532233425,0.8715265082266911,0.29548547
0.44754048273754965,0.8715265082266911,0.29547405
0.44754048273754965,0.8715417428397318,0.29547274
0.44755575924228536,0.8715417428397318,0.2954686
0.44755575924228536,0.8715569774527727,0.295464
0.44757103574702106,0.8715569774527727,0.29545397
0.44757103574702106,0.8715722120658135,0.2954502
0.44766269477543535,0.8715722120658135,0.29541853
0.44766269477543535,0.8716026812918952,0.29540032
0.4477696303085854,0.8716026812918952,0.29534718
0.4477696303085854,0.871617915904936,0.29532602
0.44783073632752823,0.871617915904936,0.29527175
0.44783073632752823,0.8716331505179769,0.29527
0.447846012832264,0.8716331505179769,0.29525095
0.447846012832264,0.8716483851310177,0.295246
0.4478918423464711,0.8716483851310177,0.29523343
0.4478918423464711,0.8716636197440585,0.29523164
0.4479223953559426,0.8716636197440585,0.29522744
0.4479223953559426,0.8716788543570994,0.29521745
0.4479376718606783,0.8716788543570994,0.29519695
0.4479376718606783,0.8716940889701401,0.2951941
0.4480751604032997,0.8716940889701401,0.29516467
0.4480751604032997,0.8717245581962219,0.29514846
0.4481362664222426,0.8717245581962219,0.29513714
0.4481362664222426,0.8717702620353444,0.29510477
0.4481515429269783,0.8717702620353444,0.2950987
0.4481515429269783,0.8717854966483851,0.2950884
0.44818209593644975,0.8717854966483851,0.29508433
0.44818209593644975,0.871800731261426,0.29507327
0.44821264894592117,0.871800731261426,0.29506314
0.44821264894592117,0.8718312004875076,0.2950574
0.44822792545065687,0.8718312004875076,0.29505718
0.44822792545065687,0.8718464351005485,0.29504028
0.44824320195539263,0.8718464351005485,0.2950377
0.44824320195539263,0.8718616697135892,0.2950255
0.44830430797433546,0.8718616697135892,0.29501325
0.44830430797433546,0.8718921389396709,0.29499677
0.44831958447907116,0.8718921389396709,0.2949841
0.44831958447907116,0.8719073735527118,0.2949769
0.44839596700274975,0.8719073735527118,0.2949431
0.44839596700274975,0.8719378427787934,0.2949344
0.4484112435074855,0.8719378427787934,0.29493436
0.4484112435074855,0.8719530773918343,0.29492888
0.44848762603116404,0.8719530773918343,0.29488388
0.44848762603116404,0.8719835466179159,0.2948755
0.4485029025358998,0.8719835466179159,0.29487163
0.4485029025358998,0.8720292504570384,0.29485583
0.4485487320501069,0.8720292504570384,0.29484302
0.4485487320501069,0.87205971968312,0.2948399
0.4486862205927284,0.87205971968312,0.29475722
0.4486862205927284,0.8720901889092018,0.2947458
0.4487014970974641,0.8720901889092018,0.294735
0.4487014970974641,0.8721206581352834,0.29471406
0.44883898564008556,0.8721206581352834,0.2946823
0.44883898564008556,0.8721358927483241,0.2946758
0.44885426214482127,0.8721358927483241,0.29467562
0.44885426214482127,0.872151127361365,0.29467243
0.44894592117323556,0.872151127361365,0.2946377
0.44894592117323556,0.8721815965874467,0.29463232
0.44900702719217844,0.8721815965874467,0.29462314
0.44900702719217844,0.8722120658135283,0.2946004
0.44902230369691415,0.8722120658135283,0.2945885
0.44902230369691415,0.8722273004265692,0.29458356
0.44908340971585703,0.8722273004265692,0.29454514
0.44908340971585703,0.87224253503961,0.29454297
0.44911396272532844,0.87224253503961,0.29453516
0.44911396272532844,0.8722577696526508,0.29451734
0.4491750687442713,0.8722577696526508,0.2944765
0.4491750687442713,0.8722730042656917,0.29446986
0.44919034524900703,0.8722730042656917,0.2944642
0.44919034524900703,0.8722882388787325,0.2944506
0.4492361747632142,0.8722882388787325,0.29442865
0.4492361747632142,0.8723034734917733,0.29442388
0.4492514512679499,0.8723034734917733,0.2944184
0.4492514512679499,0.8723187081048142,0.2944152
0.4492820042774213,0.8723187081048142,0.2943948
0.4492820042774213,0.8723339427178549,0.2943848
0.4493278337916285,0.8723339427178549,0.2943753
0.4493278337916285,0.8723491773308958,0.2943696
0.4493583868010999,0.8723491773308958,0.29433748
0.4493583868010999,0.8723796465569774,0.29432836
0.4493736633058356,0.8723796465569774,0.29432678
0.4493736633058356,0.8723948811700183,0.29432195
0.4494653223342499,0.8723948811700183,0.29427743
0.4494653223342499,0.8724862888482633,0.2942447
0.4494958753437214,0.8724862888482633,0.29423466
0.4494958753437214,0.872501523461304,0.29422823
0.4495264283531928,0.872501523461304,0.2941698
0.4495264283531928,0.8725167580743449,0.29416865
0.4495417048579285,0.8725167580743449,0.29416522
0.4495417048579285,0.8725472273004266,0.2941526
0.4496180873816071,0.8725472273004266,0.29413438
0.4496180873816071,0.8725624619134674,0.29413423
0.44974029941949284,0.8725624619134674,0.29408327
0.44974029941949284,0.8725776965265082,0.29406774
0.44980140543843566,0.8725776965265082,0.29405433
0.44980140543843566,0.872592931139549,0.29405376
0.4498166819431714,0.872592931139549,0.2940526
0.4498166819431714,0.8726234003656307,0.29404816
0.44995417048579284,0.8726234003656307,0.29400194
0.44995417048579284,0.8726538695917123,0.29399326
0.44996944699052854,0.8726538695917123,0.29399225
0.44996944699052854,0.8726691042047532,0.29396617
0.4499847234952643,0.8726691042047532,0.29395905
0.4499847234952643,0.8726843388177941,0.29395294
0.45,0.8726843388177941,0.29395172
0.45,0.8726995734308348,0.29394957
0.4500611060189429,0.8726995734308348,0.29392475
0.4500611060189429,0.8727605118829982,0.29387665
0.4500763825236786,0.8727605118829982,0.29387027
0.4500763825236786,0.872775746496039,0.29386193
0.4501222120378857,0.872775746496039,0.29384416
0.4501222120378857,0.8728062157221207,0.29382885
0.4501680415520929,0.8728062157221207,0.29381177
0.4501680415520929,0.8728214503351615,0.29380316
0.4501833180568286,0.8728214503351615,0.29379976
0.4501833180568286,0.8728519195612432,0.29378825
0.4502749770852429,0.8728519195612432,0.2937579
0.4502749770852429,0.8728823887873248,0.29373145
0.4503513596089215,0.8728823887873248,0.29370466
0.4503513596089215,0.8728976234003656,0.29369837
0.4503819126183929,0.8728976234003656,0.2936863
0.4503819126183929,0.872958561852529,0.29366907
0.45041246562786436,0.872958561852529,0.29366395
0.45041246562786436,0.8730195003046922,0.2936426
0.45044301863733577,0.8730195003046922,0.29364234
0.45044301863733577,0.8730347349177331,0.29364187
0.4504582951420715,0.8730347349177331,0.29363763
0.4504582951420715,0.873049969530774,0.29363385
0.45048884815154294,0.873049969530774,0.29362413
0.45048884815154294,0.8730804387568556,0.2936009
0.45053467766575006,0.8730804387568556,0.29359367
0.45053467766575006,0.8731109079829372,0.29359075
0.45059578368469294,0.8731109079829372,0.2935523
0.45059578368469294,0.8731261425959781,0.29354912
0.45061106018942865,0.8731261425959781,0.29354647
0.45061106018942865,0.8731413772090189,0.293538
0.45062633669416435,0.8731413772090189,0.29353076
0.45062633669416435,0.8731566118220597,0.2935273
0.4506568897036358,0.8731566118220597,0.2935189
0.4506568897036358,0.8731870810481414,0.2935094
0.45068744271310723,0.8731870810481414,0.2935065
0.45068744271310723,0.8732023156611822,0.29349315
0.4507332722273144,0.8732023156611822,0.29347637
0.4507332722273144,0.873217550274223,0.29347163
0.4507638252367858,0.873217550274223,0.2934542
0.4507638252367858,0.8732327848872639,0.29343978
0.4507791017415215,0.8732327848872639,0.29343882
0.4507791017415215,0.8732632541133455,0.29342568
0.45079437824625723,0.8732632541133455,0.29342332
0.4508249312557287,0.8732632541133455,0.29340082
0.4508249312557287,0.8732784887263864,0.29339552
0.4508402077604644,0.8732784887263864,0.29339492
0.4508402077604644,0.873308957952468,0.29337972
0.4508860372746716,0.873308957952468,0.29334912
0.4508860372746716,0.8733546617915905,0.2933175
0.4509013137794073,0.8733546617915905,0.29331365
0.4509013137794073,0.8733698964046314,0.29331332
0.4509471432936144,0.8733698964046314,0.29328352
0.4509471432936144,0.8733851310176721,0.29327673
0.4509624197983501,0.8733851310176721,0.2932742
0.4509624197983501,0.8734156002437538,0.293261
0.4509776963030859,0.8734156002437538,0.29326096
0.4509776963030859,0.8734460694698355,0.29325753
0.451023525817293,0.8734460694698355,0.29323563
0.451023525817293,0.8734765386959171,0.29321575
0.4510388023220287,0.8734765386959171,0.29321033
0.4510388023220287,0.8735070079219988,0.2932076
0.4510388023220287,0.8735222425350396,0.29319853
0.45108463183623587,0.8735222425350396,0.2931891
0.45108463183623587,0.8735527117611213,0.29318333
0.4510999083409716,0.8735527117611213,0.29317686
0.4510999083409716,0.8735831809872029,0.29316795
0.45113046135044305,0.8735831809872029,0.29312435
0.45113046135044305,0.8735984156002438,0.29311213
0.45114573785517875,0.8735984156002438,0.29310948
0.45114573785517875,0.8736136502132846,0.29310662
0.45116101435991446,0.8736136502132846,0.29309827
0.45116101435991446,0.8736288848263254,0.2930949
0.45117629086465016,0.8736288848263254,0.2930858
0.45117629086465016,0.873659354052407,0.29307726
0.45122212037885734,0.873659354052407,0.29306433
0.45122212037885734,0.8736745886654479,0.29305676
0.45125267338832875,0.8736745886654479,0.29305482
0.45126794989306446,0.8736745886654479,0.29304236
0.45126794989306446,0.8736898232784888,0.29304186
0.45131377940727163,0.8736898232784888,0.2930174
0.45131377940727163,0.8737050578915295,0.29301378
0.45132905591200734,0.8737050578915295,0.29300627
0.45132905591200734,0.8737659963436929,0.29299977
0.45135960892147875,0.8737659963436929,0.29298627
0.45135960892147875,0.8737812309567337,0.29298323
0.45145126794989304,0.8737812309567337,0.2929678
0.45145126794989304,0.8738269347958562,0.29295447
0.4514818209593645,0.8738269347958562,0.29293644
0.4514818209593645,0.873842169408897,0.29293564
0.4514970974641002,0.873842169408897,0.29293308
0.4514970974641002,0.8738574040219378,0.29293245
0.4515123739688359,0.8738574040219378,0.29293126
0.4515123739688359,0.8738726386349787,0.29293123
0.4515429269783074,0.8738726386349787,0.292901
0.4515429269783074,0.8738878732480195,0.29289785
0.4515887564925145,0.8738878732480195,0.29289135
0.4515887564925145,0.8739031078610603,0.29288897
0.45171096853040027,0.8739031078610603,0.2928007
0.45171096853040027,0.8739183424741012,0.29278952
0.45180262755881456,0.8739183424741012,0.29273725
0.45180262755881456,0.873933577087142,0.29272175
0.45181790406355027,0.873933577087142,0.29272112
0.45181790406355027,0.8739488117001828,0.29271504
0.4518637335777574,0.8739488117001828,0.29269177
0.4518637335777574,0.8739640463132237,0.2926909
0.45190956309196456,0.8739640463132237,0.2926786
0.45190956309196456,0.8739792809262644,0.29267785
0.451940116101436,0.8739792809262644,0.29266387
0.451940116101436,0.8740097501523462,0.2926576
0.45197066911090744,0.8740097501523462,0.2926528
0.45197066911090744,0.8740249847653869,0.2926513
0.45204705163458603,0.8740249847653869,0.2926117
0.45204705163458603,0.8740554539914687,0.29257703
0.4521387106630003,0.8740554539914687,0.29253063
0.4521387106630003,0.8740859232175503,0.29252845
0.4523067522150932,0.8740859232175503,0.29240292
0.4523067522150932,0.8741316270566728,0.29236883
0.4523220287198289,0.8741316270566728,0.29235727
0.4523220287198289,0.8741468616697136,0.2923552
0.4524136877482432,0.8741468616697136,0.29230174
0.4524136877482432,0.8741620962827544,0.2922985
0.4524595172624504,0.8741620962827544,0.2922788
0.4524595172624504,0.8741773308957953,0.29226643
0.4524900702719218,0.8741773308957953,0.29225865
0.4524900702719218,0.8742230347349177,0.29225004
0.4525970058050718,0.8742230347349177,0.2922118
0.4525970058050718,0.8742535039609994,0.2921991
0.4526122823098075,0.8742535039609994,0.29218552
0.4526122823098075,0.8742687385740402,0.29218128
0.45262755881454325,0.8742687385740402,0.29218102
0.45262755881454325,0.8742839731870811,0.29217649
0.45267338832875037,0.8742839731870811,0.29216895
0.45267338832875037,0.8742992078001218,0.2921665
0.45276504735716466,0.8742992078001218,0.29208586
0.45276504735716466,0.8743144424131627,0.29207888
0.45285670638557896,0.8743144424131627,0.2920324
0.45285670638557896,0.8743296770262036,0.29202503
0.45291781240452184,0.8743296770262036,0.29200035
0.45291781240452184,0.8743449116392443,0.2919983
0.4529483654139933,0.8743449116392443,0.29197308
0.4529483654139933,0.8743753808653261,0.29196212
0.452963641918729,0.8743753808653261,0.29196167
0.452963641918729,0.8744058500914077,0.2919595
0.45300947143293613,0.8744058500914077,0.29192784
0.45300947143293613,0.8744363193174893,0.29191175
0.45302474793767183,0.8744363193174893,0.29189837
0.45302474793767183,0.8744515539305302,0.29189718
0.4531011304613504,0.8744515539305302,0.2918563
0.4531011304613504,0.8744820231566118,0.29184178
0.4531316834708219,0.8744820231566118,0.2918366
0.4531316834708219,0.8744972577696527,0.29182258
0.4531622364802933,0.8744972577696527,0.29181367
0.4531622364802933,0.8745124923826935,0.29180947
0.45329972502291477,0.8745124923826935,0.29168168
0.45329972502291477,0.8745429616087751,0.29167208
0.4533302780323862,0.8745429616087751,0.29166785
0.4533302780323862,0.8745734308348568,0.29166028
0.45336083104185765,0.8745734308348568,0.2916372
0.45336083104185765,0.8746191346739792,0.29161304
0.45340666055606477,0.8746191346739792,0.2915923
0.45340666055606477,0.8746343692870201,0.2915892
0.45348304307974335,0.8746343692870201,0.29154682
0.45348304307974335,0.8746648385131017,0.29154512
0.4535288725939505,0.8746648385131017,0.29152253
0.4535288725939505,0.8746953077391835,0.29150736
0.45355942560342194,0.8746953077391835,0.29149818
0.45355942560342194,0.8747105423522242,0.2914951
0.4536358081271005,0.8747105423522242,0.29146746
0.4536358081271005,0.8747257769652651,0.29145792
0.4537274671555148,0.8747257769652651,0.29141557
0.4537274671555148,0.8747410115783059,0.29141095
0.4537427436602505,0.8747410115783059,0.29140243
0.4537427436602505,0.8747562461913467,0.29140007
0.45375802016498623,0.8747562461913467,0.29138875
0.45375802016498623,0.8747867154174284,0.29137486
0.4538649556981363,0.8747867154174284,0.2913505
0.4538649556981363,0.8748171846435101,0.29132396
0.4538955087076077,0.8748171846435101,0.29131842
0.4538955087076077,0.8748324192565509,0.2913139
0.45394133822181487,0.8748324192565509,0.29129687
0.45394133822181487,0.8748476538695917,0.29128975
0.453987167736022,0.8748476538695917,0.2912512
0.453987167736022,0.8748781230956734,0.29124102
0.4540024442407577,0.8748781230956734,0.29121998
0.4540024442407577,0.8748933577087142,0.2912179
0.45401772074549346,0.8748933577087142,0.29121056
0.45401772074549346,0.8749238269347959,0.29118648
0.45418576229758634,0.8749238269347959,0.29108754
0.45418576229758634,0.8749390615478367,0.29108626
0.45426214482126487,0.8749390615478367,0.29103348
0.45426214482126487,0.8749542961608775,0.2910018
0.45427742132600063,0.8749542961608775,0.29099274
0.45427742132600063,0.8749847653869591,0.29097283
0.45429269783073634,0.8749847653869591,0.29094777
0.45429269783073634,0.875,0.2909397
0.45430797433547204,0.875,0.2909395
0.45430797433547204,0.8750304692260816,0.29091388
0.45433852734494345,0.8750304692260816,0.29090482
0.45433852734494345,0.8750457038391225,0.29090407
0.4543538038496792,0.8750457038391225,0.2909031
0.4543538038496792,0.8750609384521633,0.29090247
0.4543690803544149,0.8750609384521633,0.2908971
0.4543690803544149,0.8750761730652041,0.2908962
0.45438435685915063,0.8750761730652041,0.29089573
0.45438435685915063,0.875091407678245,0.2908883
0.45439963336388633,0.875091407678245,0.2908841
0.45439963336388633,0.8751066422912858,0.29085588
0.4545523984112435,0.8751066422912858,0.29081514
0.4545523984112435,0.8751218769043266,0.29080456
0.4545982279254507,0.8751218769043266,0.29079515
0.4545982279254507,0.8751675807434491,0.29078165
0.4546135044301864,0.8751675807434491,0.29077125
0.4546135044301864,0.8751828153564899,0.29076815
0.4546440574396578,0.8751828153564899,0.29076046
0.4546440574396578,0.8752285191956124,0.29074407
0.4546593339443935,0.8752285191956124,0.2907402
0.4546593339443935,0.8752589884216941,0.29072428
0.45487320501069356,0.8752589884216941,0.29058632
0.45487320501069356,0.8752742230347349,0.2905801
0.455010693553315,0.8752742230347349,0.2904663
0.455010693553315,0.8752894576477758,0.29045948
0.45502597005805073,0.8752894576477758,0.29045853
