fpr,tpr,thresholds
0.7528108768713718,0.9336380255941499,0.3255534
0.7529330889092576,0.9336380255941499,0.3255115
0.7529330889092576,0.9336837294332724,0.32549077
0.7529483654139932,0.9336837294332724,0.32548264
0.7529483654139932,0.9336989640463133,0.32547715
0.7530094714329362,0.9336989640463133,0.32544696
0.7530094714329362,0.933714198659354,0.32544667
0.7530247479376718,0.933714198659354,0.32543182
0.7530247479376718,0.9337294332723949,0.32542828
0.7531622364802933,0.9337294332723949,0.325365
0.7531622364802933,0.9337446678854358,0.3253562
0.7531927894897648,0.9337446678854358,0.32535005
0.7531927894897648,0.9337599024984765,0.32534957
0.7532691720134433,0.9337599024984765,0.32533053
0.7532691720134433,0.9337751371115174,0.32532552
0.753284448518179,0.9337751371115174,0.32532325
0.753284448518179,0.9337903717245581,0.32532182
0.7532997250229148,0.9337903717245581,0.3253211
0.7532997250229148,0.933805606337599,0.32531244
0.7533150015276505,0.933805606337599,0.32529894
0.7533150015276505,0.9338360755636806,0.32529107
0.7533913840513291,0.9338360755636806,0.3252683
0.7533913840513291,0.9338513101767215,0.32525557
0.7535899786128933,0.9338513101767215,0.32510707
0.7535899786128933,0.9338665447897624,0.32510558
0.7536358081271005,0.9338665447897624,0.3250923
0.7536510846318363,0.9338817794028031,0.3250722
0.7536510846318363,0.933897014015844,0.3250689
0.7537274671555149,0.933897014015844,0.3250355
0.7537274671555149,0.9339274832419256,0.3250287
0.753987167736022,0.9339274832419256,0.32491
0.753987167736022,0.9339427178549665,0.32489932
0.7540329972502291,0.9339427178549665,0.32489213
0.7540329972502291,0.9339579524680073,0.3248855
0.7541399327833792,0.9339579524680073,0.3248501
0.7541399327833792,0.933988421694089,0.32484603
0.7541552092881149,0.933988421694089,0.32483906
0.7541552092881149,0.9340036563071298,0.3248364
0.7541704857928506,0.9340036563071298,0.32481956
0.7541704857928506,0.9340188909201707,0.32481486
0.7541857622975863,0.9340188909201707,0.32481313
0.7541857622975863,0.9340493601462523,0.32479623
0.754201038802322,0.9340493601462523,0.32479498
0.754201038802322,0.9340645947592932,0.32478565
0.7542621448212649,0.9340645947592932,0.3247798
0.7542621448212649,0.9340798293723339,0.32477802
0.7542774213260006,0.9340798293723339,0.32477546
0.7542774213260006,0.9340950639853748,0.32477412
0.7543843568591506,0.9340950639853748,0.3247196
0.7543843568591506,0.9341102985984155,0.32471913
0.754414909868622,0.9341102985984155,0.32471123
0.754414909868622,0.9341255332114564,0.32470936
0.7545065688970364,0.9341255332114564,0.3246882
0.7545065688970364,0.9341712370505789,0.3246665
0.7545523984112436,0.9341712370505789,0.32464993
0.7545523984112436,0.9341864716636198,0.32464758
0.7545982279254506,0.9341864716636198,0.3246174
0.7545982279254506,0.9342017062766605,0.3246168
0.7546440574396578,0.9342017062766605,0.32459784
0.7546440574396578,0.9342169408897014,0.3245894
0.7546593339443936,0.9342169408897014,0.3245876
0.7546593339443936,0.9342321755027422,0.32458308
0.754689886953865,0.9342321755027422,0.3245723
0.754689886953865,0.934247410115783,0.32456195
0.7547509929728078,0.934247410115783,0.32454547
0.7547509929728078,0.9342626447288239,0.3245387
0.7547662694775435,0.9342626447288239,0.32453758
0.7547662694775435,0.9342778793418647,0.32453042
0.7547815459822792,0.9342778793418647,0.32452744
0.7547815459822792,0.9342931139549056,0.32452363
0.7549343110296364,0.9342931139549056,0.32446015
0.7549343110296364,0.9343083485679464,0.3244596
0.755010693553315,0.9343083485679464,0.32443652
0.755010693553315,0.9343540524070688,0.3244282
0.7550870760769935,0.9343540524070688,0.32441062
0.7550870760769935,0.9343692870201097,0.32439527
0.7551023525817293,0.9343692870201097,0.32439202
0.7551023525817293,0.9343845216331506,0.32438278
0.7551329055912007,0.9343845216331506,0.32437742
0.7551329055912007,0.9343997562461913,0.3243715
0.7551634586006721,0.9343997562461913,0.32437003
0.7551634586006721,0.9344149908592322,0.32436067
0.7552245646196151,0.9344149908592322,0.3243217
0.7552245646196151,0.9344454600853138,0.32431638
0.7552398411243507,0.9344454600853138,0.32431364
0.7552398411243507,0.9344606946983547,0.32429764
0.7552856706385579,0.9344606946983547,0.32427958
0.7552856706385579,0.9345368677635588,0.32423675
0.7553009471432937,0.9345368677635588,0.3242365
0.7553009471432937,0.9345978062157221,0.32420734
0.7553315001527651,0.9345978062157221,0.32419416
0.7553315001527651,0.934613040828763,0.32419327
0.7553773296669722,0.934613040828763,0.32416353
0.7553773296669722,0.9346282754418038,0.32413512
0.7553926061717079,0.9346282754418038,0.3241242
0.7553926061717079,0.9346435100548446,0.3241205
0.7554078826764437,0.9346435100548446,0.32409304
0.7554078826764437,0.9347196831200487,0.32406753
0.7554384356859151,0.9347196831200487,0.3240612
0.7554384356859151,0.9347349177330896,0.32405648
0.7554689886953865,0.9347349177330896,0.3240496
0.7554689886953865,0.9347501523461305,0.32404396
0.7554842652001222,0.9347501523461305,0.3240317
0.7554842652001222,0.9347653869591712,0.32401833
0.7555453712190651,0.9347653869591712,0.3239994
0.7555453712190651,0.9347806215722121,0.32399327
0.7556981362664222,0.9347806215722121,0.32393232
0.7556981362664222,0.9347958561852528,0.32393208
0.7557745187901008,0.9347958561852528,0.3238906
0.7557745187901008,0.9348110907982937,0.32388747
0.7557897952948366,0.9348110907982937,0.32388327
0.7557897952948366,0.9348263254113346,0.32387662
0.7558050717995722,0.9348263254113346,0.3238744
0.7558050717995722,0.9348567946374162,0.32387206
0.7558356248090436,0.9348567946374162,0.32386371
0.7558356248090436,0.9348720292504571,0.3238632
0.7559578368469294,0.9348720292504571,0.3238019
0.7559578368469294,0.9348872638634979,0.32379237
0.7559731133516652,0.9348872638634979,0.3237844
0.7559731133516652,0.9349024984765387,0.32378408
0.7560189428658722,0.9349024984765387,0.32373643
0.7560189428658722,0.9349329677026204,0.32371703
0.7560647723800794,0.9349329677026204,0.3237028
0.7560647723800794,0.9349482023156612,0.3237014
0.7560800488848152,0.9349482023156612,0.32368994
0.7560800488848152,0.9349786715417429,0.32367992
0.7562633669416438,0.9349786715417429,0.32362556
0.7562633669416438,0.9350396099939061,0.3235963
0.7564161319890009,0.9350396099939061,0.32353503
0.7564161319890009,0.9350853138330286,0.32351765
0.7565536205316223,0.9350853138330286,0.32348335
0.7565536205316223,0.9351005484460695,0.32345238
0.7565688970363581,0.9351005484460695,0.3234455
0.7565688970363581,0.9351310176721511,0.32342982
0.7565994500458295,0.9351310176721511,0.32340813
0.7565994500458295,0.935146252285192,0.32340077
0.7566147265505653,0.935146252285192,0.3233965
0.7566147265505653,0.9351614868982328,0.32338217
0.7566300030553009,0.9351614868982328,0.3233636
0.7566300030553009,0.9351767215112736,0.32335788
0.7566452795600367,0.9351767215112736,0.323351
0.7566452795600367,0.9351919561243145,0.32334408
0.7566605560647723,0.9351919561243145,0.32334217
0.7566605560647723,0.9352071907373553,0.32334158
0.7566911090742439,0.9352071907373553,0.32333568
0.7566911090742439,0.9352376599634369,0.3233236
0.7567063855789795,0.9352376599634369,0.3233229
0.7567063855789795,0.9352528945764778,0.3233131
0.7567369385884509,0.9352528945764778,0.3233026
0.7567369385884509,0.9352681291895186,0.3232987
0.7568133211121295,0.9352681291895186,0.3232801
0.7568133211121295,0.9352833638025594,0.32327193
0.7568591506263367,0.9352833638025594,0.3232663
0.7568591506263367,0.935313833028641,0.3232549
0.7569202566452795,0.935313833028641,0.3232216
0.7569202566452795,0.9353290676416819,0.3232202
0.756950809654751,0.9353290676416819,0.32321465
0.756950809654751,0.9353595368677635,0.3232039
0.7570271921784296,0.9353595368677635,0.323173
0.7570271921784296,0.9353747714808044,0.3231729
0.7571952337305224,0.9353747714808044,0.32308117
0.7571952337305224,0.9354204753199269,0.32306194
0.7572410632447296,0.9354204753199269,0.3230321
0.7572410632447296,0.9354357099329677,0.32303077
0.7572868927589368,0.9354357099329677,0.32300523
0.7572868927589368,0.9354509445460085,0.3229874
0.7573021692636724,0.9354509445460085,0.32298154
0.7573021692636724,0.9354661791590494,0.32296848
0.7573479987778796,0.9354661791590494,0.32295766
0.7573479987778796,0.935496648385131,0.3229512
0.757378551787351,0.935496648385131,0.32294136
0.757378551787351,0.9355118829981719,0.3229401
0.7573938282920868,0.9355118829981719,0.322939
0.7573938282920868,0.9355271176112127,0.3229355
0.7574091047968224,0.9355271176112127,0.3229329
0.7574091047968224,0.9355728214503352,0.32291824
0.7574243813015582,0.9355728214503352,0.3229143
0.7574243813015582,0.935588056063376,0.32290742
0.757546593339444,0.935588056063376,0.32287574
0.757546593339444,0.9356032906764168,0.3228746
0.7575771463489154,0.9356032906764168,0.32286605
0.7575771463489154,0.9356185252894577,0.32286498
0.7576993583868011,0.9356185252894577,0.32280046
0.7576993583868011,0.9356337599024985,0.32279176
0.7577146348915368,0.9356337599024985,0.32278013
0.7577146348915368,0.9356946983546618,0.32274437
0.757760464405744,0.9356946983546618,0.32272932
0.757760464405744,0.9357099329677027,0.3227158
0.7578979529483654,0.9357099329677027,0.3226652
0.7578979529483654,0.9357404021937843,0.32265082
0.7579132294531011,0.9357404021937843,0.32263264
0.7579132294531011,0.9357708714198659,0.32262635
0.7579437824625725,0.9357708714198659,0.32262132
0.7579437824625725,0.9357861060329068,0.32262114
0.7579590589673083,0.9357861060329068,0.3226148
0.7579590589673083,0.9358013406459476,0.32261023
0.7580507179957225,0.9358013406459476,0.32255876
0.7580507179957225,0.9358165752589884,0.32255837
0.7581423770241369,0.9358165752589884,0.3225158
0.7581423770241369,0.9358318098720293,0.3225082
0.7581576535288725,0.9358318098720293,0.32249793
0.7581576535288725,0.9358470444850701,0.32249787
0.7581729300336083,0.9358470444850701,0.32249486
0.7581729300336083,0.9358775137111517,0.32248417
0.7582493125572869,0.9358775137111517,0.32245362
0.7582493125572869,0.9358927483241926,0.32245195
0.7582645890620227,0.9358927483241926,0.32245177
0.7582645890620227,0.9359079829372334,0.32244942
0.7583256950809655,0.9359079829372334,0.32241943
0.7583256950809655,0.9359232175502742,0.3224114
0.7584020776046441,0.9359232175502742,0.32238683
0.7584020776046441,0.9359536867763559,0.3223764
0.7584479071188512,0.9359536867763559,0.3223642
0.7584479071188512,0.9359689213893967,0.3223517
0.7585242896425298,0.9359689213893967,0.32231885
0.7585242896425298,0.9359993906154783,0.32229325
0.7585853956614727,0.9359993906154783,0.32227534
0.7585853956614727,0.9360450944546008,0.32222402
0.7586312251756798,0.9360450944546008,0.32220167
0.7586312251756798,0.9360755636806826,0.32218993
0.758677054689887,0.9360755636806826,0.32216832
0.758677054689887,0.9360907982937233,0.32216814
0.7586923311946226,0.9360907982937233,0.322165
0.7586923311946226,0.9361060329067642,0.32216498
0.7587381607088298,0.9361060329067642,0.32215542
0.7587381607088298,0.936121267519805,0.322128
0.7587687137183012,0.936121267519805,0.32211378
0.7587687137183012,0.9361365021328458,0.3221065
0.7588756492514512,0.9361365021328458,0.32208222
0.7588756492514512,0.9361669713589275,0.32207227
0.7589214787656584,0.9361669713589275,0.32205784
0.7589214787656584,0.9361822059719683,0.32205686
0.7589825847846012,0.9361822059719683,0.32202724
0.7589825847846012,0.93621267519805,0.32200664
0.758997861289337,0.93621267519805,0.32200143
0.758997861289337,0.9362583790371725,0.32198775
0.7590436908035442,0.9362583790371725,0.32193822
0.7590436908035442,0.9363345521023766,0.3219162
0.7590589673082798,0.9363345521023766,0.32191572
0.7590589673082798,0.9363802559414991,0.3219042
0.7591200733272228,0.9363802559414991,0.32187453
0.7591200733272228,0.9364107251675807,0.32186633
0.759211732355637,0.9364107251675807,0.32183763
0.759211732355637,0.9364564290067032,0.32183617
0.7592270088603728,0.9364564290067032,0.3218294
0.7592270088603728,0.9364716636197441,0.32181868
0.7592422853651085,0.9364716636197441,0.32181743
0.7592422853651085,0.9365021328458257,0.32178935
0.7592881148793156,0.9365021328458257,0.32175717
0.7592881148793156,0.9365173674588665,0.32175684
0.7593644974029942,0.9365173674588665,0.32172292
0.7593644974029942,0.9365326020719074,0.32171753
0.7593797739077299,0.9365326020719074,0.32171682
0.7593797739077299,0.9365478366849482,0.32171458
0.7593950504124656,0.9365478366849482,0.32171366
0.7593950504124656,0.936563071297989,0.32169703
0.7594103269172013,0.936563071297989,0.32169443
0.7594103269172013,0.9365935405240707,0.321684
0.7594408799266728,0.9365935405240707,0.3216749
0.7594408799266728,0.9366087751371115,0.3216715
0.7595325389550871,0.9366087751371115,0.3216508
0.7595325389550871,0.9366240097501524,0.32164294
0.7595478154598228,0.9366240097501524,0.3216274
0.7595478154598228,0.936654478976234,0.3216011
0.7595783684692943,0.936654478976234,0.32159758
0.7595783684692943,0.9366697135892749,0.32159626
0.7596241979835013,0.9366697135892749,0.32157877
0.7596241979835013,0.9366849482023156,0.32157585
0.7596394744882371,0.9366849482023156,0.321571
0.7596394744882371,0.9367001828153565,0.32155523
0.7598686220592729,0.9367001828153565,0.32144853
0.7598686220592729,0.9367154174283974,0.32139745
0.7599450045829514,0.9367154174283974,0.3213671
0.7599450045829514,0.9367306520414381,0.32136142
0.7600061106018943,0.9367306520414381,0.32134712
0.7600061106018943,0.9367611212675198,0.32134014
0.7600366636113657,0.9367611212675198,0.32131627
0.7600366636113657,0.9367763558805606,0.3213151
0.7601588756492514,0.9367763558805606,0.321256
0.7601588756492514,0.9368068251066423,0.32124275
0.7602505346776658,0.9368068251066423,0.3212149
0.7602505346776658,0.936837294332724,0.32120556
0.76034219370608,0.936837294332724,0.32117888
0.76034219370608,0.9368525289457648,0.32116935
0.7603880232202872,0.9368525289457648,0.32116294
0.7603880232202872,0.9368677635588056,0.32116148
0.760403299725023,0.9368677635588056,0.32115713
0.760403299725023,0.9368982327848873,0.3211361
0.7604644057439658,0.9368982327848873,0.32112366
0.7604644057439658,0.9369287020109689,0.32110256
0.7605407882676444,0.9369287020109689,0.32108808
0.7605407882676444,0.9369439366240098,0.3210859
0.76055606477238,0.9369439366240098,0.32106867
0.76055606477238,0.9369591712370505,0.321067
0.7605713412771158,0.9369591712370505,0.32106513
0.7605713412771158,0.9369744058500914,0.32105592
0.7606018942865872,0.9369744058500914,0.32104567
0.7606018942865872,0.9369896404631323,0.3210306
0.7606477238007944,0.9369896404631323,0.32101977
0.7606477238007944,0.937004875076173,0.32101646
0.7606630003055301,0.937004875076173,0.3210058
0.7606630003055301,0.9370201096892139,0.32100067
0.7606782768102658,0.9370201096892139,0.32099837
0.7606782768102658,0.9370353443022548,0.3209938
0.7607393828292087,0.9370353443022548,0.3209781
0.7607393828292087,0.9370505789152955,0.32097676
0.7607546593339444,0.9370505789152955,0.32097286
0.7607546593339444,0.9370810481413772,0.3209624
0.760937977390773,0.9370810481413772,0.32090676
0.760937977390773,0.937096282754418,0.32089984
0.7609532538955087,0.937096282754418,0.32089794
0.7609532538955087,0.9371115173674589,0.32089773
0.7609838069049801,0.9371115173674589,0.3208609
0.7609838069049801,0.9371267519804997,0.32085332
0.761044912923923,0.9371267519804997,0.3208274
0.761044912923923,0.9371419865935405,0.32082722
0.7610907424381301,0.9371419865935405,0.32080978
0.7610907424381301,0.9371572212065814,0.3208025
0.7611060189428659,0.9371572212065814,0.32079586
0.7611060189428659,0.9371724558196222,0.32077456
0.7611671249618087,0.9371724558196222,0.3207704
0.7611671249618087,0.937187690432663,0.32076892
0.7611976779712801,0.937187690432663,0.32075834
0.7611976779712801,0.9372029250457038,0.32075554
0.7612129544760159,0.9372029250457038,0.32074577
0.7612129544760159,0.9372181596587447,0.32073686
0.7612893369996945,0.9372181596587447,0.3207064
0.7612893369996945,0.9372486288848263,0.3206987
0.7613809960281087,0.9372486288848263,0.32067358
0.7613809960281087,0.9372638634978672,0.3206621
0.7614115490375802,0.9372638634978672,0.32064733
0.7614115490375802,0.937279098110908,0.32064086
0.7614268255423159,0.937279098110908,0.32064062
0.7614573785517873,0.937279098110908,0.3206371
0.7615032080659945,0.937279098110908,0.32060778
0.7615032080659945,0.9372943327239488,0.32060656
0.7615643140849374,0.9372943327239488,0.3205758
0.7615643140849374,0.9373095673369897,0.32056767
0.7615795905896731,0.9373095673369897,0.32055703
0.7615795905896731,0.9373248019500304,0.320526
0.7616254201038802,0.9373248019500304,0.32051742
0.7616254201038802,0.9373400365630713,0.32051295
