fpr,tpr,thresholds
0.6038344026886648,0.886121267519805,0.3086856
0.6038955087076077,0.886121267519805,0.3086617
0.6038955087076077,0.8861517367458867,0.30866104
0.6039718912312863,0.8861517367458867,0.3086444
0.6039718912312863,0.8861822059719683,0.30863532
0.6040024442407577,0.8861822059719683,0.30860814
0.6040024442407577,0.8861974405850092,0.3086072
0.6040177207454934,0.8861974405850092,0.3086042
0.6040177207454934,0.8862126751980499,0.30860233
0.6040788267644362,0.8862126751980499,0.3085735
0.6040788267644362,0.8862431444241317,0.30856562
0.604094103269172,0.8862431444241317,0.3085643
0.604094103269172,0.8862583790371724,0.3085598
0.6041246562786434,0.8862583790371724,0.3085421
0.6041246562786434,0.8862736136502133,0.30853936
0.6041857622975864,0.8862736136502133,0.30851832
0.6041857622975864,0.8863040828762949,0.30851611
0.604201038802322,0.8863040828762949,0.30851167
0.604201038802322,0.8863345521023765,0.30849573
0.6042468683165292,0.8863345521023765,0.30849192
0.6042468683165292,0.8863497867154174,0.30847362
0.6044760158875649,0.8863497867154174,0.30840328
0.6044760158875649,0.8863954905545399,0.30838552
0.6044912923923006,0.8863954905545399,0.3083754
0.6044912923923006,0.8864107251675808,0.30837017
0.6045065688970364,0.8864107251675808,0.30836022
0.6045065688970364,0.8864259597806216,0.30835775
0.6045371219065078,0.8864259597806216,0.30834702
0.6045371219065078,0.8864411943936624,0.30832547
0.6045829514207149,0.8864411943936624,0.30830583
0.6045829514207149,0.8865478366849482,0.30825505
0.6046593339443935,0.8865478366849482,0.30823162
0.6046593339443935,0.8865630712979891,0.30822417
0.6047051634586007,0.8865630712979891,0.30818805
0.6047051634586007,0.8865783059110298,0.30818272
0.6047204399633364,0.8865783059110298,0.3081779
0.6047204399633364,0.8866087751371116,0.30817413
0.6047509929728079,0.8866087751371116,0.30817235
0.6047509929728079,0.8866240097501523,0.3081611
0.6048120989917507,0.8866240097501523,0.3081266
0.6048120989917507,0.8866697135892748,0.3081178
0.6048426520012221,0.8866697135892748,0.3081124
0.6048426520012221,0.8866849482023157,0.30810952
0.6048884815154293,0.8866849482023157,0.30810392
0.6048884815154293,0.8867154174283973,0.30808762
0.6049495875343721,0.8867154174283973,0.30807182
0.6049495875343721,0.8867306520414382,0.30807135
0.6049954170485793,0.8867306520414382,0.3080619
0.6049954170485793,0.8867763558805606,0.30804172
0.6050259700580507,0.8867763558805606,0.3080259
0.6050259700580507,0.8867915904936015,0.30802512
0.6050717995722579,0.8867915904936015,0.3080041
0.6050717995722579,0.8868220597196831,0.3079994
0.6051329055912007,0.8868220597196831,0.30797866
0.6051329055912007,0.886837294332724,0.3079565
0.6051787351054079,0.886837294332724,0.30793437
0.6051787351054079,0.8868525289457648,0.3079306
0.6052092881148793,0.8868525289457648,0.30792424
0.6052092881148793,0.8868829981718465,0.30789042
0.6053926061717079,0.8868829981718465,0.3078319
0.6053926061717079,0.8869134673979281,0.3078066
0.6054231591811794,0.8869134673979281,0.30779138
0.6054231591811794,0.886928702010969,0.30778426
0.6054537121906508,0.886928702010969,0.30777702
0.6054537121906508,0.8869439366240097,0.30777085
0.6054689886953865,0.8869439366240097,0.30776623
0.6054689886953865,0.8869896404631322,0.3077535
0.6055300947143294,0.8869896404631322,0.3077479
0.6055300947143294,0.8870048750761731,0.30774128
0.605545371219065,0.8870048750761731,0.3077344
0.605545371219065,0.8870201096892139,0.3077326
0.6056217537427436,0.8870201096892139,0.3076881
0.6056217537427436,0.8870353443022547,0.30768338
0.6056828597616866,0.8870353443022547,0.3076632
0.6056828597616866,0.8870658135283364,0.3076447
0.6057745187901008,0.8870658135283364,0.3076031
0.6057745187901008,0.8870810481413772,0.30759838
0.6058356248090437,0.8870810481413772,0.30757785
0.6058356248090437,0.887096282754418,0.30756924
0.6058509013137794,0.887096282754418,0.30756193
0.6058509013137794,0.8871115173674589,0.30756047
0.606034219370608,0.8871115173674589,0.30749118
0.606034219370608,0.8871267519804997,0.3074794
0.6060647723800794,0.8871267519804997,0.30746588
0.6060647723800794,0.8871419865935405,0.30744442
0.6060953253895509,0.8871419865935405,0.30744037
0.6060953253895509,0.8871572212065814,0.3074393
0.6061258783990223,0.8871572212065814,0.30743492
0.6061258783990223,0.8871724558196222,0.30742708
0.6061717079132295,0.8871724558196222,0.3074157
0.6061717079132295,0.887187690432663,0.30740732
0.6061869844179651,0.887187690432663,0.3074049
0.6061869844179651,0.8872029250457039,0.30739248
0.6062175374274366,0.8872029250457039,0.30738932
0.6062175374274366,0.8872181596587446,0.3073862
0.6062786434463795,0.8872181596587446,0.30735692
0.6062786434463795,0.8872333942717855,0.30735534
0.6064466849984723,0.8872333942717855,0.3072809
0.6064466849984723,0.8872486288848264,0.30727705
0.6065230675221509,0.8872486288848264,0.30723432
0.6065230675221509,0.8873095673369896,0.3072011
0.6065536205316223,0.8873095673369896,0.3071987
0.6065536205316223,0.8873248019500305,0.30719236
0.6065688970363581,0.8873248019500305,0.30719176
0.6065688970363581,0.8873857404021938,0.30716053
0.6065994500458295,0.8873857404021938,0.30715427
0.6065994500458295,0.8874162096282754,0.307124
0.6066452795600367,0.8874162096282754,0.30708832
0.6066452795600367,0.8874314442413163,0.30706957
0.6067522150931867,0.8874314442413163,0.30703226
0.6067522150931867,0.8874466788543571,0.30702186
0.6068285976168653,0.8874466788543571,0.30701363
0.6068285976168653,0.8874619134673979,0.30700934
0.6068744271310724,0.8874619134673979,0.30699438
0.6068744271310724,0.8874771480804388,0.30699328
0.6068897036358081,0.8874771480804388,0.30699226
0.6068897036358081,0.8874923826934796,0.3069911
0.6069202566452796,0.8874923826934796,0.30697516
0.6069202566452796,0.8875076173065204,0.30696386
0.6069660861594867,0.8875076173065204,0.3069508
0.6069660861594867,0.8875228519195613,0.30695003
0.6069966391689582,0.8875228519195613,0.30692893
0.6069966391689582,0.887538086532602,0.30691683
0.6070424686831652,0.887538086532602,0.3068951
0.6070424686831652,0.8875533211456429,0.30689463
0.6071188512068438,0.8875533211456429,0.30685782
0.6071341277115796,0.8875685557586838,0.3068547
0.6071952337305224,0.8875685557586838,0.3068452
0.6071952337305224,0.8875837903717245,0.3068396
0.6073174457684082,0.8875837903717245,0.30678338
0.6073174457684082,0.8876447288238879,0.30673876
0.6073479987778796,0.8876447288238879,0.30673677
0.6073479987778796,0.8876599634369287,0.30670786
0.6073632752826154,0.8876599634369287,0.30670264
0.6073632752826154,0.8876751980499695,0.30668965
0.607378551787351,0.8876751980499695,0.3066878
0.607378551787351,0.8876904326630104,0.30668604
0.6074243813015582,0.8876904326630104,0.30667236
0.6074243813015582,0.8877056672760512,0.30666962
0.6075160403299725,0.8877056672760512,0.3066415
0.6075313168347082,0.887720901889092,0.3066343
0.6075465933394439,0.887720901889092,0.30662972
0.6075465933394439,0.8877361365021329,0.30661884
0.6075771463489154,0.8877361365021329,0.30661538
0.6075771463489154,0.8877818403412553,0.30659714
0.6076229758631225,0.8877818403412553,0.3065882
0.6076229758631225,0.8877970749542962,0.30658138
0.6076535288725939,0.8877970749542962,0.3065653
0.6076535288725939,0.887812309567337,0.30655935
0.6077146348915368,0.887812309567337,0.30652776
0.6077146348915368,0.8878275441803778,0.3065245
0.6077757409104797,0.8878275441803778,0.30648792
0.6077757409104797,0.8878427787934187,0.30648157
0.6077910174152154,0.8878427787934187,0.3064797
0.6077910174152154,0.8878580134064594,0.30647662
0.6078062939199511,0.8878580134064594,0.30646184
0.6078062939199511,0.8878732480195003,0.30645058
0.6078673999388939,0.8878732480195003,0.30643943
0.6078673999388939,0.8878884826325412,0.30642608
0.6078979529483655,0.8878884826325412,0.30640838
0.6078979529483655,0.8879037172455819,0.30640712
0.6079437824625725,0.8879037172455819,0.30640438
0.6079437824625725,0.8879189518586228,0.3063942
0.607974335472044,0.8879189518586228,0.30638605
0.607974335472044,0.8879341864716637,0.3063845
0.6079896119767797,0.8879341864716637,0.30638346
0.6079896119767797,0.8879494210847044,0.30637798
0.6080048884815155,0.8879494210847044,0.30637243
0.6080048884815155,0.8880103595368678,0.30635303
0.6080201649862511,0.8880103595368678,0.3063489
0.6080201649862511,0.8880255941499086,0.30634576
0.6080659945004583,0.8880255941499086,0.30633515
0.6080659945004583,0.8880408287629494,0.30633482
0.6081271005194011,0.8880408287629494,0.30632317
0.6081271005194011,0.8880560633759903,0.30630186
0.6082034830430797,0.8880560633759903,0.30623186
0.6082034830430797,0.8880712979890311,0.3062266
0.6082645890620226,0.8880712979890311,0.30620944
0.6082645890620226,0.8880865326020719,0.30620873
0.608295142071494,0.8880865326020719,0.30619568
0.608295142071494,0.8881017672151127,0.30618903
0.6083104185762298,0.8881017672151127,0.30618745
0.6083104185762298,0.8881170018281536,0.3061705
0.6083256950809655,0.8881170018281536,0.3061623
0.6083256950809655,0.8881322364411944,0.30616197
0.608402077604644,0.8881322364411944,0.30612186
0.608402077604644,0.8881627056672761,0.30611673
0.608509013137794,0.8881627056672761,0.30608281
0.608509013137794,0.8881931748933577,0.3060671
0.6085548426520012,0.8881931748933577,0.30604276
0.6085548426520012,0.8882236441194393,0.30603182
0.608570119156737,0.8882236441194393,0.3060308
0.608570119156737,0.8882388787324802,0.30602878
0.608615948670944,0.8882388787324802,0.3060089
0.608615948670944,0.8882541133455211,0.30600315
0.6086465016804156,0.8882541133455211,0.30597824
0.6086465016804156,0.8882693479585618,0.30597538
0.6086617781851512,0.8882693479585618,0.30597317
0.6086617781851512,0.8882998171846435,0.3059519
0.6087228842040942,0.8882998171846435,0.30588144
0.6087228842040942,0.8883302864107252,0.30587685
0.6087381607088298,0.8883302864107252,0.30587626
0.6087381607088298,0.888345521023766,0.30587506
0.6087534372135656,0.888345521023766,0.3058747
0.6087534372135656,0.8883607556368068,0.30585828
0.6088603727467156,0.8883607556368068,0.3058342
0.6088603727467156,0.8883759902498477,0.3058209
0.6089062022609227,0.8883759902498477,0.30580834
0.6089062022609227,0.8883912248628885,0.30580312
0.6089825847846013,0.8883912248628885,0.30578014
0.6089825847846013,0.8884064594759293,0.30577838
0.6090284142988084,0.8884064594759293,0.3057548
0.6090284142988084,0.8884216940889701,0.3057528
0.6090895203177513,0.8884216940889701,0.3057454
0.6090895203177513,0.888436928702011,0.30574128
0.609104796822487,0.888436928702011,0.3057383
0.609104796822487,0.8884521633150518,0.30573037
0.6091200733272227,0.8884521633150518,0.30572146
0.6091200733272227,0.8884673979280926,0.30571285
0.6092270088603727,0.8884673979280926,0.305649
0.6092270088603727,0.8884826325411335,0.30564833
0.6092881148793157,0.8884826325411335,0.3056212
0.6092881148793157,0.8884978671541743,0.30561414
0.6093033913840513,0.8884978671541743,0.30560464
0.6093033913840513,0.8885435709932967,0.30558595
0.6093186678887871,0.8885435709932967,0.3055813
0.6093186678887871,0.8885588056063376,0.30558014
0.6093644974029941,0.8885588056063376,0.3055382
0.6093644974029941,0.8885740402193785,0.30553317
0.6093797739077299,0.8885740402193785,0.30552518
0.6093797739077299,0.8886045094454601,0.30552176
0.6094408799266727,0.8886045094454601,0.30549568
0.6094408799266727,0.8886349786715417,0.30548602
0.6094714329361443,0.8886349786715417,0.30548066
0.6094714329361443,0.8886654478976234,0.3054645
0.6095783684692943,0.8886654478976234,0.30542126
0.6095783684692943,0.8886806825106642,0.3054097
0.6096089214787657,0.8886806825106642,0.3054014
0.6096089214787657,0.8886959171237051,0.30539933
0.6096547509929728,0.8886959171237051,0.30539322
0.6096547509929728,0.8887263863497867,0.30539
0.60970058050718,0.8887263863497867,0.30538172
0.60970058050718,0.8887416209628275,0.30537766
0.6097158570119157,0.8887416209628275,0.30537495
0.6097158570119157,0.8887568555758684,0.30537078
0.6097464100213871,0.8887568555758684,0.3053683
0.6097464100213871,0.8887720901889092,0.30536032
0.6097616865261228,0.8887720901889092,0.30535486
0.6097616865261228,0.88878732480195,0.30534753
0.6098991750687442,0.88878732480195,0.30532253
0.6098991750687442,0.8888025594149909,0.30532214
0.60991445157348,0.8888025594149909,0.3053209
0.60991445157348,0.8888177940280317,0.3053204
0.6099297280782157,0.8888177940280317,0.30531934
0.6099297280782157,0.8888330286410725,0.305319
0.6100366636113658,0.8888330286410725,0.3052791
0.6100366636113658,0.8888482632541134,0.30526963
0.6100519401161014,0.8888482632541134,0.3052661
0.6100519401161014,0.8888634978671541,0.3052572
0.6100824931255728,0.8888634978671541,0.30524844
0.6100824931255728,0.888878732480195,0.30524656
0.6100977696303086,0.888878732480195,0.3052463
0.6100977696303086,0.8888939670932359,0.30524492
0.6101130461350444,0.8888939670932359,0.30524477
0.6101130461350444,0.8889092017062766,0.3052436
0.6101435991445158,0.8889092017062766,0.3052244
0.6101435991445158,0.8889244363193175,0.30522233
0.6101588756492514,0.8889244363193175,0.30521598
0.6101588756492514,0.8889396709323584,0.3052141
0.6101894286587228,0.8889396709323584,0.30519795
0.6101894286587228,0.88897014015844,0.30519354
0.6102047051634586,0.88897014015844,0.30517858
0.6102047051634586,0.8889853747714808,0.3051781
0.6102963641918729,0.8889853747714808,0.30512732
0.6102963641918729,0.8890006093845216,0.3051207
0.6103574702108158,0.8890006093845216,0.30510554
0.6103574702108158,0.8890158439975625,0.30507758
0.6103727467155515,0.8890158439975625,0.30507603
0.6103727467155515,0.8890310786106033,0.30507335
0.6103880232202872,0.8890310786106033,0.30506596
0.6103880232202872,0.8890463132236441,0.30506167
0.6104185762297586,0.8890463132236441,0.30505678
0.6104185762297586,0.8890615478366849,0.3050501
0.6104338527344944,0.8890615478366849,0.30503947
0.6104338527344944,0.8890767824497258,0.30503008
0.6104491292392301,0.8890767824497258,0.30501592
0.6104491292392301,0.8891377209018891,0.30499962
0.6104796822487015,0.8891377209018891,0.30498868
0.6104796822487015,0.8891834247410115,0.3049776
0.6105560647723801,0.8891834247410115,0.30494806
0.6105560647723801,0.8891986593540524,0.30494642
0.6105866177818515,0.8891986593540524,0.30494186
0.6105866177818515,0.889229128580134,0.3049334
0.6106935533150015,0.889229128580134,0.30490696
0.6106935533150015,0.8892443631931749,0.30489737
0.6107088298197373,0.8892443631931749,0.30487898
0.6107088298197373,0.8892748324192565,0.30487755
0.6107699358386801,0.8892748324192565,0.3048544
0.6107699358386801,0.8893053016453382,0.30484247
0.6107852123434159,0.8893053016453382,0.3048204
0.6107852123434159,0.889320536258379,0.3048192
0.6108310418576229,0.889320536258379,0.30480587
0.6108310418576229,0.8893357708714199,0.3047854
0.6109227008860373,0.8893357708714199,0.30476812
0.6109227008860373,0.8893510054844607,0.30476785
0.610937977390773,0.8893510054844607,0.30476725
0.610937977390773,0.8893662400975015,0.30475438
0.6109990834097159,0.8893662400975015,0.30472824
0.6109990834097159,0.8893814747105423,0.30472487
0.6110296364191873,0.8893814747105423,0.3047144
0.6110296364191873,0.8893967093235832,0.30470866
0.6111060189428659,0.8893967093235832,0.30466828
0.6111060189428659,0.8894271785496648,0.30464432
0.6112129544760159,0.8894271785496648,0.3046162
0.6112129544760159,0.8894881170018282,0.3045999
0.6112282309807516,0.8894881170018282,0.30458933
0.6112282309807516,0.8895033516148689,0.3045828
0.611258783990223,0.8895033516148689,0.30456167
0.611258783990223,0.8895185862279098,0.30455557
0.6112893369996945,0.8895185862279098,0.30454522
0.6112893369996945,0.8895338208409507,0.30454445
0.6113962725328445,0.8895338208409507,0.30451468
0.6113962725328445,0.8895490554539914,0.30450878
0.6114115490375802,0.8895490554539914,0.304503
0.6114115490375802,0.8895642900670323,0.30450118
0.6115490375802016,0.8895642900670323,0.3044644
0.6115490375802016,0.8895795246800732,0.30446428
0.6115643140849374,0.8895795246800732,0.30442435
0.6115643140849374,0.8895947592931139,0.30442417
0.611579590589673,0.8895947592931139,0.3044128
0.611579590589673,0.8896099939061548,0.30441257
0.611640696608616,0.8896099939061548,0.3043954
0.611640696608616,0.8896252285191956,0.3043796
0.6117170791322946,0.8896252285191956,0.30437225
0.6117170791322946,0.8896556977452773,0.30437055
0.6117323556370302,0.8896556977452773,0.30436972
0.6117323556370302,0.8896709323583181,0.30436715
0.6117323556370302,0.8897014015843998,0.30436504
0.611747632141766,0.8897014015843998,0.30436477
0.611747632141766,0.8897166361974406,0.30436346
0.6117781851512374,0.8897166361974406,0.30435738
