2.164583653211593628e-01,-2.002078592777252197e-01,7.323414087295532227e-02,2.033768743276596069e-01,-4.767953455448150635e-01,3.824310004711151123e-02,-4.073908179998397827e-02,1.917394064366817474e-02,-1.687553226947784424e-01,-9.755199402570724487e-02,-3.390004485845565796e-02,-1.624827384948730469e-01,-9.397470392286777496e-03,-1.938376575708389282e-02,-1.198431551456451416e-01,-1.041955351829528809e-01,1.033140718936920166e-01,-3.040789067745208740e-02,-6.084070727229118347e-02,1.954233944416046143e-01,-2.888644933700561523e-01,-1.630044430494308472e-01,1.236483752727508545e-01,-2.230471074581146240e-01,-9.669537656009197235e-03,-1.981031000614166260e-01,1.532112807035446167e-01,-1.411144733428955078e-01,-9.410027414560317993e-02,1.504037380218505859e-01
1.949007511138916016e-01,-3.375165164470672607e-01,-1.856131665408611298e-02,2.050141692161560059e-01,-4.493511915206909180e-01,-1.154549047350883484e-01,-1.051607429981231689e-01,2.374516427516937256e-01,-1.346612423658370972e-01,-5.136888101696968079e-02,3.850254416465759277e-02,-3.671203553676605225e-01,-7.286641001701354980e-02,1.302101314067840576e-01,4.417606070637702942e-02,3.689637407660484314e-02,1.492241621017456055e-01,-1.304402351379394531e-01,5.232646688818931580e-02,2.128858715295791626e-01,-1.292251646518707275e-01,-7.649932801723480225e-02,5.814807116985321045e-02,-3.378969430923461914e-01,2.054776698350906372e-01,-2.112280279397964478e-01,2.483198642730712891e-01,3.735383972525596619e-02,-4.851887747645378113e-02,2.683146893978118896e-01
2.769230306148529053e-01,-2.078318893909454346e-01,1.803342625498771667e-02,1.413245499134063721e-01,-4.417521357536315918e-01,-4.856039583683013916e-02,-5.037721991539001465e-02,1.238467637449502945e-02,-1.967279911041259766e-01,-1.118814200162887573e-02,-5.728239659219980240e-03,-8.501687645912170410e-02,-2.069912664592266083e-02,2.440289780497550964e-02,6.052108108997344971e-02,-5.430441722273826599e-02,-6.834304332733154297e-02,-1.359589397907257080e-01,4.607802629470825195e-02,1.726399511098861694e-01,-1.525495201349258423e-01,-1.751184761524200439e-01,1.142359673976898193e-01,-2.744350433349609375e-01,6.133757531642913818e-02,-2.490720748901367188e-01,2.027096003293991089e-01,-2.780918776988983154e-02,-1.077129766345024109e-01,3.908803313970565796e-02
1.450565308332443237e-01,-2.164541035890579224e-01,5.775960162281990051e-02,1.364385783672332764e-01,-3.947594761848449707e-01,-1.639279536902904510e-02,2.831197576597332954e-03,6.920067965984344482e-02,-1.111793145537376404e-01,-1.048388797789812088e-02,2.555453963577747345e-02,-2.567937374114990234e-01,-1.087007224559783936e-01,3.033763915300369263e-02,3.277223184704780579e-02,1.768823340535163879e-02,1.030034795403480530e-01,-7.049562782049179077e-02,7.545763254165649414e-02,1.393388807773590088e-01,-2.508281767368316650e-01,-9.981715679168701172e-02,-4.612780176103115082e-03,-3.285834193229675293e-01,1.449845544993877411e-02,-2.349063456058502197e-01,2.165845930576324463e-01,7.689999765716493130e-04,-1.078669726848602295e-01,2.762891650199890137e-01
2.039089202880859375e-01,-1.949185281991958618e-01,1.370819006115198135e-02,1.820069998502731323e-01,-5.820495486259460449e-01,-5.078833922743797302e-02,6.474941223859786987e-02,1.700013130903244019e-01,-2.043564915657043457e-01,-1.316713914275169373e-02,9.989806264638900757e-02,-3.296432197093963623e-01,1.816032826900482178e-02,1.200616266578435898e-02,7.270997762680053711e-02,4.920366778969764709e-02,1.357529312372207642e-01,-6.329077482223510742e-02,3.824751824140548706e-02,5.577136576175689697e-02,-2.327152639627456665e-01,-5.699564516544342041e-02,1.512395143508911133e-01,-3.169061243534088135e-01,5.912908166646957397e-02,-2.378180772066116333e-01,1.713637411594390869e-01,-3.641000762581825256e-02,-1.899491064250469208e-02,8.361350744962692261e-02
5.175062641501426697e-02,-3.989330828189849854e-01,5.591984465718269348e-02,1.320923268795013428e-01,-3.913719356060028076e-01,3.274820046499371529e-03,-4.775690659880638123e-02,1.159005090594291687e-01,-1.362386345863342285e-01,-1.279909610748291016e-01,1.603608392179012299e-02,-3.608377575874328613e-01,6.075183674693107605e-02,1.047488600015640259e-01,1.097326632589101791e-02,-1.820974983274936676e-02,5.842984095215797424e-02,-1.420265734195709229e-01,1.390943229198455811e-01,2.303437739610671997e-01,-2.689935863018035889e-01,-1.483682990074157715e-01,2.453481853008270264e-01,-2.780726253986358643e-01,1.920138597488403320e-01,-1.217655092477798462e-01,3.515141308307647705e-01,-3.528017550706863403e-02,-5.113809555768966675e-02,6.161166727542877197e-02
2.667371034622192383e-01,-2.024070322513580322e-01,-3.199825529009103775e-03,2.535493113100528717e-02,-3.237925767898559570e-01,2.075064461678266525e-03,-6.156866997480392456e-02,2.071085572242736816e-01,-1.885540187358856201e-01,-1.323207020759582520e-01,1.020672023296356201e-01,-2.234757840633392334e-01,-6.609513889998197556e-03,1.357009857892990112e-01,3.782426565885543823e-02,9.135268628597259521e-03,1.420471072196960449e-01,-6.820195168256759644e-02,9.269724041223526001e-02,3.183295726776123047e-01,-1.900488287210464478e-01,2.488241344690322876e-02,2.516571246087551117e-02,-2.561376094818115234e-01,7.359246909618377686e-02,-2.668454349040985107e-01,3.508796095848083496e-01,-5.338926985859870911e-02,-3.369604796171188354e-02,2.689096927642822266e-01
2.720931470394134521e-01,-4.611198902130126953e-01,1.921324431896209717e-01,1.333414912223815918e-01,-4.572963416576385498e-01,3.064340911805629730e-02,-1.001106053590774536e-01,2.464085519313812256e-01,-1.195422559976577759e-01,-1.961733549833297729e-01,1.947309076786041260e-01,-2.234162092208862305e-01,3.555002063512802124e-02,8.379743993282318115e-02,-7.846670225262641907e-03,4.268826171755790710e-02,2.287603914737701416e-01,-9.008484333753585815e-02,1.216922029852867126e-01,1.422301530838012695e-01,-3.237118721008300781e-01,-5.637253820896148682e-02,1.327339112758636475e-01,-2.649471461772918701e-01,9.343440830707550049e-02,-9.372520446777343750e-02,2.050055116415023804e-01,8.774719387292861938e-02,-5.781087651848793030e-02,2.323477417230606079e-01
2.246515154838562012e-01,-3.589387536048889160e-01,1.176012605428695679e-01,6.282128393650054932e-02,-3.907327353954315186e-01,-8.459215983748435974e-03,-2.231827527284622192e-01,5.755747854709625244e-02,-2.418846637010574341e-01,-1.772809177637100220e-01,3.997369855642318726e-02,-1.249022558331489563e-01,-3.083742409944534302e-02,1.238084807991981506e-01,-1.489640958607196808e-02,-4.330992326140403748e-02,2.921232208609580994e-02,-9.331051260232925415e-02,1.108869835734367371e-01,1.848498135805130005e-01,-2.441503852605819702e-01,-1.667128503322601318e-01,6.311404705047607422e-02,-1.899401843547821045e-01,-1.690415851771831512e-02,-1.363956183195114136e-01,1.337023824453353882e-01,-3.836584463715553284e-02,-1.067027375102043152e-01,3.617420494556427002e-01
1.876794248819351196e-01,-2.728977501392364502e-01,1.068684756755828857e-01,1.628828942775726318e-01,-3.162787556648254395e-01,2.655111253261566162e-02,6.233065202832221985e-02,1.580332070589065552e-01,-2.141243815422058105e-01,-3.139443323016166687e-02,6.340479850769042969e-02,-3.180553913116455078e-01,-8.230379223823547363e-02,4.549087211489677429e-02,-3.265528008341789246e-02,5.896742641925811768e-02,6.046794354915618896e-02,-1.011132970452308655e-01,-3.513772506266832352e-03,1.797088086605072021e-01,-2.465191632509231567e-01,-7.299905270338058472e-02,4.829034581780433655e-02,-2.802283763885498047e-01,7.011806964874267578e-02,-2.655957341194152832e-01,2.621617615222930908e-01,4.629869014024734497e-02,-1.231932118535041809e-01,1.599178165197372437e-01
3.157405257225036621e-01,-2.790969610214233398e-01,3.487461060285568237e-02,7.571525871753692627e-02,-4.046525955200195312e-01,5.264208838343620300e-02,-2.602507919073104858e-02,2.525340020656585693e-01,-1.120944768190383911e-01,3.134860098361968994e-02,9.890375286340713501e-02,-3.141592144966125488e-01,-1.335523650050163269e-02,3.175299987196922302e-02,3.425138443708419800e-02,-4.506157711148262024e-02,2.746941149234771729e-01,-2.043488062918186188e-02,9.652044624090194702e-02,1.126614660024642944e-01,-3.494492471218109131e-01,-3.973371163010597229e-02,4.013320058584213257e-02,-2.697128653526306152e-01,1.500098854303359985e-01,-2.820366024971008301e-01,3.567832708358764648e-01,7.370904833078384399e-02,-1.279539335519075394e-02,3.386238217353820801e-01
2.087513804435729980e-01,-3.010843992233276367e-01,5.999157577753067017e-02,1.554803699254989624e-01,-5.881800651550292969e-01,2.352341823279857635e-02,-5.736534483730792999e-03,1.127525940537452698e-01,-9.136260300874710083e-02,3.839671239256858826e-02,1.308068782091140747e-01,-2.485538721084594727e-01,-1.730032823979854584e-02,-6.481957435607910156e-02,-4.100447893142700195e-02,6.776320189237594604e-02,-6.080760806798934937e-02,-1.327580362558364868e-01,7.317392155528068542e-04,1.932366043329238892e-01,-2.892547845840454102e-01,-1.379774957895278931e-01,2.731609158217906952e-02,-2.887679934501647949e-01,1.599430292844772339e-01,-1.886143684387207031e-01,2.587347626686096191e-01,1.579218357801437378e-02,-1.251964420080184937e-01,7.292500138282775879e-02
3.072937130928039551e-01,-2.210347950458526611e-01,6.607990711927413940e-02,2.944987714290618896e-01,-3.786553144454956055e-01,-4.823469370603561401e-02,-2.426819652318954468e-01,7.081624120473861694e-02,-3.945345431566238403e-02,1.302801910787820816e-02,2.910304442048072815e-02,-2.558186352252960205e-01,-4.946743324398994446e-02,-1.648590900003910065e-02,-6.318629719316959381e-03,4.115515574812889099e-02,8.248190581798553467e-02,1.235906220972537994e-02,1.728750020265579224e-01,1.978470683097839355e-01,-4.474837481975555420e-01,-1.309684067964553833e-01,7.956536859273910522e-02,-2.464670091867446899e-01,1.204147115349769592e-01,-1.222017705440521240e-01,2.952849268913269043e-01,-5.868103727698326111e-02,-1.132861152291297913e-01,1.410260647535324097e-01
2.746955752372741699e-01,-2.712348699569702148e-01,-3.311168635264039040e-03,2.484104186296463013e-01,-4.810771942138671875e-01,1.906307414174079895e-02,-1.571441814303398132e-02,-1.037280354648828506e-02,-8.283647149801254272e-02,-5.823427438735961914e-02,7.303421944379806519e-02,-2.502327561378479004e-01,-4.967782646417617798e-02,8.002790063619613647e-02,-4.067797958850860596e-02,1.396475546061992645e-02,5.544725805521011353e-02,-1.080154180526733398e-01,-7.679166737943887711e-03,2.207793891429901123e-01,-1.443110406398773193e-01,-2.986981160938739777e-02,1.430368423461914062e-01,-2.245608121156692505e-01,2.088163420557975769e-02,-2.860822677612304688e-01,2.777953743934631348e-01,4.223913326859474182e-02,-1.648288071155548096e-01,2.412096560001373291e-01
3.253085613250732422e-01,-4.085626900196075439e-01,-4.136040806770324707e-02,1.786790341138839722e-01,-4.277297556400299072e-01,-4.298983886837959290e-02,-1.660951413214206696e-02,4.787076264619827271e-02,-1.526683121919631958e-01,-9.901475906372070312e-02,1.179769411683082581e-01,-2.598274648189544678e-01,-4.404140170663595200e-03,6.293895840644836426e-02,-1.772584510035812855e-03,-2.854823879897594452e-02,1.855078786611557007e-01,-5.283663794398307800e-02,-4.200738295912742615e-02,1.467967033386230469e-01,-2.725007832050323486e-01,-8.167524635791778564e-02,1.752128899097442627e-01,-2.429554909467697144e-01,8.265865594148635864e-02,-2.478394806385040283e-01,2.703182697296142578e-01,-1.887189410626888275e-02,-1.190263926982879639e-01,2.139042466878890991e-01
2.949737906455993652e-01,-3.566544353961944580e-01,-4.259333759546279907e-02,1.936935782432556152e-01,-3.358764350414276123e-01,1.503386534750461578e-02,-7.943414896726608276e-02,5.740237236022949219e-02,-1.270339488983154297e-01,-1.704127937555313110e-01,6.394847482442855835e-02,-3.593563735485076904e-01,-1.830540969967842102e-02,1.794741749763488770e-01,4.656255245208740234e-03,2.914965711534023285e-02,3.819781243801116943e-01,-1.295601725578308105e-01,6.782416999340057373e-02,3.951796516776084900e-02,-3.439244031906127930e-01,-1.623023003339767456e-01,1.206104680895805359e-01,-2.486818730831146240e-01,1.231235489249229431e-01,-2.009806334972381592e-01,2.488877922296524048e-01,-2.903900668025016785e-02,-1.420595645904541016e-01,3.218334913253784180e-01
1.108766943216323853e-01,-1.895191222429275513e-01,1.494951779022812843e-03,1.580282449722290039e-01,-4.720830619335174561e-01,3.240531310439109802e-02,1.715480908751487732e-02,6.613328307867050171e-02,-1.064177677035331726e-01,-6.637787818908691406e-02,3.964868187904357910e-02,-1.767244189977645874e-01,-4.694033041596412659e-02,1.629867106676101685e-01,5.454210191965103149e-02,9.325619786977767944e-02,6.589408218860626221e-02,-1.566728502511978149e-01,2.664473839104175568e-02,1.907787472009658813e-01,-2.095785290002822876e-01,-1.510226428508758545e-01,1.998751610517501831e-01,-3.060420453548431396e-01,1.596145182847976685e-01,-1.303156018257141113e-01,2.558194398880004883e-01,-4.886985570192337036e-02,-2.821454592049121857e-02,2.150964289903640747e-01
1.572222858667373657e-01,-3.413861095905303955e-01,1.004087701439857483e-01,2.072263360023498535e-01,-5.554005503654479980e-01,1.429549604654312134e-02,-1.349991708993911743e-01,1.993392594158649445e-02,-1.107094623148441315e-02,-4.643656313419342041e-02,3.195014595985412598e-02,-2.375557720661163330e-01,-5.960678309202194214e-02,1.730443164706230164e-02,5.267343483865261078e-03,6.689860951155424118e-03,-1.081698536872863770e-01,-2.310810983180999756e-01,9.846480935811996460e-02,9.366584569215774536e-02,-4.174180924892425537e-01,-1.325337141752243042e-01,-7.188531011343002319e-02,-1.716007441282272339e-01,1.434220671653747559e-01,-1.491607278585433960e-01,1.745097339153289795e-01,-4.252984002232551575e-02,-8.799100667238235474e-02,2.364517189562320709e-02
2.434427589178085327e-01,-2.865466177463531494e-01,1.139749288558959961e-01,1.529233306646347046e-01,-2.667611539363861084e-01,8.937304301070980728e-06,3.420795872807502747e-02,4.627714306116104126e-02,-3.090304732322692871e-01,-1.631524860858917236e-01,5.416069179773330688e-02,-1.305595338344573975e-01,-7.494384795427322388e-02,2.017714828252792358e-01,3.011103905737400055e-02,5.749915167689323425e-02,1.166900545358657837e-01,-1.771979033946990967e-02,3.692625463008880615e-02,2.221645265817642212e-01,-1.774921417236328125e-01,-1.533352136611938477e-01,1.845227032899856567e-01,-2.501757442951202393e-01,9.230943024158477783e-02,-1.677788048982620239e-01,2.570446431636810303e-01,5.700019001960754395e-02,-1.203072443604469299e-01,2.177603095769882202e-01
1.482144445180892944e-01,-3.115376532077789307e-01,-7.574518024921417236e-02,1.566435396671295166e-01,-3.112870454788208008e-01,-3.041585348546504974e-02,2.210257342085242271e-03,1.716705858707427979e-01,-2.246465533971786499e-01,-5.855927243828773499e-02,7.499798387289047241e-02,-1.390917152166366577e-01,-9.974594414234161377e-02,4.386075213551521301e-02,-2.597145363688468933e-02,-5.265400186181068420e-02,-2.862803824245929718e-02,-1.858647614717483521e-01,9.881312400102615356e-02,2.705624401569366455e-01,-9.845524281263351440e-02,2.962738834321498871e-02,-4.402969032526016235e-02,-2.310943752527236938e-01,9.124253690242767334e-02,-2.482673823833465576e-01,4.166701138019561768e-01,-2.417475450783967972e-03,-1.129419431090354919e-01,2.311102151870727539e-01
2.830255925655364990e-01,-1.756485402584075928e-01,3.045609919354319572e-03,1.680583953857421875e-01,-6.404149532318115234e-01,1.280531194061040878e-02,5.468401685357093811e-02,1.823408007621765137e-01,-9.646507352590560913e-02,-5.024906992912292480e-02,7.795154303312301636e-02,-2.302147001028060913e-01,7.629406452178955078e-02,1.085127294063568115e-01,1.249051615595817566e-01,-3.730717673897743225e-02,2.251046597957611084e-01,-3.391411155462265015e-02,4.833896458148956299e-02,1.307288706302642822e-01,-3.244934082031250000e-01,-7.282117009162902832e-02,1.878431141376495361e-01,-2.061558514833450317e-01,1.021286621689796448e-01,-2.550770640373229980e-01,1.994704455137252808e-01,-3.217316791415214539e-02,-1.809935830533504486e-02,1.258250623941421509e-01
3.615377843379974365e-01,-3.924293220043182373e-01,-1.056021824479103088e-01,1.183221563696861267e-01,-5.195158123970031738e-01,6.674472242593765259e-02,-8.647585660219192505e-02,2.131221070885658264e-02,-5.523573234677314758e-02,6.053687632083892822e-02,7.941055297851562500e-02,-2.145014405250549316e-01,4.482105001807212830e-02,2.234581112861633301e-01,2.834043838083744049e-02,4.187135025858879089e-02,1.454476118087768555e-01,-6.684453040361404419e-02,5.282301083207130432e-02,3.268780112266540527e-01,-2.843536436557769775e-01,1.094896113499999046e-03,-1.141218841075897217e-02,-1.885206699371337891e-01,-3.550981357693672180e-02,-2.528330087661743164e-01,3.593136668205261230e-01,-7.212959975004196167e-02,-1.055381521582603455e-01,1.748047620058059692e-01
