5.652481317520141602e-02,-3.835452198982238770e-01,-3.517352743074297905e-03,1.187199130654335022e-01,-4.146938920021057129e-01,9.837851673364639282e-02,5.047047510743141174e-03,9.197680279612541199e-03,-1.919338554143905640e-01,-2.190612256526947021e-02,5.422991514205932617e-02,-2.759788036346435547e-01,-7.787932455539703369e-02,2.016934752464294434e-01,-1.558114401996135712e-02,-1.428177114576101303e-02,1.330614984035491943e-01,-1.367152333259582520e-01,1.008160784840583801e-01,2.852731943130493164e-01,-1.550119966268539429e-01,-1.656507849693298340e-01,1.290522217750549316e-01,-3.073439598083496094e-01,8.849985152482986450e-02,-1.584099084138870239e-01,1.893523037433624268e-01,5.710802040994167328e-03,-5.116515234112739563e-02,2.840373218059539795e-01
9.531845897436141968e-02,-3.930630981922149658e-01,-7.366690784692764282e-02,1.853144466876983643e-01,-3.772633075714111328e-01,6.428149645216763020e-04,2.583058550953865051e-02,6.952463835477828979e-02,-1.728501319885253906e-01,-1.752910763025283813e-02,5.057605728507041931e-02,-2.159097641706466675e-01,7.214428484439849854e-02,2.619780041277408600e-02,1.079394146800041199e-01,-1.028789505362510681e-01,9.474352747201919556e-02,-1.838230490684509277e-01,-2.222070703282952309e-03,1.358764767646789551e-01,-2.384827286005020142e-01,-5.670292302966117859e-02,-2.911759540438652039e-02,-1.755926758050918579e-01,3.750172629952430725e-02,-2.321752160787582397e-01,3.366961181163787842e-01,5.437320563942193985e-03,-4.349514096975326538e-02,9.440458565950393677e-02
3.456143140792846680e-01,-2.146671116352081299e-01,3.929436579346656799e-02,5.818887427449226379e-02,-5.025237798690795898e-01,-1.551420707255601883e-02,-1.524293422698974609e-01,1.483524125069379807e-02,-1.341348141431808472e-01,3.760258480906486511e-02,1.435752213001251221e-01,-1.801341027021408081e-01,2.766152285039424896e-02,8.957612514495849609e-02,1.337062865495681763e-01,-8.652736991643905640e-02,2.336511015892028809e-01,-2.089893445372581482e-02,1.184016168117523193e-01,1.460047513246536255e-01,-2.670095562934875488e-01,-9.832844883203506470e-02,4.620103165507316589e-02,-2.027252316474914551e-01,2.298808842897415161e-02,-3.003234565258026123e-01,1.916611939668655396e-01,9.755238145589828491e-02,-2.447201907634735107e-01,3.815708160400390625e-01
2.799925506114959717e-01,-2.808131575584411621e-01,9.991715848445892334e-02,1.793301999568939209e-01,-4.729948341846466064e-01,6.027031689882278442e-03,-1.801382750272750854e-01,3.616006672382354736e-02,-1.299998611211776733e-01,-2.195936441421508789e-02,7.434287108480930328e-03,-3.741710186004638672e-01,-6.321096420288085938e-02,1.223662644624710083e-01,1.073990538716316223e-01,-4.292481765151023865e-02,1.305304169654846191e-01,-2.582722902297973633e-02,1.862489618360996246e-02,2.049702554941177368e-01,-4.466653466224670410e-01,-6.647514551877975464e-02,5.398390814661979675e-02,-2.495162039995193481e-01,1.606763303279876709e-01,-1.866544336080551147e-01,2.487724572420120239e-01,-9.035896509885787964e-04,-5.598360300064086914e-02,8.301595598459243774e-02
2.176372408866882324e-01,-2.824196219444274902e-01,1.373920589685440063e-01,2.611214518547058105e-01,-5.508159399032592773e-01,8.834696561098098755e-02,-3.054313957691192627e-01,6.353046000003814697e-02,-1.907689720392227173e-01,-1.476270519196987152e-02,-2.124778181314468384e-02,-2.440417110919952393e-01,-6.286381185054779053e-02,3.447307273745536804e-02,6.636759731918573380e-03,-1.633737087249755859e-01,7.208850234746932983e-02,-5.961903929710388184e-02,1.060529202222824097e-01,7.950695604085922241e-02,-3.053679764270782471e-01,-1.288719028234481812e-01,1.022256538271903992e-01,-2.234779596328735352e-01,4.319360479712486267e-02,-2.177914679050445557e-01,2.655653953552246094e-01,-4.446472972631454468e-02,-1.008297577500343323e-01,1.553267538547515869e-01
3.546361923217773438e-01,-3.555599749088287354e-01,1.652303151786327362e-02,2.185699790716171265e-01,-3.200402259826660156e-01,1.285398844629526138e-03,-1.396887153387069702e-01,1.360144019126892090e-01,-1.221076026558876038e-01,-6.993740051984786987e-02,1.108896955847740173e-01,-1.914738416671752930e-01,1.385746449232101440e-01,6.832433491945266724e-02,3.913882747292518616e-02,4.075455013662576675e-03,2.497581541538238525e-01,-9.433733671903610229e-02,1.337750554084777832e-01,2.479442358016967773e-01,-3.948912918567657471e-01,-5.585782974958419800e-02,1.276436597108840942e-01,-2.849283516407012939e-01,4.334139823913574219e-02,-9.681203961372375488e-02,2.849679887294769287e-01,1.799140572547912598e-01,-4.391338676214218140e-02,2.462764829397201538e-01
3.586668670177459717e-01,-1.196297407150268555e-01,-1.910432241857051849e-02,1.939045488834381104e-01,-2.844362258911132812e-01,-5.354970321059226990e-02,-5.438890680670738220e-02,1.261205077171325684e-01,-4.607360810041427612e-02,1.411166507750749588e-02,3.627431765198707581e-02,-2.008634805679321289e-01,-4.429772123694419861e-02,3.700593858957290649e-02,-2.334604412317276001e-02,5.861180275678634644e-02,1.902645379304885864e-01,7.441776990890502930e-02,1.633710861206054688e-01,1.789426952600479126e-01,-3.305600881576538086e-01,-7.409924268722534180e-02,1.414288282394409180e-01,-2.786237597465515137e-01,6.776969134807586670e-02,-2.376433759927749634e-01,2.621093988418579102e-01,-9.525757632218301296e-04,-1.381375491619110107e-01,3.737341761589050293e-01
2.694455683231353760e-01,-3.071438074111938477e-01,-3.020345605909824371e-02,1.934760212898254395e-01,-4.850498735904693604e-01,-3.879345720633864403e-03,2.677159011363983154e-02,2.188481949269771576e-02,-2.149603962898254395e-01,4.925747960805892944e-02,1.849548146128654480e-02,-2.011398226022720337e-01,-5.534688755869865417e-02,7.676584273576736450e-02,4.171869531273841858e-02,-5.077159777283668518e-02,8.803536742925643921e-02,-1.047671958804130554e-01,2.576338825747370720e-03,2.196272015571594238e-01,-1.796981394290924072e-01,-1.339055895805358887e-01,2.951484918594360352e-02,-2.507337033748626709e-01,1.029215157032012939e-01,-2.169028371572494507e-01,2.782338559627532959e-01,3.015981800854206085e-02,-7.413806021213531494e-02,2.505304515361785889e-01
1.621054112911224365e-01,-2.944269478321075439e-01,1.775279790163040161e-01,1.891816109418869019e-01,-3.466672301292419434e-01,-7.726386934518814087e-02,-1.785635799169540405e-01,-2.617826685309410095e-02,-2.156689912080764771e-01,-4.658059030771255493e-02,1.401708424091339111e-01,-1.664267182350158691e-01,-5.739146098494529724e-02,1.600415706634521484e-01,1.334315538406372070e-01,1.363740395754575729e-02,1.791647821664810181e-01,-1.119910851120948792e-01,1.733564138412475586e-01,2.058918625116348267e-01,-3.442043662071228027e-01,-9.225184330716729164e-04,8.675469085574150085e-03,-1.063594073057174683e-01,2.088280767202377319e-02,-2.550029158592224121e-01,2.494769990444183350e-01,7.238080352544784546e-02,-1.530772745609283447e-01,3.826822936534881592e-01
1.601072847843170166e-01,-3.352563977241516113e-01,4.505494609475135803e-02,2.489342987537384033e-01,-4.857892394065856934e-01,4.345135018229484558e-02,-5.493748560547828674e-02,3.163263574242591858e-02,-2.664455473423004150e-01,-4.124673455953598022e-02,9.972853213548660278e-02,-2.980303764343261719e-01,4.088778421282768250e-02,8.656591922044754028e-02,1.698858141899108887e-01,-3.572788834571838379e-02,1.143099218606948853e-01,-9.422767162322998047e-02,2.347143832594156265e-03,2.011749297380447388e-01,-2.479386925697326660e-01,1.669646613299846649e-02,1.680517196655273438e-01,-2.482614070177078247e-01,-5.167214199900627136e-02,-2.723943591117858887e-01,2.135159522294998169e-01,1.375915482640266418e-02,-4.714667052030563354e-02,1.351653188467025757e-01
3.314755558967590332e-01,-2.444307506084442139e-01,1.184664145112037659e-01,3.394450247287750244e-02,-4.542756378650665283e-01,-7.044599205255508423e-02,1.543225906789302826e-02,2.055499106645584106e-01,-1.559552997350692749e-01,-4.763129632920026779e-03,1.673953235149383545e-01,-2.845580279827117920e-01,4.370740056037902832e-02,1.722052395343780518e-01,-1.236383151262998581e-02,1.466801017522811890e-01,1.512095779180526733e-01,-1.431767046451568604e-01,1.200311034917831421e-01,1.059019789099693298e-01,-3.656899034976959229e-01,-8.641022443771362305e-02,5.245726183056831360e-02,-3.316405117511749268e-01,1.175638213753700256e-01,-3.030296862125396729e-01,1.183267384767532349e-01,2.300758101046085358e-02,5.231147259473800659e-02,1.264368742704391479e-01
2.264004200696945190e-01,-2.472776323556900024e-01,7.576302438974380493e-02,1.039099693298339844e-01,-3.130940794944763184e-01,-1.131229847669601440e-02,-9.122781455516815186e-02,8.922964334487915039e-02,-8.988784253597259521e-02,-3.247976675629615784e-02,5.047111958265304565e-02,-2.147605866193771362e-01,-4.870983958244323730e-02,8.797980099916458130e-02,5.088748037815093994e-02,6.449668109416961670e-02,2.177841812372207642e-01,-1.191545464098453522e-02,1.598669439554214478e-01,1.661862432956695557e-01,-2.979755699634552002e-01,-1.279548406600952148e-01,9.495717287063598633e-02,-2.725881636142730713e-01,-4.643516987562179565e-02,-1.373956203460693359e-01,1.492694765329360962e-01,-7.342121098190546036e-03,-1.547560989856719971e-01,2.656880021095275879e-01
1.811904758214950562e-01,-3.386286199092864990e-01,1.220411583781242371e-01,1.411839276552200317e-01,-4.621622562408447266e-01,1.899046008475124836e-03,-1.983954161405563354e-01,7.513494044542312622e-02,-1.032050997018814087e-01,-3.690774738788604736e-02,5.356692895293235779e-02,-1.834811866283416748e-01,3.276407718658447266e-03,1.794897764921188354e-01,-3.948098048567771912e-02,-2.298009581863880157e-02,7.606648653745651245e-02,-1.446770429611206055e-01,9.412489086389541626e-02,6.699154525995254517e-02,-2.998597919940948486e-01,-1.181393787264823914e-01,6.026110053062438965e-02,-2.597995996475219727e-01,3.667188063263893127e-02,-1.811641156673431396e-01,3.038993775844573975e-01,1.322488114237785339e-02,-7.949833571910858154e-02,1.987690925598144531e-01
2.067948728799819946e-01,-4.271809458732604980e-01,1.038287729024887085e-01,1.701028943061828613e-01,-5.010308027267456055e-01,3.442394360899925232e-02,-1.484090238809585571e-01,1.758203059434890747e-01,-1.790905296802520752e-01,-3.861142694950103760e-02,9.844004362821578979e-02,-2.804838716983795166e-01,-1.269435882568359375e-01,1.190824881196022034e-01,-2.539314143359661102e-02,2.300346828997135162e-02,8.848612010478973389e-02,-2.647061273455619812e-02,9.128794074058532715e-02,1.839339286088943481e-01,-2.636054456233978271e-01,-8.575217425823211670e-02,-7.829006016254425049e-02,-2.077959477901458740e-01,6.440173834562301636e-02,-1.319577097892761230e-01,3.183613419532775879e-01,4.155002906918525696e-02,-3.618742898106575012e-02,3.246249556541442871e-01
1.540029346942901611e-01,-2.835798561573028564e-01,6.778995692729949951e-02,1.138470321893692017e-01,-3.369543552398681641e-01,1.669367775321006775e-02,-6.163543835282325745e-02,5.476041138172149658e-02,-1.335651278495788574e-01,-5.991162359714508057e-02,1.409244537353515625e-02,-3.099514544010162354e-01,5.348775163292884827e-02,1.572995036840438843e-01,3.491215780377388000e-02,-5.681600794196128845e-02,1.649777591228485107e-01,-3.025076687335968018e-01,5.431988090276718140e-02,2.236464023590087891e-01,-2.208433151245117188e-01,-1.142359599471092224e-01,5.959427356719970703e-02,-1.924862116575241089e-01,1.128078252077102661e-01,-1.762221753597259521e-01,3.231300115585327148e-01,-7.326063513755798340e-02,-6.576740648597478867e-03,2.359865754842758179e-01
1.959633678197860718e-01,-2.851243913173675537e-01,6.319719552993774414e-02,1.268687695264816284e-01,-4.684116542339324951e-01,-5.546327680349349976e-02,-1.384173631668090820e-01,1.120595112442970276e-01,-1.083321049809455872e-01,7.322633266448974609e-02,5.127684772014617920e-02,-3.485098183155059814e-01,4.615234211087226868e-02,9.701140224933624268e-02,-3.939156979322433472e-02,-3.282314166426658630e-02,2.797096669673919678e-01,-9.180318564176559448e-02,1.778656244277954102e-01,1.792392283678054810e-01,-4.201861619949340820e-01,-2.270116955041885376e-01,2.731921337544918060e-02,-2.750160396099090576e-01,-3.280599042773246765e-02,-2.571660280227661133e-01,2.115537077188491821e-01,-6.713575869798660278e-02,-1.950544714927673340e-01,3.027770817279815674e-01
1.097163781523704529e-01,-4.822992384433746338e-01,6.128994747996330261e-02,2.636166475713253021e-02,-3.571929931640625000e-01,3.821632638573646545e-02,-1.498860418796539307e-01,2.695082724094390869e-01,-1.754415482282638550e-01,-4.884601011872291565e-02,1.307357698678970337e-01,-2.352163195610046387e-01,7.769162207841873169e-02,1.793736815452575684e-01,1.020333245396614075e-01,9.230545163154602051e-02,1.862396299839019775e-01,-1.058762446045875549e-01,5.275031924247741699e-02,2.889818251132965088e-01,-3.824653327465057373e-01,-5.796558409929275513e-02,4.646812751889228821e-02,-1.973159760236740112e-01,1.477092951536178589e-01,-1.992877945303916931e-02,3.587327897548675537e-01,1.699330955743789673e-01,-2.981759142130613327e-03,3.516368567943572998e-01
1.516158580780029297e-01,-4.236937761306762695e-01,-2.529633976519107819e-02,2.470753490924835205e-01,-4.198134243488311768e-01,5.517620127648115158e-03,-9.845597296953201294e-02,-5.951277539134025574e-02,-1.635172069072723389e-01,-1.478850375860929489e-02,3.580578416585922241e-02,-3.951027691364288330e-01,2.553587965667247772e-02,-7.896400056779384613e-03,4.901346564292907715e-02,1.872286014258861542e-02,1.508236229419708252e-01,-1.225754395127296448e-01,-2.036134898662567139e-02,1.700454503297805786e-01,-2.238054573535919189e-01,-1.405470073223114014e-01,1.619442999362945557e-01,-2.760290503501892090e-01,7.395722717046737671e-02,-1.700414270162582397e-01,1.310506016016006470e-01,-1.418566703796386719e-02,-1.914923042058944702e-01,2.094368934631347656e-01
2.107167989015579224e-01,-3.892796933650970459e-01,-4.653555899858474731e-02,2.376153320074081421e-01,-3.274188339710235596e-01,2.084132470190525055e-02,-5.026577413082122803e-02,-4.432575777173042297e-02,-1.471667736768722534e-01,-5.398882552981376648e-02,-6.010229513049125671e-02,-1.902274191379547119e-01,-1.662174910306930542e-01,4.809674620628356934e-02,-1.299877185374498367e-02,-2.685503102838993073e-02,4.079008102416992188e-02,-8.634719997644424438e-02,-9.386341087520122528e-03,3.301751613616943359e-01,-2.594781219959259033e-01,-4.676267132163047791e-02,9.013412147760391235e-02,-2.330720722675323486e-01,6.521398574113845825e-02,-2.082986086606979370e-01,2.714032828807830811e-01,-8.410119265317916870e-02,-4.413401708006858826e-02,1.988038867712020874e-01
2.532690763473510742e-01,-3.590929210186004639e-01,-1.164536029100418091e-01,1.002496108412742615e-01,-3.794510364532470703e-01,-4.257541149854660034e-02,6.211549043655395508e-02,1.512076705694198608e-01,-4.710409790277481079e-02,-2.643397636711597443e-02,2.700660377740859985e-02,-1.741243898868560791e-01,-1.074519939720630646e-02,-1.720270141959190369e-02,-1.113928388804197311e-02,-1.521990355104207993e-02,8.115150779485702515e-02,-1.835846342146396637e-02,1.222301796078681946e-01,9.348589181900024414e-02,-2.269127517938613892e-01,-2.103118300437927246e-01,1.241063550114631653e-01,-2.622397541999816895e-01,1.327250599861145020e-01,-9.860591590404510498e-02,2.319248765707015991e-01,-4.958115145564079285e-02,-1.191556453704833984e-01,1.430658698081970215e-01
2.931089997291564941e-01,-2.252490371465682983e-01,-1.203496605157852173e-01,2.286301553249359131e-01,-3.761449456214904785e-01,8.378815650939941406e-02,-3.003830835223197937e-02,3.440391970798373222e-03,-1.496094912290573120e-01,-3.972054645419120789e-02,-3.310643509030342102e-02,-1.883780956268310547e-01,-1.581615954637527466e-01,1.165200956165790558e-02,2.574125863611698151e-02,4.277079924941062927e-02,1.934423483908176422e-02,-1.149245277047157288e-01,5.165677517652511597e-02,1.132893934845924377e-01,-3.176828920841217041e-01,-2.399838119745254517e-01,1.744134277105331421e-01,-3.148506581783294678e-01,1.312877386808395386e-01,-2.795392870903015137e-01,2.209543138742446899e-01,-1.000952720642089844e-01,-2.532085962593555450e-02,1.675837337970733643e-01
2.452498972415924072e-01,-3.641959428787231445e-01,9.837298840284347534e-02,3.225780129432678223e-01,-3.280694186687469482e-01,8.591827750205993652e-02,1.042045094072818756e-02,3.212095238268375397e-03,-2.259304970502853394e-01,-1.230144500732421875e-01,1.010295599699020386e-01,-2.236148864030838013e-01,-7.670399546623229980e-02,-7.466325070708990097e-03,-6.527828425168991089e-02,-1.244975067675113678e-02,1.254238933324813843e-01,2.773124165832996368e-02,2.460088208317756653e-02,1.889683604240417480e-01,-3.409250378608703613e-01,-2.515098452568054199e-02,1.320420950651168823e-01,-2.382328808307647705e-01,-4.621620848774909973e-02,-2.122097015380859375e-01,2.450762838125228882e-01,3.497973084449768066e-02,-3.701051464304327965e-03,2.382149398326873779e-01
