2.044361829757690430e+00,2.154128789901733398e+00,-1.187431573867797852e+00,-3.706629991531372070e+00,-4.718382656574249268e-01,-3.447801828384399414e+00,1.177227973937988281e+00,-3.032136917114257812e+00,-3.868699073791503906e+00,-5.414743423461914062e+00,9.854702949523925781e-01,-4.101290702819824219e+00,-6.227452278137207031e+00,-4.116256237030029297e+00,7.213218212127685547e-01,5.789074301719665527e-01,4.491801738739013672e+00,9.095062017440795898e-01,2.295999288558959961e+00,-6.265737056732177734e+00,-3.084060668945312500e+00,1.261897757649421692e-02,1.162527799606323242e+00,-1.235011577606201172e+00,-2.733462810516357422e+00,2.648783206939697266e+00,-4.113391399383544922e+00,-2.160833835601806641e+00,-2.069972455501556396e-02,5.061586856842041016e+00
8.702997565269470215e-01,1.497325420379638672e+00,-1.409081459045410156e+00,-2.603453636169433594e+00,-2.385040283203125000e+00,-3.016636133193969727e+00,1.086545705795288086e+00,-4.881544589996337891e+00,-3.623166799545288086e+00,-4.843480587005615234e+00,1.561821997165679932e-02,-2.824240207672119141e+00,-5.125717163085937500e+00,-3.553578615188598633e+00,-1.262673735618591309e-01,-1.512760281562805176e+00,2.129076480865478516e+00,2.351215124130249023e+00,-7.459466159343719482e-02,-4.341023921966552734e+00,-2.097307205200195312e+00,-9.164118170738220215e-01,-1.025235578417778015e-01,-7.211518883705139160e-01,-2.332557678222656250e+00,3.168938875198364258e+00,-2.297879695892333984e+00,-1.301939487457275391e+00,-2.497623413801193237e-01,3.806492567062377930e+00
5.441483259201049805e-01,1.955513477325439453e+00,-1.829517245292663574e+00,-4.308103084564208984e+00,1.798179149627685547e-01,-3.527973413467407227e+00,1.829731941223144531e+00,-3.123249769210815430e+00,-2.132991790771484375e+00,-5.108254909515380859e+00,-4.104945957660675049e-01,-3.315251588821411133e+00,-6.200448989868164062e+00,-3.241825103759765625e+00,6.965747475624084473e-02,-1.701893329620361328e+00,5.001759052276611328e+00,1.743002414703369141e+00,5.206188559532165527e-01,-4.831779479980468750e+00,-3.011400461196899414e+00,9.057396054267883301e-01,4.004814922809600830e-01,-6.299967765808105469e-01,-3.844413995742797852e+00,4.014120101928710938e+00,-3.367276906967163086e+00,-3.648844718933105469e+00,4.724685549736022949e-01,3.692068338394165039e+00
3.476409196853637695e+00,-1.067390322685241699e+00,-3.871478319168090820e+00,-1.244486093521118164e+00,-3.675135850906372070e+00,-1.921857476234436035e+00,4.054608047008514404e-01,-5.636837959289550781e+00,-4.774127006530761719e+00,-2.661710739135742188e+00,1.993180155754089355e+00,-3.011418104171752930e+00,-6.957583904266357422e+00,7.184868454933166504e-01,1.703211069107055664e+00,-3.194811820983886719e+00,5.895193815231323242e-01,1.933452248573303223e+00,2.374600648880004883e+00,-3.075543403625488281e+00,-3.011206150054931641e+00,-3.464875459671020508e+00,1.625344395637512207e+00,-1.481055617332458496e+00,-2.496855258941650391e+00,-1.716947257518768311e-01,-1.171229243278503418e+00,-1.198417067527770996e+00,-7.963134050369262695e-01,2.508254766464233398e+00
8.563469052314758301e-01,1.398764014244079590e+00,-3.650311529636383057e-01,-4.136796951293945312e+00,-1.297992110252380371e+00,-3.880457401275634766e+00,-8.007326722145080566e-01,-3.776050329208374023e+00,-4.947503566741943359e+00,-5.730342864990234375e+00,-5.617579221725463867e-01,-3.590641975402832031e+00,-5.450815200805664062e+00,-4.862046718597412109e+00,-1.533312648534774780e-01,-8.818189501762390137e-01,3.138666152954101562e+00,1.072474956512451172e+00,-7.284827232360839844e-01,-5.635066509246826172e+00,-2.884868144989013672e+00,-1.871320903301239014e-01,9.428501725196838379e-01,-9.355140924453735352e-01,-2.966406583786010742e+00,3.461043596267700195e+00,-3.211044311523437500e+00,-2.033251523971557617e+00,-9.617808461189270020e-01,4.554411888122558594e+00
1.368417501449584961e+00,2.450287342071533203e+00,-2.731931686401367188e+00,-3.286890983581542969e+00,-2.328090906143188477e+00,-3.198384284973144531e+00,1.241658210754394531e+00,-5.442870140075683594e+00,-3.495668411254882812e+00,-6.606119632720947266e+00,7.712418437004089355e-01,-3.394178390502929688e+00,-6.019814968109130859e+00,-5.205210208892822266e+00,5.699596554040908813e-02,-2.140677928924560547e+00,5.190088748931884766e+00,2.838581800460815430e+00,1.784493446350097656e+00,-4.252682209014892578e+00,-2.948439121246337891e+00,-2.659702301025390625e-02,-1.164165973663330078e+00,-1.994050890207290649e-01,-4.579203128814697266e+00,4.667015075683593750e+00,-4.422794342041015625e+00,-2.128046989440917969e+00,-6.571192741394042969e-01,4.576415538787841797e+00
7.201054692268371582e-01,2.592413187026977539e+00,-1.737344145774841309e+00,-3.122583150863647461e+00,-2.339791774749755859e+00,-3.681077241897583008e+00,4.085859358310699463e-01,-4.529046535491943359e+00,-4.186014652252197266e+00,-5.936037540435791016e+00,1.020299434661865234e+00,-3.898996114730834961e+00,-5.898765563964843750e+00,-5.572529792785644531e+00,-6.082587242126464844e-01,-1.376041650772094727e+00,4.498757362365722656e+00,2.560784578323364258e+00,-1.696335971355438232e-01,-6.829205036163330078e+00,-2.095663785934448242e+00,-4.983951151371002197e-01,-6.081668138504028320e-01,-1.182876944541931152e+00,-4.663865566253662109e+00,4.075305938720703125e+00,-4.130124568939208984e+00,-2.696975469589233398e+00,-1.286936879158020020e+00,4.910335063934326172e+00
1.955778360366821289e+00,3.623927831649780273e+00,-3.749489784240722656e+00,-2.203679323196411133e+00,-3.525087833404541016e-01,-3.548663377761840820e+00,5.310837030410766602e-01,-3.925478458404541016e+00,-3.652855157852172852e+00,-4.826775074005126953e+00,-7.210663557052612305e-01,-3.588159084320068359e+00,-6.483476161956787109e+00,-3.894859790802001953e+00,-9.635321050882339478e-02,-2.541595697402954102e+00,5.336871623992919922e+00,2.418759107589721680e+00,2.433987617492675781e+00,-5.401720523834228516e+00,-4.120367527008056641e+00,-8.543978333473205566e-01,-5.848326683044433594e-01,-1.170101687312126160e-01,-4.552521705627441406e+00,3.593512535095214844e+00,-4.121499538421630859e+00,-2.479693174362182617e+00,-9.384621977806091309e-01,4.466318607330322266e+00
1.498288393020629883e+00,8.779838085174560547e-01,-1.577773809432983398e+00,-3.340890169143676758e+00,-1.791787147521972656e+00,-2.148586750030517578e+00,7.977846860885620117e-01,-5.651498317718505859e+00,-5.783910751342773438e+00,-5.329799175262451172e+00,1.841633677482604980e+00,-4.029563426971435547e+00,-5.906796455383300781e+00,-2.788859367370605469e+00,4.120953679084777832e-01,-1.824453115463256836e+00,2.246692180633544922e+00,1.715924859046936035e+00,6.191989779472351074e-01,-5.488775730133056641e+00,-2.706768274307250977e+00,5.514912307262420654e-02,-2.043584436178207397e-01,-1.188676118850708008e+00,-2.190939426422119141e+00,3.403743267059326172e+00,-3.210812091827392578e+00,-6.651743054389953613e-01,-6.387400627136230469e-01,4.630183696746826172e+00
2.210172653198242188e+00,2.545992136001586914e+00,-2.421391606330871582e-01,-3.492986679077148438e+00,-1.162036538124084473e+00,-4.070420742034912109e+00,1.576324105262756348e+00,-5.188940048217773438e+00,-3.843643426895141602e+00,-7.043376445770263672e+00,9.533263444900512695e-01,-2.441815376281738281e+00,-4.510256767272949219e+00,-3.949820518493652344e+00,6.096486449241638184e-01,1.200967788696289062e+00,5.534420967102050781e+00,-6.457273960113525391e-01,-5.200254917144775391e-01,-5.320046424865722656e+00,-2.227267265319824219e+00,4.159133732318878174e-01,1.101794719696044922e+00,-1.264801979064941406e+00,-3.844609737396240234e+00,5.278096675872802734e+00,-4.421156883239746094e+00,-4.101897239685058594e+00,4.103395342826843262e-01,4.412643909454345703e+00
1.472975254058837891e+00,2.061851024627685547e+00,-6.506562829017639160e-01,-4.435877323150634766e+00,-1.280484080314636230e+00,-3.874564886093139648e+00,2.464605718851089478e-01,-5.133104801177978516e+00,-3.359739303588867188e+00,-6.033547878265380859e+00,-5.713276863098144531e-01,-4.590540409088134766e+00,-6.880786895751953125e+00,-4.572393894195556641e+00,-1.134696602821350098e-02,-2.540868997573852539e+00,4.879921913146972656e+00,1.990229129791259766e+00,1.141322255134582520e+00,-5.398120880126953125e+00,-3.626274585723876953e+00,-1.500068902969360352e-01,9.926180541515350342e-02,-4.890014231204986572e-01,-3.007195472717285156e+00,2.828035593032836914e+00,-3.927778482437133789e+00,-1.335229754447937012e+00,-5.016347169876098633e-01,3.838271379470825195e+00
1.970434427261352539e+00,1.700713276863098145e+00,-1.067236065864562988e+00,-3.378918647766113281e+00,-1.262002348899841309e+00,-3.643069267272949219e+00,1.565235137939453125e+00,-5.075636863708496094e+00,-3.420845508575439453e+00,-5.558447837829589844e+00,4.280154109001159668e-01,-3.820367574691772461e+00,-6.311139106750488281e+00,-3.869000911712646484e+00,1.569084823131561279e-02,-1.094274759292602539e+00,4.287874698638916016e+00,1.228371620178222656e+00,4.238934516906738281e-01,-6.161488533020019531e+00,-3.194564104080200195e+00,-9.500040858983993530e-02,1.419691294431686401e-01,-1.517607450485229492e+00,-3.217827320098876953e+00,3.960108757019042969e+00,-3.521061658859252930e+00,-2.307124853134155273e+00,-1.365699410438537598e+00,4.994017124176025391e+00
1.078671693801879883e+00,1.773500800132751465e+00,3.219761252403259277e-01,-3.987029552459716797e+00,-7.410443425178527832e-01,-2.940236330032348633e+00,1.419526696205139160e+00,-4.613477706909179688e+00,-5.401709079742431641e+00,-6.248035907745361328e+00,8.965436816215515137e-01,-3.719271421432495117e+00,-4.472519874572753906e+00,-2.654604911804199219e+00,-4.762658178806304932e-01,2.918426990509033203e-01,4.078045368194580078e+00,-8.349525928497314453e-02,8.383147418498992920e-03,-5.028503894805908203e+00,-3.159504175186157227e+00,1.284927874803543091e-01,1.354050755500793457e+00,-1.295308232307434082e+00,-3.555928945541381836e+00,3.831876754760742188e+00,-3.643021106719970703e+00,-2.493103265762329102e+00,-4.833095371723175049e-01,5.173550605773925781e+00
2.418602705001831055e+00,3.044623136520385742e+00,-3.038285017013549805e+00,-1.147805809974670410e+00,-2.531916379928588867e+00,-3.650448322296142578e+00,-1.321925073862075806e-01,-5.201359272003173828e+00,-5.763228416442871094e+00,-6.241612911224365234e+00,6.482250094413757324e-01,-4.188564300537109375e+00,-7.234846591949462891e+00,-4.081205844879150391e+00,1.312995910644531250e+00,-2.417190790176391602e+00,3.600957870483398438e+00,2.068232297897338867e+00,1.830302715301513672e+00,-5.820168495178222656e+00,-3.111515760421752930e+00,-1.525387048721313477e+00,-7.501954436302185059e-01,-9.144179821014404297e-01,-4.734720706939697266e+00,3.298497200012207031e+00,-4.367152690887451172e+00,-3.039438486099243164e+00,-1.060923695564270020e+00,4.031015396118164062e+00
1.786093354225158691e+00,3.364255189895629883e+00,-2.185448169708251953e+00,-2.582738161087036133e+00,-2.080585002899169922e+00,-2.734999418258666992e+00,7.697795629501342773e-01,-6.344002723693847656e+00,-4.941723346710205078e+00,-4.282714366912841797e+00,-7.648654580116271973e-01,-3.265559196472167969e+00,-7.497426986694335938e+00,-3.045994997024536133e+00,5.929301977157592773e-01,-1.591161251068115234e+00,3.968667745590209961e+00,1.666498184204101562e+00,2.777284681797027588e-01,-5.370492458343505859e+00,-3.776683807373046875e+00,6.294386386871337891e-01,-3.412259817123413086e-01,-2.048076629638671875e+00,-2.323524236679077148e+00,2.997476339340209961e+00,-3.933561325073242188e+00,-1.839527845382690430e+00,1.477264910936355591e-01,3.234088420867919922e+00
1.889504194259643555e+00,2.437382221221923828e+00,-1.194720387458801270e+00,-3.350885391235351562e+00,-3.838403895497322083e-02,-3.534326553344726562e+00,8.124760985374450684e-01,-4.534214019775390625e+00,-3.633401393890380859e+00,-5.970938205718994141e+00,-1.413780599832534790e-01,-4.532519340515136719e+00,-7.067765235900878906e+00,-4.610080718994140625e+00,1.306871920824050903e-01,-3.288346052169799805e+00,5.764590263366699219e+00,1.599778413772583008e+00,1.039845466613769531e+00,-5.813234806060791016e+00,-4.742070674896240234e+00,6.723211407661437988e-01,-6.108638644218444824e-01,-9.588866829872131348e-01,-3.992667675018310547e+00,3.609854698181152344e+00,-3.827267169952392578e+00,-1.692514181137084961e+00,-3.577492237091064453e-01,3.572445154190063477e+00
1.265353679656982422e+00,1.257547616958618164e+00,-5.638781189918518066e-01,-2.825080871582031250e+00,-2.427941083908081055e+00,-3.122630119323730469e+00,1.371933341026306152e+00,-6.130845069885253906e+00,-5.066002845764160156e+00,-6.881752967834472656e+00,3.928651809692382812e-01,-3.753528833389282227e+00,-6.067997932434082031e+00,-3.767427921295166016e+00,-1.074551865458488464e-01,-9.157989621162414551e-01,3.055217742919921875e+00,2.239680290222167969e+00,-3.316161334514617920e-01,-6.227129936218261719e+00,-3.476330280303955078e+00,-1.073721870779991150e-01,1.001138210296630859e+00,-9.857197999954223633e-01,-2.354470014572143555e+00,4.380525588989257812e+00,-4.001509666442871094e+00,-3.091834306716918945e+00,3.058701157569885254e-01,3.037695884704589844e+00
9.120863080024719238e-01,2.707069158554077148e+00,-7.486634254455566406e-01,-4.431247711181640625e+00,2.074246704578399658e-01,-2.764528512954711914e+00,2.581065893173217773e+00,-3.706912040710449219e+00,-3.967662096023559570e+00,-6.772507667541503906e+00,7.881542444229125977e-01,-4.892319679260253906e+00,-5.366561889648437500e+00,-4.445051670074462891e+00,2.934803664684295654e-01,1.950289905071258545e-01,4.063367366790771484e+00,1.774267315864562988e+00,1.196562886238098145e+00,-5.945828914642333984e+00,-3.691298484802246094e+00,1.353299975395202637e+00,3.101609349250793457e-01,-1.348532915115356445e+00,-2.939376115798950195e+00,2.954697847366333008e+00,-3.965115308761596680e+00,-1.728842496871948242e+00,-2.160016149282455444e-01,5.419452667236328125e+00
3.220329880714416504e-01,2.980451822280883789e+00,3.253608465194702148e+00,-5.210192680358886719e+00,-1.254758715629577637e+00,-3.662562131881713867e+00,4.963313788175582886e-02,-4.695297718048095703e+00,-4.899843692779541016e+00,-6.627353191375732422e+00,-1.102995350956916809e-01,-4.391695976257324219e+00,-6.629927158355712891e+00,-6.441514968872070312e+00,-4.817195832729339600e-01,2.896478474140167236e-01,4.502658843994140625e+00,-2.582014799118041992e-01,-8.190696835517883301e-01,-8.429278373718261719e+00,-2.701795101165771484e+00,8.212352395057678223e-01,1.771951913833618164e+00,-1.917683243751525879e+00,-4.410603046417236328e-01,5.908975601196289062e+00,-6.694822788238525391e+00,-4.471422195434570312e+00,7.998505830764770508e-01,5.204953670501708984e+00
9.058226346969604492e-01,2.560741186141967773e+00,-2.407705068588256836e+00,-3.533208131790161133e+00,-1.407813310623168945e+00,-3.853918075561523438e+00,2.457930326461791992e+00,-5.937656879425048828e+00,-4.208433151245117188e+00,-7.488119602203369141e+00,2.332798480987548828e+00,-3.233493328094482422e+00,-7.329068660736083984e+00,-3.400780677795410156e+00,-2.194633781909942627e-01,-1.433380603790283203e+00,6.155340194702148438e+00,2.164195775985717773e+00,6.557341814041137695e-01,-6.386762619018554688e+00,-4.265932559967041016e+00,6.832797527313232422e-01,2.376083135604858398e-01,-4.172952771186828613e-01,-5.810200691223144531e+00,3.522239208221435547e+00,-5.713108062744140625e+00,-3.896776676177978516e+00,3.247031271457672119e-01,3.422893524169921875e+00
-2.117937207221984863e-01,3.213595151901245117e+00,1.215369224548339844e+00,-5.213444232940673828e+00,5.406323075294494629e-01,-4.153104305267333984e+00,1.834544658660888672e+00,-3.061376571655273438e+00,-2.724692821502685547e+00,-5.336396694183349609e+00,-3.874912858009338379e-02,-4.156579971313476562e+00,-6.252454280853271484e+00,-4.134457588195800781e+00,4.401832520961761475e-01,-2.253046035766601562e-01,4.417242527008056641e+00,1.273814558982849121e+00,5.922073125839233398e-01,-6.933121204376220703e+00,-2.519051313400268555e+00,1.158063888549804688e+00,1.528932332992553711e+00,-1.324813842773437500e+00,-1.096884012222290039e+00,3.042684078216552734e+00,-4.097903728485107422e+00,-3.121199607849121094e+00,2.219277381896972656e+00,3.681502819061279297e+00
2.110605955123901367e+00,2.085356712341308594e+00,-1.722678780555725098e+00,-3.672544717788696289e+00,-5.793163552880287170e-02,-2.552398920059204102e+00,1.191372871398925781e+00,-5.735728740692138672e+00,-3.813889980316162109e+00,-5.513677120208740234e+00,-3.016096651554107666e-01,-3.989758968353271484e+00,-6.384736537933349609e+00,-2.549032449722290039e+00,9.101629257202148438e-02,-1.721793532371520996e+00,4.914281845092773438e+00,2.903484106063842773e+00,3.775539696216583252e-01,-5.319122314453125000e+00,-4.090657711029052734e+00,1.283872276544570923e-01,1.111065447330474854e-01,-1.368847131729125977e+00,-2.847863674163818359e+00,5.249861717224121094e+00,-4.484604835510253906e+00,-2.379235267639160156e+00,-3.646545112133026123e-01,3.290952920913696289e+00
1.055601477622985840e+00,2.343878269195556641e+00,-7.580122947692871094e-01,-4.427980422973632812e+00,-1.301870465278625488e+00,-4.980061531066894531e+00,2.383295774459838867e+00,-4.978540420532226562e+00,-3.274884462356567383e+00,-6.698706150054931641e+00,-9.791384339332580566e-01,-3.525096654891967773e+00,-6.742640495300292969e+00,-3.447197914123535156e+00,3.914833962917327881e-01,5.388672947883605957e-01,4.627703189849853516e+00,9.534389376640319824e-01,-8.991096615791320801e-01,-6.339819431304931641e+00,-2.914664745330810547e+00,-1.683415472507476807e-01,1.264213919639587402e+00,-2.437332630157470703e+00,-3.268625259399414062e+00,4.346487522125244141e+00,-4.524095535278320312e+00,-4.299608707427978516e+00,-1.323035955429077148e-01,3.157276868820190430e+00
