1.133223533630371094e+00,2.981503725051879883e+00,-1.964372277259826660e+00,-3.015613079071044922e+00,-2.487275838851928711e+00,-3.383940696716308594e+00,1.779400408267974854e-01,-4.996455192565917969e+00,-4.390443325042724609e+00,-5.331997394561767578e+00,6.930197477340698242e-01,-3.223962306976318359e+00,-6.204267024993896484e+00,-3.871977806091308594e+00,2.140049487352371216e-01,-1.730243921279907227e+00,4.442610740661621094e+00,1.098150968551635742e+00,-1.707090139389038086e-01,-5.222897529602050781e+00,-1.310384154319763184e+00,-7.984887361526489258e-01,-4.680714309215545654e-01,-1.317955017089843750e+00,-2.058140277862548828e+00,3.915035963058471680e+00,-4.858233928680419922e+00,-3.063244104385375977e+00,-7.477975487709045410e-01,2.827460050582885742e+00
2.204575538635253906e+00,2.132914304733276367e+00,-1.102711558341979980e+00,-3.316385269165039062e+00,-1.167832732200622559e+00,-2.091769933700561523e+00,2.422345638275146484e+00,-5.797374725341796875e+00,-4.029001235961914062e+00,-6.281336784362792969e+00,1.173523664474487305e+00,-4.647129535675048828e+00,-6.191725254058837891e+00,-4.625055313110351562e+00,5.291610360145568848e-01,-8.058643341064453125e-01,4.817965507507324219e+00,1.889215707778930664e+00,9.007911086082458496e-01,-5.341491699218750000e+00,-3.785451650619506836e+00,8.084567189216613770e-01,-6.572692394256591797e-01,-1.916624784469604492e+00,-2.650514364242553711e+00,5.505241394042968750e+00,-5.048812866210937500e+00,-2.232946872711181641e+00,4.035719335079193115e-01,4.082535266876220703e+00
1.850597620010375977e+00,5.080209970474243164e-01,-9.615197181701660156e-01,-3.545465469360351562e+00,-2.781406879425048828e+00,-3.406071662902832031e+00,1.522044539451599121e+00,-5.288474559783935547e+00,-5.866580486297607422e+00,-6.548243522644042969e+00,8.370007872581481934e-01,-3.781740188598632812e+00,-4.730274200439453125e+00,-3.842528820037841797e+00,-3.655371963977813721e-01,-9.631421566009521484e-01,2.110038518905639648e+00,3.107840061187744141e+00,3.731673061847686768e-01,-5.092599868774414062e+00,-2.719850540161132812e+00,-6.990410387516021729e-02,5.370255112648010254e-01,4.958379566669464111e-01,-2.823525667190551758e+00,4.576932430267333984e+00,-2.624202013015747070e+00,-1.410870671272277832e+00,-7.431639432907104492e-01,5.218250274658203125e+00
1.433105707168579102e+00,5.088678002357482910e-01,-3.314859628677368164e+00,-2.047933101654052734e+00,-2.807060241699218750e+00,-3.010641098022460938e+00,7.663372904062271118e-02,-5.073728084564208984e+00,-4.201882839202880859e+00,-4.914227485656738281e+00,2.070811809971928596e-03,-2.605046272277832031e+00,-5.751862525939941406e+00,-2.307070493698120117e+00,3.790567815303802490e-01,-2.390506505966186523e+00,2.039292573928833008e+00,2.295805215835571289e+00,8.736981153488159180e-01,-3.734405279159545898e+00,-3.113346576690673828e+00,-1.996142864227294922e+00,1.691230386495590210e-01,-7.018234133720397949e-01,-4.473531246185302734e+00,2.129876852035522461e+00,-3.309037446975708008e+00,-2.018295049667358398e+00,-1.317575216293334961e+00,2.447952032089233398e+00
4.341835379600524902e-01,2.788194179534912109e+00,3.075889050960540771e-01,-4.528258323669433594e+00,-4.133435189723968506e-01,-2.557434797286987305e+00,2.131185531616210938e+00,-3.480661630630493164e+00,-2.872071027755737305e+00,-6.009405136108398438e+00,1.096839785575866699e+00,-4.724133968353271484e+00,-3.973518610000610352e+00,-5.129037857055664062e+00,-3.591007590293884277e-01,6.102648973464965820e-01,3.729716062545776367e+00,1.910547614097595215e+00,1.088268160820007324e+00,-6.097907066345214844e+00,-2.169764280319213867e+00,4.832491278648376465e-02,3.705855011940002441e-01,-1.248314976692199707e+00,-3.228860139846801758e+00,3.257133245468139648e+00,-4.017714500427246094e+00,-1.193815946578979492e+00,3.566275835037231445e-01,5.980220794677734375e+00
2.840329706668853760e-02,3.368256092071533203e+00,-1.729891896247863770e+00,-3.589743137359619141e+00,-7.102360725402832031e-01,-4.051370620727539062e+00,1.428282141685485840e+00,-3.363338708877563477e+00,-3.451995849609375000e+00,-6.211145401000976562e+00,2.719314098358154297e-01,-3.759042263031005859e+00,-4.699868679046630859e+00,-5.599281311035156250e+00,2.682758867740631104e-01,-9.333416819572448730e-01,5.844672203063964844e+00,2.464174270629882812e+00,2.005337476730346680e+00,-5.646672725677490234e+00,-2.486287117004394531e+00,8.075296282768249512e-01,-4.879294037818908691e-01,-1.718490272760391235e-01,-4.912643909454345703e+00,2.563282966613769531e+00,-4.166918754577636719e+00,-2.822740793228149414e+00,4.535181224346160889e-01,5.650778293609619141e+00
1.946571707725524902e+00,1.814736127853393555e+00,-1.339274287223815918e+00,-3.143164396286010742e+00,-2.616129875183105469e+00,-3.646865129470825195e+00,7.055800557136535645e-01,-4.409686088562011719e+00,-5.744211673736572266e+00,-6.610602378845214844e+00,1.416817188262939453e+00,-3.763947963714599609e+00,-4.176360607147216797e+00,-4.968452453613281250e+00,2.847456634044647217e-01,-9.099461436271667480e-01,3.626433372497558594e+00,1.678184628486633301e+00,7.769955396652221680e-01,-5.631862163543701172e+00,-2.408728361129760742e+00,-1.081638216972351074e+00,1.141120076179504395e+00,-9.713971018791198730e-01,-4.294964313507080078e+00,2.994732618331909180e+00,-3.234553337097167969e+00,-1.984623551368713379e+00,-4.734945595264434814e-01,4.594349861145019531e+00
1.439992308616638184e+00,2.879004716873168945e+00,-2.102758407592773438e+00,-1.276638031005859375e+00,-1.020024180412292480e+00,-3.436737060546875000e+00,5.757442712783813477e-01,-4.107982635498046875e+00,-4.220145702362060547e+00,-4.622998237609863281e+00,-5.662229657173156738e-02,-3.420490026473999023e+00,-6.069018840789794922e+00,-3.678121089935302734e+00,2.193822860717773438e-01,-2.355623245239257812e+00,3.132235050201416016e+00,1.628570795059204102e+00,1.846239447593688965e+00,-5.740876197814941406e+00,-3.023950099945068359e+00,-1.580088853836059570e+00,2.821049392223358154e-01,-5.870032310485839844e-01,-3.800009012222290039e+00,3.135937929153442383e+00,-3.700563669204711914e+00,-2.133588552474975586e+00,-9.347184300422668457e-01,3.711026191711425781e+00
5.947489142417907715e-01,1.858501553535461426e+00,-1.429970741271972656e+00,-3.242837429046630859e+00,-1.693444609642028809e+00,-3.445674657821655273e+00,1.099846243858337402e+00,-3.710947275161743164e+00,-3.942572832107543945e+00,-4.714929103851318359e+00,8.551238775253295898e-01,-3.513470172882080078e+00,-6.403732776641845703e+00,-3.811449766159057617e+00,6.109797954559326172e-01,-9.077610969543457031e-01,3.372437477111816406e+00,1.621959447860717773e+00,1.588106870651245117e+00,-5.332148075103759766e+00,-1.901118278503417969e+00,-2.004999160766601562e+00,1.072420477867126465e+00,-1.927258253097534180e+00,-3.520893096923828125e+00,2.558537006378173828e+00,-3.010538101196289062e+00,-2.883691549301147461e+00,-2.122998088598251343e-01,3.048165082931518555e+00
7.838358879089355469e-01,2.330963850021362305e+00,-1.120869517326354980e+00,-4.116879940032958984e+00,-3.009896755218505859e+00,-5.814325809478759766e+00,7.611598968505859375e-01,-4.315619945526123047e+00,-5.037713050842285156e+00,-7.385379314422607422e+00,-1.215156078338623047e+00,-3.306696891784667969e+00,-6.219190597534179688e+00,-3.810683727264404297e+00,2.150803804397583008e-02,-1.513072967529296875e+00,5.261340618133544922e+00,1.826185107231140137e+00,-2.478177100419998169e-01,-6.049530506134033203e+00,-4.167150497436523438e+00,-4.040392637252807617e-01,1.988103032112121582e+00,-2.013027906417846680e+00,-4.658376693725585938e+00,2.078758478164672852e+00,-3.393392324447631836e+00,-2.505462169647216797e+00,-6.230596899986267090e-01,3.879386663436889648e+00
2.738883256912231445e+00,2.258222341537475586e+00,-1.426125168800354004e+00,-3.716720581054687500e+00,-1.729381680488586426e+00,-2.674360990524291992e+00,2.007808685302734375e+00,-5.283524036407470703e+00,-4.252558231353759766e+00,-7.049526214599609375e+00,1.575055003166198730e+00,-3.686311244964599609e+00,-6.548964023590087891e+00,-4.384434700012207031e+00,-3.301688134670257568e-01,-1.579151034355163574e+00,4.991252899169921875e+00,2.451526641845703125e+00,2.266587018966674805e-01,-5.428508281707763672e+00,-3.641685724258422852e+00,9.712315797805786133e-01,-3.179074227809906006e-01,-4.541672468185424805e-01,-3.888016939163208008e+00,5.121637344360351562e+00,-4.446002960205078125e+00,-2.414089202880859375e+00,-4.954360127449035645e-01,4.203096866607666016e+00
5.892039537429809570e-01,2.952747344970703125e+00,3.570103049278259277e-01,-3.452059984207153320e+00,-1.329681515693664551e+00,-4.232532501220703125e+00,7.607990503311157227e-01,-3.143745422363281250e+00,-4.667994022369384766e+00,-6.623420238494873047e+00,4.005741178989410400e-01,-3.618722200393676758e+00,-4.603838443756103516e+00,-5.491417884826660156e+00,-1.682657003402709961e-01,-4.607656598091125488e-01,3.039088487625122070e+00,1.322489023208618164e+00,6.657420992851257324e-01,-6.157351493835449219e+00,-2.419528484344482422e+00,-9.466003179550170898e-01,1.658772587776184082e+00,-1.137276053428649902e+00,-3.094530582427978516e+00,3.309795618057250977e+00,-2.608520269393920898e+00,-2.477927684783935547e+00,2.134989760816097260e-02,4.075563907623291016e+00
3.756473064422607422e-01,2.879964113235473633e+00,-1.356185913085937500e+00,-2.459532022476196289e+00,-1.120012164115905762e+00,-4.157582283020019531e+00,1.313745677471160889e-01,-4.799300193786621094e+00,-3.691094875335693359e+00,-5.158916473388671875e+00,2.457851469516754150e-01,-3.514003753662109375e+00,-5.932578563690185547e+00,-5.246887207031250000e+00,4.468805193901062012e-01,-2.670961856842041016e+00,5.788857460021972656e+00,1.558740258216857910e+00,-8.534400910139083862e-02,-5.755229949951171875e+00,-3.429359197616577148e+00,1.491656899452209473e-01,-2.881629765033721924e-01,2.438353747129440308e-02,-5.591565132141113281e+00,3.136567354202270508e+00,-4.227018356323242188e+00,-2.729828596115112305e+00,-1.244403958320617676e+00,4.046768665313720703e+00
-1.166583895683288574e-01,2.198711156845092773e+00,9.113824963569641113e-01,-4.629223346710205078e+00,3.280539810657501221e-01,-3.287643194198608398e+00,3.062806367874145508e+00,-5.353012084960937500e+00,-4.060619354248046875e+00,-6.662933349609375000e+00,5.036892294883728027e-01,-4.050861358642578125e+00,-5.951268196105957031e+00,-2.373408794403076172e+00,-4.863674342632293701e-01,-7.136666029691696167e-02,4.572192192077636719e+00,5.627908706665039062e-01,-5.859186053276062012e-01,-6.955591678619384766e+00,-4.923970699310302734e+00,2.537543296813964844e+00,1.991107940673828125e+00,-5.038531422615051270e-01,-3.975884675979614258e+00,2.949428319931030273e+00,-5.364872932434082031e+00,-2.755777120590209961e+00,1.450721383094787598e+00,5.018220424652099609e+00
1.647396564483642578e+00,3.315800428390502930e+00,-6.085857748985290527e-03,-3.340124845504760742e+00,-2.019570827484130859e+00,-4.080952644348144531e+00,-1.699036240577697754e+00,-4.515916347503662109e+00,-5.802222251892089844e+00,-6.118088245391845703e+00,-5.981927514076232910e-01,-2.969456672668457031e+00,-7.307592391967773438e+00,-4.736344814300537109e+00,4.714626371860504150e-01,-1.601486444473266602e+00,3.531859874725341797e+00,3.104920387268066406e-01,-2.664164006710052490e-01,-5.861949920654296875e+00,-2.730307579040527344e+00,-1.514878273010253906e-01,1.532030344009399414e+00,-1.916173696517944336e-01,-1.895890831947326660e+00,3.069737672805786133e+00,-4.523659706115722656e+00,-2.406211137771606445e+00,1.633938029408454895e-02,3.963172674179077148e+00
1.509620070457458496e+00,1.774273157119750977e+00,-2.757549762725830078e+00,-2.459838151931762695e+00,-2.540498733520507812e+00,-3.484262228012084961e+00,1.115810155868530273e+00,-5.201544284820556641e+00,-4.914787769317626953e+00,-5.720369338989257812e+00,1.184464573860168457e+00,-3.279904127120971680e+00,-6.691553115844726562e+00,-3.075938701629638672e+00,7.286183536052703857e-04,-5.094308853149414062e-01,4.037026405334472656e+00,4.249268770217895508e-01,7.334513068199157715e-01,-5.257811069488525391e+00,-2.683142900466918945e+00,-5.599107146263122559e-01,-2.968855202198028564e-03,-1.885695457458496094e+00,-4.612799644470214844e+00,3.669128894805908203e+00,-3.651385784149169922e+00,-2.031577348709106445e+00,-9.566826224327087402e-01,4.512175083160400391e+00
1.367695569992065430e+00,2.662678480148315430e+00,-1.779257208108901978e-01,-3.899870157241821289e+00,-1.346476793289184570e+00,-4.632987976074218750e+00,1.326781272888183594e+00,-4.363718986511230469e+00,-4.074295520782470703e+00,-6.706293106079101562e+00,5.159925222396850586e-01,-3.893336296081542969e+00,-4.984330177307128906e+00,-4.415441513061523438e+00,-3.849074244499206543e-01,-5.288065224885940552e-02,5.513375282287597656e+00,1.536989092826843262e+00,-6.275017261505126953e-01,-6.202322959899902344e+00,-2.001153469085693359e+00,5.192214846611022949e-01,6.420642137527465820e-01,-1.396455764770507812e+00,-3.411069631576538086e+00,4.151016235351562500e+00,-3.350983142852783203e+00,-2.527561664581298828e+00,1.583321690559387207e-01,3.764101743698120117e+00
6.996268630027770996e-01,2.075335979461669922e+00,-9.834452867507934570e-01,-4.457407951354980469e+00,-1.895619869232177734e+00,-5.815114974975585938e+00,3.230045139789581299e-01,-2.817537546157836914e+00,-4.200163364410400391e+00,-8.648798942565917969e+00,-8.783373236656188965e-01,-3.879203796386718750e+00,-7.244259357452392578e+00,-5.728266716003417969e+00,1.109156534075737000e-01,-1.632392168045043945e+00,4.889858722686767578e+00,2.310435771942138672e+00,1.708369553089141846e-01,-7.067788600921630859e+00,-4.013032436370849609e+00,-5.590610504150390625e-01,1.460089802742004395e+00,-1.307475328445434570e+00,-5.946227550506591797e+00,2.240522861480712891e+00,-3.774070501327514648e+00,-2.336695194244384766e+00,-1.771553456783294678e-01,4.149394035339355469e+00
3.559147119522094727e-01,1.714294791221618652e+00,-7.102287411689758301e-01,-4.018428802490234375e+00,-6.517591476440429688e-01,-3.321707487106323242e+00,1.301739573478698730e+00,-3.418659210205078125e+00,-2.405490159988403320e+00,-6.535760879516601562e+00,-3.977488875389099121e-01,-3.166362047195434570e+00,-6.778281211853027344e+00,-4.223466396331787109e+00,-2.411756217479705811e-01,-2.311356544494628906e+00,5.455811500549316406e+00,2.555722475051879883e+00,1.419134736061096191e+00,-5.490849971771240234e+00,-3.801162958145141602e+00,-8.776018619537353516e-01,-1.722721457481384277e-01,6.928026676177978516e-02,-4.548150539398193359e+00,3.619309902191162109e+00,-5.127759456634521484e+00,-1.918519139289855957e+00,7.697456479072570801e-01,3.979210376739501953e+00
2.984184026718139648e+00,1.495167851448059082e+00,-2.917825460433959961e+00,-2.775187730789184570e+00,-1.738871097564697266e+00,-2.257324218750000000e+00,9.556880593299865723e-01,-6.236948966979980469e+00,-5.438691139221191406e+00,-5.730777740478515625e+00,6.437095999717712402e-01,-2.923424482345581055e+00,-5.392315387725830078e+00,-1.792056560516357422e+00,4.987211525440216064e-02,-1.599624276161193848e+00,4.322638511657714844e+00,1.781449317932128906e+00,9.426919817924499512e-01,-5.009323120117187500e+00,-3.743381500244140625e+00,-7.403575181961059570e-01,-7.764961123466491699e-01,-1.379289627075195312e+00,-3.793043851852416992e+00,3.326664447784423828e+00,-4.420526981353759766e+00,-1.910757064819335938e+00,-1.373234629631042480e+00,4.605211257934570312e+00
2.898479938507080078e+00,2.453926324844360352e+00,-1.297284126281738281e+00,-4.229512214660644531e+00,-2.550421237945556641e+00,-3.390921592712402344e+00,-6.067585349082946777e-01,-5.100396633148193359e+00,-4.670905113220214844e+00,-7.975587844848632812e+00,4.695832729339599609e-02,-3.106472492218017578e+00,-6.440553188323974609e+00,-4.526869297027587891e+00,6.774987578392028809e-01,-6.876509785652160645e-01,5.072059631347656250e+00,1.868091583251953125e+00,-1.565049648284912109e+00,-4.648246765136718750e+00,-2.968889474868774414e+00,-1.203531861305236816e+00,9.192222952842712402e-01,-4.272905886173248291e-01,-2.538125753402709961e+00,3.581969499588012695e+00,-4.932026386260986328e+00,-2.578804731369018555e+00,8.321294784545898438e-01,4.603801250457763672e+00
2.232678174972534180e+00,8.587812185287475586e-01,-1.019622609019279480e-01,-4.503705024719238281e+00,-9.315797686576843262e-01,-2.415560722351074219e+00,1.902245283126831055e+00,-6.692996978759765625e+00,-4.384725570678710938e+00,-5.978760719299316406e+00,1.080878973007202148e+00,-3.152475833892822266e+00,-6.754869461059570312e+00,-2.239754199981689453e+00,6.620619297027587891e-01,-7.752940654754638672e-01,3.993642807006835938e+00,9.696028232574462891e-01,4.217110276222229004e-01,-4.940623283386230469e+00,-3.223755359649658203e+00,2.324881404638290405e-01,5.848538875579833984e-01,-7.928391098976135254e-01,-2.403091669082641602e+00,4.133775711059570312e+00,-4.224298000335693359e+00,-2.299008607864379883e+00,2.276441752910614014e-01,3.122290134429931641e+00
2.327636003494262695e+00,1.337452054023742676e+00,-6.009681224822998047e-01,-3.417082786560058594e+00,-1.675174355506896973e+00,-4.259660243988037109e+00,8.752609491348266602e-01,-5.286142826080322266e+00,-4.535033226013183594e+00,-7.130753040313720703e+00,-7.151271104812622070e-01,-2.973146438598632812e+00,-4.946714878082275391e+00,-4.400329589843750000e+00,-1.266630291938781738e-01,-4.071561694145202637e-01,5.312635421752929688e+00,1.309732556343078613e+00,-7.029438018798828125e-01,-5.676714897155761719e+00,-2.859164714813232422e+00,-7.663112878799438477e-02,7.675186991691589355e-01,-1.440445661544799805e+00,-2.940056800842285156e+00,5.118422985076904297e+00,-3.390183687210083008e+00,-3.420675992965698242e+00,-4.617851972579956055e-01,4.205050468444824219e+00
