,loss,accuracy,val_loss,val_accuracy
2315,0.5621610879898071,0.7520822882652283,0.6438103318214417,0.7318982481956482
2316,0.5420060753822327,0.7677608728408813,0.6693106889724731,0.7142857313156128
2317,0.542084276676178,0.7609015107154846,0.6615974307060242,0.7260273694992065
2318,0.5608354210853577,0.7579618096351624,0.6504428386688232,0.7338551878929138
2319,0.5578083395957947,0.761881411075592,0.6292387843132019,0.7318982481956482
2320,0.5614343881607056,0.7540421485900879,0.6661306023597717,0.7103717923164368
2321,0.5535950064659119,0.7550220489501953,0.6487473249435425,0.7240704298019409
2322,0.5638567209243774,0.7574717998504639,0.6592746376991272,0.7221134901046753
2323,0.5617805123329163,0.7560019493103027,0.6653607487678528,0.7318982481956482
2324,0.5914228558540344,0.7486526370048523,0.6590795516967773,0.7201565504074097
2325,0.5528942942619324,0.7643312215805054,0.6523706912994385,0.718199610710144
2326,0.531888484954834,0.7648211717605591,0.6251491904258728,0.7338551878929138
2327,0.5432853698730469,0.7702106833457947,0.6403645277023315,0.7221134901046753
2328,0.5840957164764404,0.7471827268600464,0.6773971915245056,0.7025440335273743
2329,0.5579710006713867,0.7751102447509766,0.6419772505760193,0.7279843688011169
2330,0.5297325849533081,0.7775599956512451,0.6857354640960693,0.7240704298019409
2331,0.5439751148223877,0.7604115605354309,0.6721991300582886,0.7260273694992065
2332,0.5460785031318665,0.7682508826255798,0.6733542680740356,0.7103717923164368
2333,0.5401740074157715,0.7716805338859558,0.6520291566848755,0.7455968856811523
2334,0.5423139333724976,0.7540421485900879,0.6421723961830139,0.7455968856811523
2335,0.5419066548347473,0.7604115605354309,0.6644015908241272,0.7142857313156128
2336,0.5484370589256287,0.7584517598152161,0.6582121849060059,0.7318982481956482
2337,0.5539806485176086,0.7579618096351624,0.7201279401779175,0.675146758556366
2338,0.5536341667175293,0.7589417099952698,0.6566808223724365,0.7260273694992065
2339,0.5528480410575867,0.7702106833457947,0.6715596914291382,0.7064579129219055
2340,0.5531572103500366,0.7613914608955383,0.7084025144577026,0.6771036982536316
2341,0.5640905499458313,0.7545320987701416,0.6250280737876892,0.7318982481956482
2342,0.5333525538444519,0.769720733165741,0.6249984502792358,0.7338551878929138
2343,0.5451896786689758,0.7731504440307617,0.6532248854637146,0.7221134901046753
2344,0.5470927953720093,0.7648211717605591,0.6395627856254578,0.7240704298019409
2345,0.5543229579925537,0.7535521984100342,0.683377742767334,0.7201565504074097
2346,0.540233314037323,0.7677608728408813,0.6266236901283264,0.7397260069847107
2347,0.5386660695075989,0.7751102447509766,0.6447067856788635,0.7279843688011169
2348,0.5404759049415588,0.7658010721206665,0.6296374797821045,0.7299413084983826
2349,0.5349194407463074,0.7682508826255798,0.6504278779029846,0.7358121275901794
2350,0.5385063290596008,0.7648211717605591,0.6326342821121216,0.7221134901046753
2351,0.5413652658462524,0.7599216103553772,0.6633139252662659,0.718199610710144
2352,0.5386353135108948,0.7711905837059021,0.6340104341506958,0.7397260069847107
2353,0.533056914806366,0.7658010721206665,0.6297194361686707,0.7240704298019409
2354,0.5415844321250916,0.7716805338859558,0.6338086724281311,0.7377690672874451
2355,0.5651138424873352,0.7496325373649597,0.702274739742279,0.7221134901046753
2356,0.5548708438873291,0.7662910223007202,0.642101526260376,0.7142857313156128
2357,0.5283074975013733,0.7800098061561584,0.6303666830062866,0.7318982481956482
2358,0.5246363878250122,0.7814796566963196,0.6286683082580566,0.7279843688011169
2359,0.6082450747489929,0.7226849794387817,0.6785256266593933,0.694716215133667
2360,0.5592301487922668,0.7564918994903564,0.6511666178703308,0.7279843688011169
2361,0.5551934838294983,0.7682508826255798,0.6158372759819031,0.7436399459838867
2362,0.5530081987380981,0.7662910223007202,0.6625785827636719,0.7142857313156128
2363,0.5390294790267944,0.7653111219406128,0.6383196115493774,0.7338551878929138
2364,0.5597047805786133,0.7609015107154846,0.6926149129867554,0.6790606379508972
2365,0.5601527690887451,0.761881411075592,0.626318633556366,0.7436399459838867
2366,0.5434275269508362,0.7707006335258484,0.636323869228363,0.7260273694992065
2367,0.548150897026062,0.7599216103553772,0.6402208209037781,0.7299413084983826
2368,0.5317373275756836,0.7721704840660095,0.6305215954780579,0.7495107650756836
2369,0.5555191040039062,0.749142587184906,0.6564916372299194,0.7260273694992065
2370,0.5239627957344055,0.7775599956512451,0.6300026178359985,0.7338551878929138
2371,0.5260640978813171,0.7721704840660095,0.6323734521865845,0.7377690672874451
2372,0.5225025415420532,0.7878490686416626,0.6545277833938599,0.7221134901046753
2373,0.5304577946662903,0.7589417099952698,0.6277945637702942,0.7397260069847107
2374,0.5249155163764954,0.7765800952911377,0.6304370760917664,0.747553825378418
2375,0.5297749638557434,0.776090145111084,0.6452653408050537,0.7279843688011169
2376,0.550403356552124,0.7584517598152161,0.6702245473861694,0.7318982481956482
2377,0.5235639214515686,0.779029905796051,0.621472954750061,0.7377690672874451
2378,0.5219074487686157,0.7795198559761047,0.626797616481781,0.7416829466819763
2379,0.5475223064422607,0.7667809724807739,0.6201846599578857,0.7318982481956482
2380,0.515723705291748,0.7804997563362122,0.6404382586479187,0.7201565504074097
2381,0.5093264579772949,0.7809897065162659,0.6228717565536499,0.7377690672874451
2382,0.5146623253822327,0.782459557056427,0.6410577893257141,0.7338551878929138
2383,0.5550866723060608,0.7560019493103027,0.7144357562065125,0.6634050607681274
2384,0.5692464113235474,0.7506124377250671,0.6458520293235779,0.7318982481956482
2385,0.510736346244812,0.7839294672012329,0.6338264346122742,0.7279843688011169
2386,0.5345220565795898,0.7716805338859558,0.6418741941452026,0.718199610710144
2387,0.5674677491188049,0.7511023879051208,0.6795318722724915,0.7201565504074097
2388,0.5375394225120544,0.7780499458312988,0.6635172367095947,0.7064579129219055
2389,0.5504878163337708,0.7736403942108154,0.6314452290534973,0.7358121275901794
2390,0.5273519158363342,0.7672709226608276,0.6214271187782288,0.7455968856811523
2391,0.5733916163444519,0.7447329759597778,0.7379444241523743,0.6908023357391357
2392,0.5322176218032837,0.7751102447509766,0.6653056740760803,0.7201565504074097
2393,0.5398145318031311,0.7702106833457947,0.6404851078987122,0.7338551878929138
2394,0.5275365114212036,0.7765800952911377,0.622295618057251,0.7338551878929138
2395,0.5241960287094116,0.7770700454711914,0.6464794874191284,0.7377690672874451
2396,0.5326747894287109,0.7756001949310303,0.6165026426315308,0.7436399459838867
2397,0.5150445103645325,0.785399317741394,0.6393693089485168,0.7318982481956482
2398,0.5335626006126404,0.7726604342460632,0.6204160451889038,0.7358121275901794
2399,0.53292316198349,0.7756001949310303,0.627002477645874,0.7397260069847107
2400,0.5303733348846436,0.7809897065162659,0.6321898698806763,0.7436399459838867
2401,0.5531294941902161,0.7721704840660095,0.634067952632904,0.7397260069847107
2402,0.5238003134727478,0.7804997563362122,0.6093629598617554,0.747553825378418
2403,0.5391594171524048,0.7726604342460632,0.6228688955307007,0.7358121275901794
2404,0.5315765142440796,0.7702106833457947,0.7050530314445496,0.6673189997673035
2405,0.5392571687698364,0.7662910223007202,0.6174618601799011,0.7397260069847107
2406,0.505707859992981,0.7932385802268982,0.6258909106254578,0.7397260069847107
2407,0.5174752473831177,0.7667809724807739,0.6376289129257202,0.7338551878929138
2408,0.523067831993103,0.7809897065162659,0.6198534965515137,0.747553825378418
2409,0.5021106004714966,0.7809897065162659,0.6128385663032532,0.7397260069847107
2410,0.5274314880371094,0.7751102447509766,0.6718658208847046,0.7064579129219055
2411,0.5517442226409912,0.7667809724807739,0.6644551753997803,0.7299413084983826
2412,0.5052854418754578,0.7898089289665222,0.6193122863769531,0.7514677047729492
2413,0.5268250107765198,0.7819696068763733,0.6154870986938477,0.7436399459838867
2414,0.5134330987930298,0.7878490686416626,0.6191627979278564,0.7338551878929138
2415,0.5233088135719299,0.7819696068763733,0.6533235311508179,0.7299413084983826
2416,0.5463137030601501,0.7682508826255798,0.6148602366447449,0.747553825378418
2417,0.5049533843994141,0.7917687296867371,0.6002693772315979,0.7436399459838867
2418,0.5037813782691956,0.7932385802268982,0.6221857666969299,0.7455968856811523
2419,0.5054696798324585,0.8010779023170471,0.6391811966896057,0.7279843688011169
2420,0.5482258796691895,0.7726604342460632,0.6321824789047241,0.7436399459838867
2421,0.5085746049880981,0.7922586798667908,0.6063878536224365,0.7514677047729492
2422,0.5201671123504639,0.7917687296867371,0.6086573004722595,0.7455968856811523
2423,0.5122076869010925,0.785399317741394,0.6222732067108154,0.7299413084983826
2424,0.5232168436050415,0.7716805338859558,0.6287879943847656,0.7455968856811523
2425,0.5492920875549316,0.7672709226608276,0.6523297429084778,0.7299413084983826
2426,0.5144863128662109,0.7800098061561584,0.6053363084793091,0.7553815841674805
2427,0.5059212446212769,0.7912787795066833,0.6142773628234863,0.747553825378418
2428,0.5080900192260742,0.7937285900115967,0.6148888468742371,0.7495107650756836
2429,0.5038245320320129,0.7961783409118652,0.6082338094711304,0.7573385238647461
2430,0.5155308246612549,0.7927486300468445,0.6320765018463135,0.7358121275901794
2431,0.5538662672042847,0.761881411075592,0.6345916986465454,0.7377690672874451
2432,0.5006486177444458,0.779029905796051,0.6055744290351868,0.7573385238647461
2433,0.4907301068305969,0.7971582412719727,0.61983323097229,0.7397260069847107
2434,0.505530059337616,0.782459557056427,0.6338047981262207,0.7318982481956482
2435,0.5046988129615784,0.7858892679214478,0.6116220951080322,0.7573385238647461
2436,0.5064514875411987,0.8020578026771545,0.6072574257850647,0.7495107650756836
2437,0.48483607172966003,0.7922586798667908,0.6135610938072205,0.7455968856811523
2438,0.525914192199707,0.7702106833457947,0.6280600428581238,0.747553825378418
2439,0.5675170421600342,0.7466927766799927,0.6380107402801514,0.7377690672874451
2440,0.503150999546051,0.7893189787864685,0.6152948141098022,0.7514677047729492
2441,0.49614500999450684,0.7868691682815552,0.6173915266990662,0.7495107650756836
2442,0.5202738642692566,0.7888290286064148,0.6501227021217346,0.7260273694992065
2443,0.5317020416259766,0.7677608728408813,0.6473851203918457,0.7103717923164368
2444,0.5245559215545654,0.7741303443908691,0.6450077891349792,0.7240704298019409
2445,0.5028930306434631,0.7883390784263611,0.595612108707428,0.7495107650756836
2446,0.5071092844009399,0.7912787795066833,0.643542468547821,0.7299413084983826
2447,0.5276275873184204,0.7883390784263611,0.5999996066093445,0.7534246444702148
2448,0.4924105703830719,0.7912787795066833,0.6093353629112244,0.7612524628639221
2449,0.5158244371414185,0.7971582412719727,0.6297649145126343,0.7416829466819763
2450,0.5549455285072327,0.7609015107154846,0.6189591884613037,0.7514677047729492
2451,0.5125618577003479,0.7888290286064148,0.5935783386230469,0.7710371613502502
2452,0.49591007828712463,0.7951984405517578,0.5998364090919495,0.7573385238647461
2453,0.4960477650165558,0.7893189787864685,0.6098214983940125,0.747553825378418
2454,0.5015751123428345,0.8000980019569397,0.5990079641342163,0.7553815841674805
2455,0.5074554681777954,0.7849093675613403,0.6034788489341736,0.7358121275901794
2456,0.4998730421066284,0.7907888293266296,0.6134130954742432,0.7495107650756836
2457,0.48669135570526123,0.7922586798667908,0.5955067276954651,0.7534246444702148
2458,0.4970231354236603,0.7942185401916504,0.6577218770980835,0.7162426710128784
2459,0.5106746554374695,0.7829495072364807,0.6124447584152222,0.7612524628639221
2460,0.5399006009101868,0.7658010721206665,0.7620331048965454,0.6849315166473389
2461,0.5206936001777649,0.782459557056427,0.5890786647796631,0.7553815841674805
2462,0.520505964756012,0.7775599956512451,0.6411687135696411,0.7397260069847107
2463,0.49686098098754883,0.7942185401916504,0.587176501750946,0.7612524628639221
2464,0.48885679244995117,0.8025477528572083,0.5906084775924683,0.7592955231666565
2465,0.5155749917030334,0.7800098061561584,0.638821542263031,0.7397260069847107
2466,0.49875545501708984,0.799608051776886,0.5861583948135376,0.7632094025611877
2467,0.4761417806148529,0.8074473142623901,0.5853589177131653,0.7632094025611877
2468,0.5238827466964722,0.7785399556159973,0.6736270785331726,0.7358121275901794
2469,0.5387030243873596,0.7746202945709229,0.64281165599823,0.7416829466819763
2470,0.5362257361412048,0.769720733165741,0.6331033706665039,0.7416829466819763
2471,0.5232150554656982,0.7834395170211792,0.5747829079627991,0.7710371613502502
2472,0.489241361618042,0.8005879521369934,0.5954077243804932,0.7710371613502502
2473,0.5003021955490112,0.7907888293266296,0.6258046627044678,0.7201565504074097
2474,0.5089381337165833,0.7800098061561584,0.6268193125724792,0.7397260069847107
2475,0.5201095342636108,0.7785399556159973,0.5895414352416992,0.7573385238647461
2476,0.4815313220024109,0.8079372644424438,0.5878451466560364,0.7690802216529846
2477,0.4893999695777893,0.8118569254875183,0.6804447770118713,0.7455968856811523
2478,0.5350757837295532,0.7658010721206665,0.57163006067276,0.7769080400466919
2479,0.49276429414749146,0.7976481914520264,0.5865219235420227,0.7690802216529846
2480,0.4870211184024811,0.796668291091919,0.5855186581611633,0.7749511003494263
2481,0.47096970677375793,0.8128368258476257,0.6098488569259644,0.747553825378418
2482,0.6191741228103638,0.7422831654548645,0.7017037272453308,0.7123287916183472
2483,0.5096574425697327,0.7863792181015015,0.5756793022155762,0.7729941010475159
2484,0.4841647148132324,0.8040176630020142,0.5919315218925476,0.7632094025611877
2485,0.46087780594825745,0.8118569254875183,0.6025161147117615,0.7690802216529846
2486,0.4874128997325897,0.7951984405517578,0.6276048421859741,0.7534246444702148
2487,0.5250400304794312,0.7672709226608276,0.6749714016914368,0.7338551878929138
2488,0.5024738311767578,0.8000980019569397,0.5805448889732361,0.7788649797439575
2489,0.47540703415870667,0.7942185401916504,0.5880593061447144,0.7729941010475159
2490,0.4980609118938446,0.796668291091919,0.7074003219604492,0.6966732144355774
2491,0.5745916962623596,0.7506124377250671,0.6315245628356934,0.7455968856811523
2492,0.5166758894920349,0.7888290286064148,0.6258177161216736,0.7377690672874451
2493,0.49473026394844055,0.8005879521369934,0.5822776556015015,0.7749511003494263
2494,0.47344326972961426,0.8045076131820679,0.6574504971504211,0.7025440335273743
2495,0.5005273222923279,0.7898089289665222,0.5784322023391724,0.7729941010475159
2496,0.48404958844184875,0.8045076131820679,0.6115428805351257,0.7318982481956482
2497,0.4871441721916199,0.7991181015968323,0.6804239749908447,0.7495107650756836
2498,0.5061507821083069,0.7873591184616089,0.5808243751525879,0.7690802216529846
2499,0.5773326754570007,0.7609015107154846,0.6099649667739868,0.7436399459838867
2500,0.4934026300907135,0.7947084903717041,0.5712645649909973,0.7749511003494263
2501,0.482684850692749,0.8054875135421753,0.5661133527755737,0.7710371613502502
2502,0.4710947573184967,0.8108770251274109,0.5830418467521667,0.7710371613502502
2503,0.5169805288314819,0.7844194173812866,0.5760310292243958,0.7710371613502502
2504,0.475253701210022,0.8049975633621216,0.5709527134895325,0.7769080400466919
2505,0.46906766295433044,0.8098971247673035,0.5712404847145081,0.78669273853302
2506,0.48017817735671997,0.8069573640823364,0.621360182762146,0.7338551878929138
2507,0.4818921983242035,0.7976481914520264,0.5843743681907654,0.7769080400466919
2508,0.4839489161968231,0.7976481914520264,0.581307053565979,0.7827788591384888
2509,0.4818864166736603,0.8113669753074646,0.6282784342765808,0.7260273694992065
2510,0.5496729016304016,0.763351321220398,0.5932102203369141,0.767123281955719
2511,0.4788353443145752,0.8103870749473572,0.5866132974624634,0.7632094025611877
