,loss,accuracy,val_loss,val_accuracy
1896,0.6002870798110962,0.7476727366447449,0.6819656491279602,0.7064579129219055
1897,0.5877088904380798,0.742773175239563,0.6582279801368713,0.7299413084983826
1898,0.6011106967926025,0.7324841022491455,0.6612619757652283,0.7201565504074097
1899,0.5804030299186707,0.7515923380851746,0.6554374694824219,0.718199610710144
1900,0.5869852900505066,0.7501224875450134,0.6590389609336853,0.7299413084983826
1901,0.5815524458885193,0.7535521984100342,0.6634158492088318,0.7103717923164368
1902,0.5897115468978882,0.7545320987701416,0.6746010184288025,0.7084148526191711
1903,0.5741513967514038,0.7530622482299805,0.6642047166824341,0.7221134901046753
1904,0.5964828729629517,0.7501224875450134,0.6862244009971619,0.7123287916183472
1905,0.6043253540992737,0.7413032650947571,0.6615169644355774,0.7142857313156128
1906,0.5813229084014893,0.7466927766799927,0.658414363861084,0.7279843688011169
1907,0.5905443429946899,0.7496325373649597,0.679251492023468,0.7142857313156128
1908,0.5928733944892883,0.7403233647346497,0.6676211953163147,0.7240704298019409
1909,0.6328412890434265,0.7339539527893066,0.6667665839195251,0.7240704298019409
1910,0.5878320932388306,0.7364037036895752,0.6655684113502502,0.7221134901046753
1911,0.5808621644973755,0.7520822882652283,0.6646068096160889,0.7260273694992065
1912,0.5977669358253479,0.7422831654548645,0.6641488671302795,0.7142857313156128
1913,0.5836478471755981,0.7368936538696289,0.668401837348938,0.7299413084983826
1914,0.5831335186958313,0.7447329759597778,0.6666915416717529,0.7201565504074097
1915,0.5854605436325073,0.7511023879051208,0.6592180728912354,0.7162426710128784
1916,0.5976403951644897,0.7476727366447449,0.6630640029907227,0.7240704298019409
1917,0.5655630826950073,0.7594316601753235,0.6656157374382019,0.7201565504074097
1918,0.587051510810852,0.7393434643745422,0.670305073261261,0.7299413084983826
1919,0.5867118835449219,0.7594316601753235,0.6775910258293152,0.7240704298019409
1920,0.5776435136795044,0.7540421485900879,0.6936120986938477,0.7064579129219055
1921,0.5715441107749939,0.7486526370048523,0.6593674421310425,0.7103717923164368
1922,0.5881391763687134,0.755511999130249,0.6577267646789551,0.7201565504074097
1923,0.5929374098777771,0.7437530755996704,0.6794605851173401,0.718199610710144
1924,0.5838151574134827,0.7486526370048523,0.6624305248260498,0.7142857313156128
1925,0.5870444178581238,0.7452229261398315,0.655145525932312,0.7299413084983826
1926,0.5887024998664856,0.7437530755996704,0.6803800463676453,0.7123287916183472
1927,0.6045708060264587,0.7388535141944885,0.6658565402030945,0.7240704298019409
1928,0.5776976346969604,0.7506124377250671,0.6568466424942017,0.7142857313156128
1929,0.563380777835846,0.7638412714004517,0.667917013168335,0.7221134901046753
1930,0.5780739188194275,0.7457128763198853,0.6911622285842896,0.7064579129219055
1931,0.5811232328414917,0.7599216103553772,0.6592420339584351,0.7240704298019409
1932,0.6241656541824341,0.7275845408439636,0.6897855401039124,0.7142857313156128
1933,0.5720375180244446,0.7643312215805054,0.6557583808898926,0.7318982481956482
1934,0.5787966251373291,0.7604115605354309,0.656225323677063,0.7240704298019409
1935,0.591758131980896,0.7466927766799927,0.6587046980857849,0.7279843688011169
1936,0.5910134315490723,0.7496325373649597,0.6616049408912659,0.7201565504074097
1937,0.5938243269920349,0.7344439029693604,0.6641613841056824,0.7299413084983826
1938,0.6014708876609802,0.7515923380851746,0.6730071306228638,0.7162426710128784
1939,0.5946508646011353,0.7447329759597778,0.6506088972091675,0.7279843688011169
1940,0.5714070200920105,0.7604115605354309,0.6689099669456482,0.7142857313156128
1941,0.5870310664176941,0.749142587184906,0.6634811758995056,0.7123287916183472
1942,0.5690074563026428,0.7574717998504639,0.6713162660598755,0.698630154132843
1943,0.6139729619026184,0.7368936538696289,0.6693293452262878,0.7201565504074097
1944,0.5687269568443298,0.749142587184906,0.6621915698051453,0.7299413084983826
1945,0.561857283115387,0.7672709226608276,0.6807611584663391,0.7260273694992065
1946,0.5898071527481079,0.7486526370048523,0.6653055548667908,0.7162426710128784
1947,0.5666576623916626,0.7599216103553772,0.6544281244277954,0.7397260069847107
1948,0.6052364706993103,0.7432631254196167,0.6595069766044617,0.7299413084983826
1949,0.5643773078918457,0.7525722980499268,0.6560762524604797,0.7201565504074097
1950,0.5562885999679565,0.7525722980499268,0.6633278131484985,0.7240704298019409
1951,0.5919317603111267,0.7501224875450134,0.6693667769432068,0.7162426710128784
1952,0.569244384765625,0.7550220489501953,0.6557836532592773,0.7201565504074097
1953,0.6038535237312317,0.7589417099952698,0.6541557908058167,0.7299413084983826
1954,0.5578241348266602,0.7584517598152161,0.6551307439804077,0.7240704298019409
1955,0.5784400105476379,0.7550220489501953,0.6837128400802612,0.7064579129219055
1956,0.6021425724029541,0.7432631254196167,0.6584015488624573,0.718199610710144
1957,0.5669767260551453,0.7515923380851746,0.6553958058357239,0.7201565504074097
1958,0.5563892722129822,0.7604115605354309,0.658065915107727,0.7240704298019409
1959,0.5814335942268372,0.7535521984100342,0.6577231884002686,0.7279843688011169
1960,0.5792894959449768,0.7594316601753235,0.6574079990386963,0.7240704298019409
1961,0.5820797085762024,0.7589417099952698,0.658598005771637,0.7162426710128784
1962,0.5629264116287231,0.7638412714004517,0.6587392091751099,0.7240704298019409
1963,0.603026270866394,0.7442430257797241,0.6514142751693726,0.7397260069847107
1964,0.59343022108078,0.7525722980499268,0.6467875242233276,0.7358121275901794
1965,0.5745759606361389,0.755511999130249,0.6430636644363403,0.7436399459838867
1966,0.56704181432724,0.7613914608955383,0.6493549346923828,0.7201565504074097
1967,0.5568078756332397,0.7662910223007202,0.648101270198822,0.7377690672874451
1968,0.562567949295044,0.7672709226608276,0.6791441440582275,0.7260273694992065
1969,0.5910704135894775,0.7466927766799927,0.641537070274353,0.7495107650756836
1970,0.5569926500320435,0.7599216103553772,0.6690347194671631,0.7045009732246399
1971,0.5693509578704834,0.7515923380851746,0.6652133464813232,0.7064579129219055
1972,0.6118744611740112,0.7354238033294678,0.6505446434020996,0.7377690672874451
1973,0.5669279098510742,0.7604115605354309,0.6478195786476135,0.7397260069847107
1974,0.5600383281707764,0.7638412714004517,0.6504653692245483,0.7358121275901794
1975,0.5930171012878418,0.7506124377250671,0.6455129384994507,0.7416829466819763
1976,0.5788154602050781,0.7496325373649597,0.6393672823905945,0.7397260069847107
1977,0.5454873442649841,0.7692307829856873,0.6567976474761963,0.7299413084983826
1978,0.574907660484314,0.7545320987701416,0.6414479613304138,0.7377690672874451
1979,0.5379831790924072,0.7814796566963196,0.6381292343139648,0.7416829466819763
1980,0.5725311636924744,0.7535521984100342,0.6644983291625977,0.7064579129219055
1981,0.5714333057403564,0.7545320987701416,0.6504490971565247,0.7318982481956482
1982,0.6124953627586365,0.7408133149147034,0.6346775889396667,0.7436399459838867
1983,0.5655888319015503,0.7550220489501953,0.6581071019172668,0.718199610710144
1984,0.5627468824386597,0.7721704840660095,0.6384421586990356,0.7358121275901794
1985,0.5823644995689392,0.7476727366447449,0.6878136396408081,0.718199610710144
1986,0.5810509324073792,0.7481626868247986,0.6416658163070679,0.7377690672874451
1987,0.5472803115844727,0.7662910223007202,0.6500603556632996,0.7318982481956482
1988,0.5479940176010132,0.7662910223007202,0.6472278833389282,0.7318982481956482
1989,0.5422580242156982,0.7707006335258484,0.6575539112091064,0.7005870938301086
1990,0.5657358169555664,0.7623713612556458,0.6502459645271301,0.7358121275901794
1991,0.5650086402893066,0.7545320987701416,0.6627416014671326,0.7318982481956482
1992,0.5768576860427856,0.7486526370048523,0.6500799059867859,0.7318982481956482
1993,0.5680152773857117,0.7638412714004517,0.6820100545883179,0.694716215133667
1994,0.5791606307029724,0.7501224875450134,0.657304048538208,0.7142857313156128
1995,0.5819311141967773,0.7569818496704102,0.6547309756278992,0.7162426710128784
1996,0.5646011829376221,0.7653111219406128,0.6510788202285767,0.7279843688011169
1997,0.5584735870361328,0.7711905837059021,0.638832151889801,0.7416829466819763
1998,0.5707377195358276,0.7613914608955383,0.6359792947769165,0.7338551878929138
1999,0.5564565062522888,0.7594316601753235,0.6510279774665833,0.7338551878929138
2000,0.5614305734634399,0.7736403942108154,0.6494223475456238,0.7338551878929138
2001,0.5516690611839294,0.7746202945709229,0.6500245332717896,0.7377690672874451
2002,0.5782535076141357,0.7496325373649597,0.6378477215766907,0.747553825378418
2003,0.5935825705528259,0.7466927766799927,0.6279049515724182,0.7416829466819763
2004,0.5578510165214539,0.7643312215805054,0.6263551712036133,0.7377690672874451
2005,0.5560746192932129,0.7643312215805054,0.6460663080215454,0.7318982481956482
2006,0.5628803372383118,0.761881411075592,0.6690112352371216,0.7123287916183472
2007,0.5418915152549744,0.7711905837059021,0.6431198716163635,0.7377690672874451
2008,0.5871304869651794,0.7476727366447449,0.6285837888717651,0.7397260069847107
2009,0.5540376305580139,0.7643312215805054,0.7324579954147339,0.6868884563446045
2010,0.5494794249534607,0.7672709226608276,0.6368890404701233,0.747553825378418
2011,0.5846441984176636,0.7506124377250671,0.6411141157150269,0.7377690672874451
2012,0.5719003677368164,0.7471827268600464,0.6219787001609802,0.7534246444702148
2013,0.5536960959434509,0.7721704840660095,0.6618373990058899,0.7103717923164368
2014,0.5746288299560547,0.7550220489501953,0.662306547164917,0.7201565504074097
2015,0.5822999477386475,0.7579618096351624,0.6575627326965332,0.7123287916183472
2016,0.5537626147270203,0.7667809724807739,0.6524868607521057,0.7279843688011169
2017,0.5659142732620239,0.7560019493103027,0.649941086769104,0.7221134901046753
2018,0.5468189716339111,0.7702106833457947,0.6393135190010071,0.7338551878929138
2019,0.5692210793495178,0.7560019493103027,0.6518383622169495,0.7260273694992065
2020,0.5409256219863892,0.7711905837059021,0.621261477470398,0.7397260069847107
2021,0.552527904510498,0.7643312215805054,0.6269775032997131,0.7377690672874451
2022,0.5750671029090881,0.7599216103553772,0.6210134625434875,0.7534246444702148
2023,0.5526841878890991,0.7702106833457947,0.614700198173523,0.7455968856811523
2024,0.5780735611915588,0.7530622482299805,0.6301560997962952,0.7377690672874451
2025,0.5716670751571655,0.7648211717605591,0.656627357006073,0.7279843688011169
2026,0.5407919883728027,0.7711905837059021,0.6342582702636719,0.7416829466819763
2027,0.574303388595581,0.7569818496704102,0.6477089524269104,0.7318982481956482
2028,0.5386369228363037,0.7795198559761047,0.6546097993850708,0.718199610710144
2029,0.5596113801002502,0.7628613710403442,0.6397865414619446,0.7299413084983826
2030,0.5412710905075073,0.7814796566963196,0.6391119956970215,0.7416829466819763
2031,0.622201144695282,0.7270945906639099,0.6251800656318665,0.7592955231666565
2032,0.5611611604690552,0.7599216103553772,0.6236618757247925,0.7455968856811523
2033,0.5423716306686401,0.7707006335258484,0.6635352373123169,0.7084148526191711
2034,0.5531952381134033,0.7672709226608276,0.6497100591659546,0.7299413084983826
2035,0.550783097743988,0.7721704840660095,0.6383726596832275,0.7318982481956482
2036,0.5580806136131287,0.763351321220398,0.6449913382530212,0.7240704298019409
2037,0.5437321662902832,0.7623713612556458,0.6256029605865479,0.7416829466819763
2038,0.5235003232955933,0.7839294672012329,0.6416683793067932,0.7338551878929138
2039,0.5664852857589722,0.7604115605354309,0.646946132183075,0.7240704298019409
2040,0.5310531854629517,0.7751102447509766,0.7084445953369141,0.7123287916183472
2041,0.5925875902175903,0.7569818496704102,0.6256442666053772,0.7495107650756836
2042,0.5409755706787109,0.7751102447509766,0.6713384389877319,0.7299413084983826
2043,0.5500091910362244,0.7707006335258484,0.6344609260559082,0.7318982481956482
2044,0.5408005118370056,0.7711905837059021,0.6269568800926208,0.7436399459838867
2045,0.5370368361473083,0.7863792181015015,0.629593551158905,0.7455968856811523
2046,0.5430500507354736,0.7893189787864685,0.6322430968284607,0.7358121275901794
2047,0.5566116571426392,0.7672709226608276,0.6205487251281738,0.7534246444702148
2048,0.5495800375938416,0.7623713612556458,0.6324659585952759,0.7416829466819763
2049,0.5619344115257263,0.7711905837059021,0.6217989325523376,0.7592955231666565
2050,0.5334624648094177,0.7858892679214478,0.6290048956871033,0.747553825378418
2051,0.584921658039093,0.763351321220398,0.630683422088623,0.7338551878929138
2052,0.5355557203292847,0.7888290286064148,0.627724826335907,0.7318982481956482
2053,0.5460410714149475,0.776090145111084,0.6367136240005493,0.7318982481956482
2054,0.5550969243049622,0.7638412714004517,0.646700918674469,0.7377690672874451
2055,0.5339040160179138,0.7839294672012329,0.658600389957428,0.718199610710144
2056,0.5368247628211975,0.7800098061561584,0.6272308230400085,0.7416829466819763
2057,0.5203497409820557,0.7863792181015015,0.6317269206047058,0.747553825378418
2058,0.5872138738632202,0.7515923380851746,0.6277891397476196,0.7455968856811523
2059,0.5418143272399902,0.776090145111084,0.616354763507843,0.7612524628639221
2060,0.5227712988853455,0.7839294672012329,0.6317369937896729,0.7416829466819763
2061,0.5533751249313354,0.7721704840660095,0.6300023794174194,0.7495107650756836
2062,0.5451486706733704,0.7736403942108154,0.6390774846076965,0.7221134901046753
2063,0.5534775853157043,0.7814796566963196,0.6263183355331421,0.7279843688011169
2064,0.5420222878456116,0.7873591184616089,0.6370325088500977,0.7084148526191711
2065,0.5192027688026428,0.7942185401916504,0.6314761638641357,0.7397260069847107
2066,0.5637201070785522,0.7594316601753235,0.6136255264282227,0.7495107650756836
2067,0.5583354830741882,0.7662910223007202,0.6224051713943481,0.7534246444702148
2068,0.5345471501350403,0.7858892679214478,0.6093607544898987,0.7573385238647461
2069,0.5225297808647156,0.7947084903717041,0.6228952407836914,0.7358121275901794
2070,0.5700972676277161,0.7716805338859558,0.6344786286354065,0.718199610710144
2071,0.5266568660736084,0.7947084903717041,0.6092706322669983,0.7397260069847107
2072,0.5192701816558838,0.7961783409118652,0.6252543926239014,0.7279843688011169
2073,0.5030437707901001,0.7986281514167786,0.6473262310028076,0.7162426710128784
2074,0.5322739481925964,0.7878490686416626,0.6193137764930725,0.7455968856811523
2075,0.5389161705970764,0.7775599956512451,0.621778130531311,0.747553825378418
2076,0.5380938649177551,0.7721704840660095,0.6207109093666077,0.7416829466819763
2077,0.5381744503974915,0.7804997563362122,0.6144127249717712,0.7397260069847107
2078,0.5221949815750122,0.7902988791465759,0.6296263933181763,0.7162426710128784
2079,0.5252955555915833,0.7907888293266296,0.6207249760627747,0.7260273694992065
2080,0.5239151120185852,0.7858892679214478,0.6206177473068237,0.7592955231666565
2081,0.565168559551239,0.7682508826255798,0.611713707447052,0.7416829466819763
2082,0.5503255128860474,0.7726604342460632,0.6569904685020447,0.6966732144355774
2083,0.5234377384185791,0.7873591184616089,0.6451577544212341,0.7142857313156128
2084,0.522962749004364,0.785399317741394,0.6266207098960876,0.718199610710144
2085,0.5468690395355225,0.7751102447509766,0.611098051071167,0.7592955231666565
2086,0.5223773121833801,0.7868691682815552,0.6126387119293213,0.7436399459838867
2087,0.5172009468078613,0.7932385802268982,0.6251333951950073,0.7534246444702148
2088,0.5532084107398987,0.7878490686416626,0.6237982511520386,0.7397260069847107
2089,0.5197410583496094,0.7873591184616089,0.6026856303215027,0.7612524628639221
2090,0.5453310012817383,0.7746202945709229,0.6288491487503052,0.7416829466819763
2091,0.5223165154457092,0.7888290286064148,0.6558207273483276,0.7005870938301086
2092,0.5163546800613403,0.7868691682815552,0.6116416454315186,0.7338551878929138
