,loss,accuracy,val_loss,val_accuracy
2808,0.6462447643280029,0.5977653861045837,0.6555900573730469,0.6000000238418579
2809,0.6570315361022949,0.5977653861045837,0.6555712223052979,0.6000000238418579
2810,0.656812310218811,0.6312848925590515,0.6555737257003784,0.6000000238418579
2811,0.64722740650177,0.6256983280181885,0.6555449962615967,0.6000000238418579
2812,0.6472678780555725,0.6145251393318176,0.6555246710777283,0.6000000238418579
2813,0.6466333866119385,0.6256983280181885,0.655515193939209,0.6000000238418579
2814,0.6518861651420593,0.6089385747909546,0.6555130481719971,0.6000000238418579
2815,0.6642965078353882,0.5921787619590759,0.6555139422416687,0.6000000238418579
2816,0.6538283228874207,0.6089385747909546,0.6554960608482361,0.6000000238418579
2817,0.6565719842910767,0.5921787619590759,0.6554754376411438,0.6000000238418579
2818,0.6582035422325134,0.5977653861045837,0.6554720401763916,0.6000000238418579
2819,0.6482170820236206,0.6312848925590515,0.655448317527771,0.6000000238418579
2820,0.6485555171966553,0.6089385747909546,0.6554269194602966,0.6000000238418579
2821,0.6558459997177124,0.6256983280181885,0.6554148197174072,0.6000000238418579
2822,0.6572397947311401,0.5977653861045837,0.6554097533226013,0.6000000238418579
2823,0.6521275639533997,0.5921787619590759,0.6553925275802612,0.6000000238418579
2824,0.6676005125045776,0.5865921974182129,0.6553991436958313,0.6000000238418579
2825,0.6672166585922241,0.5642458200454712,0.6553959250450134,0.6000000238418579
2826,0.658016562461853,0.6145251393318176,0.6553770303726196,0.6000000238418579
2827,0.655666172504425,0.6033519506454468,0.6553562879562378,0.6000000238418579
2828,0.6528008580207825,0.6201117038726807,0.6553463935852051,0.6000000238418579
2829,0.652032196521759,0.6312848925590515,0.6553245782852173,0.6000000238418579
2830,0.6527350544929504,0.6312848925590515,0.6553041338920593,0.6000000238418579
2831,0.6483505368232727,0.6424580812454224,0.6552874445915222,0.6000000238418579
2832,0.6653112769126892,0.5921787619590759,0.655262291431427,0.6000000238418579
2833,0.6537884473800659,0.5977653861045837,0.655254602432251,0.6000000238418579
2834,0.6583885550498962,0.6089385747909546,0.6552426815032959,0.6000000238418579
2835,0.6490111947059631,0.6424580812454224,0.6552192568778992,0.6000000238418579
2836,0.6532679796218872,0.5977653861045837,0.6552070379257202,0.6000000238418579
2837,0.6594128608703613,0.6145251393318176,0.6551889181137085,0.6000000238418579
2838,0.6550054550170898,0.5921787619590759,0.6551655530929565,0.6000000238418579
2839,0.6501092314720154,0.6312848925590515,0.6551458239555359,0.6000000238418579
2840,0.6568495631217957,0.6145251393318176,0.6551415920257568,0.6000000238418579
2841,0.6567015647888184,0.6033519506454468,0.6551306247711182,0.6000000238418579
2842,0.6515883207321167,0.6033519506454468,0.6551142334938049,0.6000000238418579
2843,0.6629114151000977,0.5977653861045837,0.6550973653793335,0.6000000238418579
2844,0.6522323489189148,0.6089385747909546,0.6550788879394531,0.6000000238418579
2845,0.6562692523002625,0.6201117038726807,0.6550721526145935,0.6000000238418579
2846,0.659946858882904,0.6312848925590515,0.655062198638916,0.6000000238418579
2847,0.6551221609115601,0.6089385747909546,0.6550542116165161,0.6000000238418579
2848,0.648431122303009,0.6089385747909546,0.6550248265266418,0.6000000238418579
2849,0.6589221358299255,0.5921787619590759,0.6550068259239197,0.6000000238418579
2850,0.647542417049408,0.5865921974182129,0.6549968719482422,0.6000000238418579
2851,0.6544497013092041,0.6145251393318176,0.6549469828605652,0.6000000238418579
2852,0.6461166143417358,0.6312848925590515,0.6549296975135803,0.6000000238418579
2853,0.664185106754303,0.6368715167045593,0.6549022793769836,0.6000000238418579
2854,0.6648849248886108,0.6033519506454468,0.654889702796936,0.6000000238418579
2855,0.6513112783432007,0.6145251393318176,0.6548762321472168,0.6000000238418579
2856,0.6663047075271606,0.5865921974182129,0.6548286080360413,0.6000000238418579
2857,0.6563798785209656,0.6033519506454468,0.6548274755477905,0.6000000238418579
2858,0.6537804007530212,0.5810055732727051,0.6548140048980713,0.6000000238418579
2859,0.6555927395820618,0.6033519506454468,0.6547793745994568,0.6000000238418579
2860,0.645515501499176,0.6312848925590515,0.6547654867172241,0.6000000238418579
2861,0.6533247232437134,0.5810055732727051,0.6547613143920898,0.6000000238418579
2862,0.6615915894508362,0.6033519506454468,0.6547701358795166,0.6000000238418579
2863,0.6501323580741882,0.5977653861045837,0.6547675132751465,0.6000000238418579
2864,0.6560339331626892,0.6312848925590515,0.6547479629516602,0.6000000238418579
2865,0.6493427157402039,0.6201117038726807,0.6547309160232544,0.6000000238418579
2866,0.6509650349617004,0.6256983280181885,0.6547123193740845,0.6000000238418579
2867,0.6521612405776978,0.6089385747909546,0.6547061800956726,0.6000000238418579
2868,0.6577185988426208,0.6256983280181885,0.6546724438667297,0.6000000238418579
2869,0.6498247981071472,0.6201117038726807,0.6546499729156494,0.6000000238418579
2870,0.6474393010139465,0.6256983280181885,0.6546207666397095,0.6000000238418579
2871,0.6541501879692078,0.6089385747909546,0.6545938849449158,0.6000000238418579
2872,0.6603990793228149,0.6033519506454468,0.6545895934104919,0.6000000238418579
2873,0.6490073800086975,0.6368715167045593,0.6545876860618591,0.6000000238418579
2874,0.6665329933166504,0.6201117038726807,0.6545727849006653,0.6000000238418579
2875,0.6570678949356079,0.6424580812454224,0.6545635461807251,0.6000000238418579
2876,0.6551093459129333,0.6089385747909546,0.6545290350914001,0.6000000238418579
2877,0.6570854187011719,0.6033519506454468,0.6545140743255615,0.6000000238418579
2878,0.6469032764434814,0.6256983280181885,0.6544985771179199,0.6000000238418579
2879,0.6490238904953003,0.6145251393318176,0.6544747352600098,0.6000000238418579
2880,0.6509842872619629,0.5921787619590759,0.654466986656189,0.6000000238418579
2881,0.6552072167396545,0.6145251393318176,0.6544540524482727,0.6000000238418579
2882,0.659906804561615,0.5977653861045837,0.6544432044029236,0.6000000238418579
2883,0.6532856225967407,0.6145251393318176,0.654412567615509,0.6000000238418579
2884,0.6541032791137695,0.6256983280181885,0.6544080972671509,0.6000000238418579
2885,0.6577976942062378,0.6033519506454468,0.654400646686554,0.6000000238418579
2886,0.6500161290168762,0.6201117038726807,0.6543848514556885,0.6000000238418579
2887,0.6430930495262146,0.6145251393318176,0.6543524861335754,0.6000000238418579
2888,0.6680592894554138,0.5921787619590759,0.6543633341789246,0.6000000238418579
2889,0.6466167569160461,0.6145251393318176,0.6543152928352356,0.6000000238418579
2890,0.6611566543579102,0.6201117038726807,0.6542937159538269,0.6000000238418579
2891,0.6472952961921692,0.6312848925590515,0.6542790532112122,0.6000000238418579
2892,0.6516697406768799,0.6312848925590515,0.654254674911499,0.6000000238418579
2893,0.6559306383132935,0.6089385747909546,0.6542398929595947,0.6000000238418579
2894,0.6540742516517639,0.6256983280181885,0.6542080044746399,0.6000000238418579
2895,0.6640061736106873,0.6201117038726807,0.6541964411735535,0.6000000238418579
2896,0.641181468963623,0.6089385747909546,0.654184103012085,0.6000000238418579
2897,0.6512467861175537,0.6145251393318176,0.6541744470596313,0.6000000238418579
2898,0.6653494834899902,0.6256983280181885,0.6541612148284912,0.6000000238418579
2899,0.6455609202384949,0.6201117038726807,0.6541548371315002,0.6000000238418579
2900,0.6484898328781128,0.6145251393318176,0.654139518737793,0.6000000238418579
2901,0.64511638879776,0.6312848925590515,0.6541173458099365,0.6000000238418579
2902,0.6456792950630188,0.6145251393318176,0.654097855091095,0.6000000238418579
2903,0.6552345156669617,0.5977653861045837,0.6540788412094116,0.6000000238418579
2904,0.6515273451805115,0.6033519506454468,0.6540676355361938,0.6000000238418579
2905,0.6540233492851257,0.6033519506454468,0.6540485620498657,0.6000000238418579
2906,0.646165132522583,0.6424580812454224,0.6540361046791077,0.6000000238418579
2907,0.6545177698135376,0.5921787619590759,0.6540156602859497,0.6000000238418579
2908,0.6426042914390564,0.6089385747909546,0.6539963483810425,0.6000000238418579
2909,0.6589248776435852,0.5865921974182129,0.6539779901504517,0.6000000238418579
2910,0.6604604125022888,0.6089385747909546,0.6539525985717773,0.6000000238418579
2911,0.6547296047210693,0.6201117038726807,0.6539425253868103,0.6000000238418579
2912,0.6489289402961731,0.6033519506454468,0.6539074182510376,0.6000000238418579
2913,0.6501814126968384,0.6201117038726807,0.6539100408554077,0.6000000238418579
2914,0.6582847833633423,0.6145251393318176,0.6538792252540588,0.6000000238418579
2915,0.6605170369148254,0.6089385747909546,0.6538667678833008,0.6000000238418579
2916,0.6605710983276367,0.6089385747909546,0.6538489460945129,0.6000000238418579
2917,0.6631088852882385,0.5865921974182129,0.6538628339767456,0.6000000238418579
2918,0.6507088541984558,0.6145251393318176,0.6538497805595398,0.6000000238418579
2919,0.656403660774231,0.5921787619590759,0.6538292169570923,0.6000000238418579
2920,0.6527813076972961,0.5977653861045837,0.6537994146347046,0.6000000238418579
2921,0.6617832183837891,0.6033519506454468,0.6537944078445435,0.6000000238418579
2922,0.6488404870033264,0.6089385747909546,0.6537876725196838,0.6000000238418579
2923,0.6603237390518188,0.6145251393318176,0.6537847518920898,0.6000000238418579
2924,0.6456812620162964,0.6312848925590515,0.6537702083587646,0.6000000238418579
2925,0.656042754650116,0.5977653861045837,0.6537442207336426,0.6000000238418579
2926,0.6580343246459961,0.6089385747909546,0.6537305116653442,0.6000000238418579
2927,0.6513802409172058,0.6145251393318176,0.6537199020385742,0.6000000238418579
2928,0.6527935862541199,0.5977653861045837,0.653706967830658,0.6000000238418579
2929,0.6539778709411621,0.5865921974182129,0.6536813378334045,0.6000000238418579
2930,0.6512846946716309,0.6033519506454468,0.6536687016487122,0.6000000238418579
2931,0.6492204070091248,0.5921787619590759,0.6536566615104675,0.6000000238418579
2932,0.6549492478370667,0.6201117038726807,0.6536333560943604,0.6000000238418579
2933,0.64811772108078,0.6033519506454468,0.6535888314247131,0.6000000238418579
2934,0.6474987268447876,0.6201117038726807,0.6535833477973938,0.6000000238418579
2935,0.6526890993118286,0.5977653861045837,0.6535748839378357,0.6000000238418579
2936,0.645097553730011,0.6033519506454468,0.6535595059394836,0.6000000238418579
2937,0.6595191955566406,0.6033519506454468,0.6535682082176208,0.6000000238418579
2938,0.6399381160736084,0.6089385747909546,0.6535489559173584,0.6000000238418579
2939,0.6566610932350159,0.6089385747909546,0.653540313243866,0.6000000238418579
2940,0.6484156847000122,0.6201117038726807,0.6535186171531677,0.6000000238418579
2941,0.6530659198760986,0.6256983280181885,0.6534916162490845,0.6000000238418579
2942,0.6590951085090637,0.6033519506454468,0.6534633636474609,0.6000000238418579
2943,0.6546579003334045,0.6256983280181885,0.653451144695282,0.6000000238418579
2944,0.6576938033103943,0.5977653861045837,0.6534331440925598,0.6000000238418579
2945,0.6634947657585144,0.5977653861045837,0.6533944606781006,0.6000000238418579
2946,0.6543693542480469,0.6424580812454224,0.6533657908439636,0.6000000238418579
2947,0.6481635570526123,0.6201117038726807,0.653358519077301,0.6000000238418579
2948,0.6464466452598572,0.6424580812454224,0.6533554196357727,0.6000000238418579
2949,0.644403874874115,0.6201117038726807,0.6533164978027344,0.6000000238418579
2950,0.6485205292701721,0.6145251393318176,0.6533014178276062,0.6000000238418579
2951,0.6557793021202087,0.6201117038726807,0.6533023118972778,0.6000000238418579
2952,0.6525407433509827,0.6201117038726807,0.6533024907112122,0.6000000238418579
2953,0.6553446054458618,0.6201117038726807,0.6532835364341736,0.6000000238418579
2954,0.6533017158508301,0.6145251393318176,0.6532583832740784,0.6000000238418579
2955,0.6611753702163696,0.5810055732727051,0.6532416343688965,0.6000000238418579
2956,0.6526406407356262,0.6145251393318176,0.6532238125801086,0.6000000238418579
2957,0.6553459763526917,0.6145251393318176,0.6532118916511536,0.6000000238418579
2958,0.6613255739212036,0.5977653861045837,0.6531904935836792,0.6000000238418579
2959,0.6510862708091736,0.6201117038726807,0.6531738638877869,0.6000000238418579
2960,0.6530038714408875,0.6089385747909546,0.6531592607498169,0.6000000238418579
2961,0.6522451639175415,0.6089385747909546,0.653132975101471,0.6000000238418579
2962,0.6561381816864014,0.6145251393318176,0.6531221866607666,0.6000000238418579
2963,0.6514505743980408,0.6256983280181885,0.6531029343605042,0.6000000238418579
2964,0.6548503041267395,0.5977653861045837,0.6530803442001343,0.6000000238418579
2965,0.6553213000297546,0.6089385747909546,0.653081476688385,0.6000000238418579
2966,0.6496576070785522,0.6033519506454468,0.6530816555023193,0.6000000238418579
2967,0.6504037976264954,0.6089385747909546,0.65306156873703,0.6000000238418579
2968,0.6492840051651001,0.5921787619590759,0.6530628204345703,0.6000000238418579
2969,0.6441342234611511,0.6368715167045593,0.6530606150627136,0.6000000238418579
2970,0.652337372303009,0.6145251393318176,0.6530224084854126,0.6000000238418579
2971,0.6559351086616516,0.6089385747909546,0.6530173420906067,0.6000000238418579
2972,0.6554157733917236,0.6145251393318176,0.6529400944709778,0.6000000238418579
2973,0.6478832960128784,0.6256983280181885,0.6529286503791809,0.6000000238418579
2974,0.652062177658081,0.6033519506454468,0.6529257297515869,0.6000000238418579
2975,0.6498084664344788,0.6033519506454468,0.6529194712638855,0.6000000238418579
2976,0.6464489698410034,0.6145251393318176,0.6528958082199097,0.6000000238418579
2977,0.647614061832428,0.6201117038726807,0.6528806686401367,0.6000000238418579
2978,0.657211422920227,0.6201117038726807,0.6528629660606384,0.6000000238418579
2979,0.6601716876029968,0.6033519506454468,0.6528510451316833,0.6000000238418579
2980,0.6529420614242554,0.6256983280181885,0.6528546810150146,0.6000000238418579
2981,0.64730304479599,0.6089385747909546,0.6528222560882568,0.6000000238418579
2982,0.6622934937477112,0.5977653861045837,0.6527931094169617,0.6000000238418579
2983,0.654427170753479,0.6033519506454468,0.6527973413467407,0.6000000238418579
2984,0.6524616479873657,0.6089385747909546,0.6527636051177979,0.6000000238418579
2985,0.6490982174873352,0.6145251393318176,0.652765154838562,0.6000000238418579
2986,0.6554117202758789,0.6033519506454468,0.6527553796768188,0.6000000238418579
2987,0.6613245606422424,0.5977653861045837,0.6527585387229919,0.6000000238418579
2988,0.6610934138298035,0.5977653861045837,0.6527338027954102,0.6000000238418579
2989,0.6663409471511841,0.6201117038726807,0.6527224779129028,0.6000000238418579
2990,0.6540477275848389,0.6033519506454468,0.6526971459388733,0.6000000238418579
2991,0.6472520232200623,0.6145251393318176,0.6526831984519958,0.6000000238418579
2992,0.6513722538948059,0.6201117038726807,0.6526780724525452,0.6000000238418579
2993,0.6508727073669434,0.6089385747909546,0.6526821255683899,0.6000000238418579
2994,0.6490682363510132,0.6089385747909546,0.6526561975479126,0.6000000238418579
2995,0.6513324975967407,0.6201117038726807,0.6526672840118408,0.6000000238418579
2996,0.6512667536735535,0.6089385747909546,0.6526676416397095,0.6000000238418579
2997,0.6521837711334229,0.6145251393318176,0.6526451706886292,0.6000000238418579
2998,0.6537200808525085,0.5865921974182129,0.6526497602462769,0.6000000238418579
2999,0.6599035263061523,0.575419008731842,0.6526401042938232,0.6000000238418579
3000,0.6455592513084412,0.6256983280181885,0.6526139974594116,0.6000000238418579
3001,0.6501685976982117,0.6145251393318176,0.6526013612747192,0.6000000238418579
3002,0.6516408920288086,0.6201117038726807,0.6526378393173218,0.6000000238418579
3003,0.6520015597343445,0.6033519506454468,0.6526756286621094,0.6000000238418579
3004,0.6517029404640198,0.6089385747909546,0.6526296138763428,0.6000000238418579
3005,0.6466747522354126,0.6033519506454468,0.6526232361793518,0.6000000238418579
