,loss,accuracy,val_loss,val_accuracy
2028,0.6263198852539062,0.6703910827636719,0.5985032916069031,0.7111111283302307
2029,0.6335548758506775,0.6368715167045593,0.5984930992126465,0.7111111283302307
2030,0.6366869807243347,0.6703910827636719,0.5984455347061157,0.7111111283302307
2031,0.6432338356971741,0.6536312699317932,0.598479151725769,0.7111111283302307
2032,0.633365273475647,0.6759776473045349,0.5984855890274048,0.7111111283302307
2033,0.6167892813682556,0.6927374005317688,0.5983547568321228,0.7111111283302307
2034,0.6232328414916992,0.6480447053909302,0.5982695817947388,0.7111111283302307
2035,0.6309238076210022,0.6871508359909058,0.5982733964920044,0.7111111283302307
2036,0.6075703501701355,0.6983240246772766,0.5981345176696777,0.7111111283302307
2037,0.6281754374504089,0.6871508359909058,0.5980839729309082,0.7111111283302307
2038,0.6285869479179382,0.6648044586181641,0.5980068445205688,0.7111111283302307
2039,0.612059473991394,0.6927374005317688,0.5979710221290588,0.7111111283302307
2040,0.6335335969924927,0.659217894077301,0.5979249477386475,0.7111111283302307
2041,0.6231141090393066,0.6927374005317688,0.597882866859436,0.7111111283302307
2042,0.6269018650054932,0.6648044586181641,0.5978235602378845,0.7111111283302307
2043,0.6118117570877075,0.7039105892181396,0.597727358341217,0.7111111283302307
2044,0.6177582740783691,0.6927374005317688,0.5976628065109253,0.7111111283302307
2045,0.6293860077857971,0.6703910827636719,0.597601592540741,0.7111111283302307
2046,0.621575653553009,0.6815642714500427,0.5975861549377441,0.7111111283302307
2047,0.6360539197921753,0.6703910827636719,0.5975384712219238,0.7111111283302307
2048,0.6185616254806519,0.659217894077301,0.5974760055541992,0.7111111283302307
2049,0.6387825012207031,0.6424580812454224,0.5974246263504028,0.7111111283302307
2050,0.6343476176261902,0.6815642714500427,0.597427487373352,0.7111111283302307
2051,0.6096898913383484,0.6871508359909058,0.5972903966903687,0.7111111283302307
2052,0.6484755873680115,0.6759776473045349,0.5973634719848633,0.7111111283302307
2053,0.6293478608131409,0.659217894077301,0.597291886806488,0.7111111283302307
2054,0.6253101229667664,0.6871508359909058,0.5972792506217957,0.7111111283302307
2055,0.6198395490646362,0.6648044586181641,0.5971704125404358,0.7111111283302307
2056,0.6301832795143127,0.6648044586181641,0.5971229672431946,0.7111111283302307
2057,0.6197553873062134,0.6871508359909058,0.5971214175224304,0.7111111283302307
2058,0.6334766745567322,0.6815642714500427,0.5970848798751831,0.7111111283302307
2059,0.6101450324058533,0.6703910827636719,0.5969992876052856,0.7111111283302307
2060,0.6325465440750122,0.6703910827636719,0.596983790397644,0.7111111283302307
2061,0.6162093281745911,0.6759776473045349,0.5968992710113525,0.7111111283302307
2062,0.6197842359542847,0.6759776473045349,0.5968580842018127,0.7111111283302307
2063,0.6199073791503906,0.6703910827636719,0.5968046188354492,0.7111111283302307
2064,0.6084351539611816,0.6815642714500427,0.596717119216919,0.7111111283302307
2065,0.6219740509986877,0.6871508359909058,0.5966477394104004,0.7111111283302307
2066,0.616727888584137,0.6815642714500427,0.5966585874557495,0.7111111283302307
2067,0.6314911842346191,0.6871508359909058,0.5965652465820312,0.7111111283302307
2068,0.6257069706916809,0.6759776473045349,0.596523106098175,0.7111111283302307
2069,0.6407739520072937,0.6536312699317932,0.5965355634689331,0.7111111283302307
2070,0.6262719035148621,0.6648044586181641,0.5965016484260559,0.7111111283302307
2071,0.6063119769096375,0.6927374005317688,0.5963635444641113,0.7111111283302307
2072,0.633327841758728,0.6759776473045349,0.5963267683982849,0.7111111283302307
2073,0.6351526975631714,0.7094972133636475,0.5963171720504761,0.7111111283302307
2074,0.631153404712677,0.6536312699317932,0.59628826379776,0.7111111283302307
2075,0.6267899870872498,0.6759776473045349,0.5962352156639099,0.7111111283302307
2076,0.6311892867088318,0.6648044586181641,0.5961883664131165,0.7111111283302307
2077,0.6254838705062866,0.6927374005317688,0.596133828163147,0.7111111283302307
2078,0.6154988408088684,0.6871508359909058,0.5960503220558167,0.7111111283302307
2079,0.6319862008094788,0.6648044586181641,0.5960446000099182,0.7111111283302307
2080,0.6015525460243225,0.6871508359909058,0.5959152579307556,0.7111111283302307
2081,0.6293884515762329,0.6648044586181641,0.5959404706954956,0.7111111283302307
2082,0.629439651966095,0.6703910827636719,0.5958915948867798,0.7111111283302307
2083,0.6243948340415955,0.6927374005317688,0.5958738923072815,0.7111111283302307
2084,0.6230746507644653,0.6759776473045349,0.5958682894706726,0.7111111283302307
2085,0.622074544429779,0.6759776473045349,0.5958273410797119,0.7111111283302307
2086,0.6258850693702698,0.6703910827636719,0.5957877039909363,0.7111111283302307
2087,0.6221683621406555,0.6815642714500427,0.59575355052948,0.7111111283302307
2088,0.6381624341011047,0.6536312699317932,0.595676600933075,0.7111111283302307
2089,0.626244843006134,0.6759776473045349,0.5956640839576721,0.7111111283302307
2090,0.6331137418746948,0.6536312699317932,0.5956690311431885,0.7111111283302307
2091,0.6342042684555054,0.6648044586181641,0.5956854820251465,0.7111111283302307
2092,0.6210923194885254,0.6703910827636719,0.5956370234489441,0.7111111283302307
2093,0.6487013697624207,0.659217894077301,0.5956443548202515,0.7111111283302307
2094,0.6320303082466125,0.6759776473045349,0.5956577062606812,0.7111111283302307
2095,0.6341422200202942,0.6703910827636719,0.5956879258155823,0.7111111283302307
2096,0.623242199420929,0.6536312699317932,0.5955917239189148,0.7111111283302307
2097,0.6420004367828369,0.6815642714500427,0.5956270098686218,0.7111111283302307
2098,0.6404955983161926,0.6480447053909302,0.5956469178199768,0.7111111283302307
2099,0.6369476914405823,0.6871508359909058,0.5956560969352722,0.7111111283302307
2100,0.6349844336509705,0.6983240246772766,0.5956550240516663,0.7111111283302307
2101,0.6313574910163879,0.6815642714500427,0.5956065058708191,0.7111111283302307
2102,0.635643482208252,0.6927374005317688,0.5956006646156311,0.7111111283302307
2103,0.6172442436218262,0.7039105892181396,0.5955219864845276,0.7111111283302307
2104,0.6215320825576782,0.6759776473045349,0.5954873561859131,0.7111111283302307
2105,0.6272671818733215,0.6703910827636719,0.5954420566558838,0.7111111283302307
2106,0.6136295795440674,0.7039105892181396,0.5953538417816162,0.7111111283302307
2107,0.630806028842926,0.6648044586181641,0.5952894687652588,0.7111111283302307
2108,0.629694402217865,0.6480447053909302,0.595268964767456,0.7111111283302307
2109,0.6380681395530701,0.6536312699317932,0.5952168107032776,0.7111111283302307
2110,0.6093199253082275,0.7094972133636475,0.5951317548751831,0.7111111283302307
2111,0.632229208946228,0.6983240246772766,0.5951042771339417,0.7111111283302307
2112,0.6251640915870667,0.6815642714500427,0.5950709581375122,0.7111111283302307
2113,0.639072597026825,0.6927374005317688,0.5950896143913269,0.7111111283302307
2114,0.6224281787872314,0.6703910827636719,0.5950331687927246,0.7111111283302307
2115,0.618063747882843,0.6983240246772766,0.5949622988700867,0.7111111283302307
2116,0.6267485618591309,0.6648044586181641,0.5949176549911499,0.7111111283302307
2117,0.6232543587684631,0.7094972133636475,0.5948652625083923,0.7111111283302307
2118,0.6243095397949219,0.6759776473045349,0.5948296189308167,0.7111111283302307
2119,0.6292243599891663,0.6480447053909302,0.5948152542114258,0.7111111283302307
2120,0.6365156769752502,0.6312848925590515,0.5948001146316528,0.7111111283302307
2121,0.6147773265838623,0.6703910827636719,0.5947165489196777,0.7111111283302307
2122,0.6240026950836182,0.7206704020500183,0.5946436524391174,0.7111111283302307
2123,0.6371755003929138,0.6703910827636719,0.5946038365364075,0.7111111283302307
2124,0.6508843898773193,0.6480447053909302,0.5946755409240723,0.7111111283302307
2125,0.6223763227462769,0.6815642714500427,0.5946016907691956,0.7111111283302307
2126,0.6327992677688599,0.6703910827636719,0.594570517539978,0.7111111283302307
2127,0.6225188970565796,0.6703910827636719,0.5945250988006592,0.7111111283302307
2128,0.6441782712936401,0.6424580812454224,0.5945435166358948,0.7111111283302307
2129,0.6249701976776123,0.6759776473045349,0.5945100784301758,0.7111111283302307
2130,0.6277163028717041,0.6648044586181641,0.5944806337356567,0.7111111283302307
2131,0.6260822415351868,0.6480447053909302,0.5944270491600037,0.7111111283302307
2132,0.6315290331840515,0.6927374005317688,0.594389796257019,0.7111111283302307
2133,0.619667112827301,0.6871508359909058,0.5943229794502258,0.7111111283302307
2134,0.629916250705719,0.6536312699317932,0.5942919254302979,0.7111111283302307
2135,0.6170491576194763,0.6648044586181641,0.5942580699920654,0.7111111283302307
2136,0.624356746673584,0.6927374005317688,0.5941612124443054,0.7111111283302307
2137,0.6347599029541016,0.6648044586181641,0.5941221714019775,0.7111111283302307
2138,0.6273707151412964,0.6703910827636719,0.5940808653831482,0.7111111283302307
2139,0.6162748336791992,0.6871508359909058,0.5940098166465759,0.7111111283302307
2140,0.6214306950569153,0.6536312699317932,0.5939473509788513,0.7111111283302307
2141,0.611029326915741,0.6983240246772766,0.5938593745231628,0.7111111283302307
2142,0.6300773024559021,0.6703910827636719,0.5937643051147461,0.7111111283302307
2143,0.6288444399833679,0.659217894077301,0.5937162041664124,0.7111111283302307
2144,0.6404101252555847,0.6648044586181641,0.5937144160270691,0.7111111283302307
2145,0.6487734317779541,0.6648044586181641,0.593754231929779,0.7111111283302307
2146,0.6239697337150574,0.6927374005317688,0.593693733215332,0.7111111283302307
2147,0.6254450678825378,0.659217894077301,0.5936912298202515,0.7111111283302307
2148,0.6233006119728088,0.6648044586181641,0.5936449766159058,0.7111111283302307
2149,0.6139081120491028,0.6871508359909058,0.5935825109481812,0.7111111283302307
2150,0.6324479579925537,0.659217894077301,0.5935296416282654,0.7111111283302307
2151,0.626153826713562,0.6703910827636719,0.5934340357780457,0.7111111283302307
2152,0.6290944218635559,0.6927374005317688,0.5933917760848999,0.7111111283302307
2153,0.6292394995689392,0.6536312699317932,0.5933018326759338,0.7111111283302307
2154,0.6289458870887756,0.6703910827636719,0.593273937702179,0.7111111283302307
2155,0.614069402217865,0.659217894077301,0.5931648015975952,0.7111111283302307
2156,0.6440851092338562,0.6815642714500427,0.5931628346443176,0.7111111283302307
2157,0.6159077286720276,0.6871508359909058,0.5931009650230408,0.7111111283302307
2158,0.6213759779930115,0.6871508359909058,0.5930208563804626,0.7111111283302307
2159,0.6261188387870789,0.659217894077301,0.5929712653160095,0.7111111283302307
2160,0.6133649349212646,0.6759776473045349,0.5928812623023987,0.7111111283302307
2161,0.6274588108062744,0.6648044586181641,0.5928134918212891,0.7111111283302307
2162,0.6317828893661499,0.6871508359909058,0.5927203893661499,0.7111111283302307
2163,0.6219524145126343,0.6815642714500427,0.5926144123077393,0.7111111283302307
2164,0.6185174584388733,0.6703910827636719,0.5926061272621155,0.7111111283302307
2165,0.6220159530639648,0.6871508359909058,0.5925586223602295,0.7111111283302307
2166,0.628734290599823,0.6759776473045349,0.5925226807594299,0.7111111283302307
2167,0.6384411454200745,0.6759776473045349,0.5925281047821045,0.7111111283302307
2168,0.6199211478233337,0.6703910827636719,0.592454195022583,0.7111111283302307
2169,0.617094099521637,0.6815642714500427,0.5923665761947632,0.7111111283302307
2170,0.613506555557251,0.6648044586181641,0.5923672318458557,0.7111111283302307
2171,0.6334725618362427,0.6815642714500427,0.5923057794570923,0.7111111283302307
2172,0.6212769150733948,0.6815642714500427,0.5922708511352539,0.7111111283302307
2173,0.6127327084541321,0.6927374005317688,0.5922011733055115,0.7111111283302307
2174,0.6234337091445923,0.6927374005317688,0.5921306610107422,0.7111111283302307
2175,0.6173298358917236,0.6871508359909058,0.5921173691749573,0.7111111283302307
2176,0.6256540417671204,0.659217894077301,0.5920214653015137,0.7111111283302307
2177,0.6289048790931702,0.6648044586181641,0.5919942855834961,0.7111111283302307
2178,0.643212616443634,0.6424580812454224,0.5919722318649292,0.7111111283302307
2179,0.6353700757026672,0.6871508359909058,0.5919584631919861,0.7111111283302307
2180,0.6298874616622925,0.7094972133636475,0.5919501185417175,0.7111111283302307
2181,0.6335632801055908,0.6759776473045349,0.5918940305709839,0.7111111283302307
2182,0.628713071346283,0.6424580812454224,0.5918527245521545,0.7111111283302307
2183,0.6193138360977173,0.6759776473045349,0.5917943120002747,0.7111111283302307
2184,0.62953782081604,0.659217894077301,0.5917947888374329,0.7111111283302307
2185,0.6264097094535828,0.6703910827636719,0.591717541217804,0.7111111283302307
2186,0.6298128366470337,0.659217894077301,0.5916652679443359,0.7111111283302307
2187,0.6245372295379639,0.6815642714500427,0.5916882157325745,0.7111111283302307
2188,0.6184054613113403,0.6871508359909058,0.5916007161140442,0.7111111283302307
2189,0.6121973395347595,0.6759776473045349,0.591514527797699,0.7111111283302307
2190,0.6222276091575623,0.6815642714500427,0.5915704369544983,0.7111111283302307
2191,0.6141534447669983,0.6815642714500427,0.5914998650550842,0.7111111283302307
2192,0.6355758905410767,0.659217894077301,0.5913938879966736,0.7111111283302307
2193,0.625460147857666,0.6703910827636719,0.5913230180740356,0.7111111283302307
2194,0.6248944997787476,0.659217894077301,0.5912503004074097,0.7111111283302307
2195,0.6254131197929382,0.659217894077301,0.5911897420883179,0.7111111283302307
2196,0.641268789768219,0.6480447053909302,0.5911891460418701,0.7111111283302307
2197,0.6294367909431458,0.6815642714500427,0.591130256652832,0.7111111283302307
2198,0.6205914616584778,0.6648044586181641,0.5911036133766174,0.7111111283302307
2199,0.6156282424926758,0.6815642714500427,0.5910345911979675,0.7111111283302307
2200,0.631860077381134,0.6815642714500427,0.5909901261329651,0.7111111283302307
2201,0.622090756893158,0.6648044586181641,0.5909773111343384,0.7111111283302307
2202,0.6251145005226135,0.6648044586181641,0.5908603072166443,0.7111111283302307
2203,0.6311471462249756,0.659217894077301,0.590853214263916,0.7111111283302307
2204,0.6134084463119507,0.7150837779045105,0.5908324122428894,0.7111111283302307
2205,0.6302313208580017,0.6648044586181641,0.5907281637191772,0.7111111283302307
2206,0.6301770210266113,0.6759776473045349,0.5906598567962646,0.7111111283302307
2207,0.648919939994812,0.659217894077301,0.5908012986183167,0.7111111283302307
2208,0.6195513606071472,0.6983240246772766,0.5907344222068787,0.7111111283302307
2209,0.6116086840629578,0.6759776473045349,0.5905068516731262,0.7111111283302307
2210,0.6339876055717468,0.6480447053909302,0.5904927253723145,0.7111111283302307
2211,0.6391088962554932,0.6536312699317932,0.5904451012611389,0.7111111283302307
2212,0.630477249622345,0.7039105892181396,0.5905246138572693,0.7111111283302307
2213,0.6283314228057861,0.6703910827636719,0.5904200077056885,0.7111111283302307
2214,0.6181550621986389,0.6648044586181641,0.5903628468513489,0.7111111283302307
2215,0.6196200251579285,0.6480447053909302,0.5902978181838989,0.7111111283302307
2216,0.6073014140129089,0.7094972133636475,0.5902179479598999,0.7111111283302307
2217,0.616703987121582,0.6871508359909058,0.5901621580123901,0.7111111283302307
2218,0.6118219494819641,0.6927374005317688,0.5901798605918884,0.7111111283302307
2219,0.6328705549240112,0.6703910827636719,0.5901082158088684,0.7111111283302307
2220,0.6419329047203064,0.6703910827636719,0.5900818109512329,0.7111111283302307
2221,0.6193765997886658,0.6648044586181641,0.5900503396987915,0.7111111283302307
2222,0.6263282299041748,0.6648044586181641,0.5900614261627197,0.7111111283302307
2223,0.6331140995025635,0.6480447053909302,0.5900009274482727,0.7111111283302307
2224,0.6215230226516724,0.6871508359909058,0.5899665951728821,0.7111111283302307
2225,0.623615026473999,0.6759776473045349,0.5899447202682495,0.7111111283302307
